,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.666,0.605,2,-11.67,1,0.338,0.217,0.0,0.187,0.177,75.232,audio_features,0dB9c3CleeWiUMsjxbydKF,spotify:track:0dB9c3CleeWiUMsjxbydKF,https://api.spotify.com/v1/tracks/0dB9c3CleeWiUMsjxbydKF,https://api.spotify.com/v1/audio-analysis/0dB9c3CleeWiUMsjxbydKF,61000,5,Sluggers (Intro),spotify:track:0dB9c3CleeWiUMsjxbydKF,SANNI,4KbUzTS1NC8GHIe9LkwIPS
1,0.452,0.347,4,-10.292,1,0.266,0.615,0.0,0.277,0.388,75.568,audio_features,7kVUVhh3En7CcDOZDSd7eQ,spotify:track:7kVUVhh3En7CcDOZDSd7eQ,https://api.spotify.com/v1/tracks/7kVUVhh3En7CcDOZDSd7eQ,https://api.spotify.com/v1/audio-analysis/7kVUVhh3En7CcDOZDSd7eQ,181000,4,Moonlight,spotify:track:7kVUVhh3En7CcDOZDSd7eQ,SANNI,4KbUzTS1NC8GHIe9LkwIPS
2,0.754,0.714,1,-3.79,1,0.0869,0.251,0.0,0.0806,0.736,146.045,audio_features,3txpDhDGAgEyuaeXRrc34v,spotify:track:3txpDhDGAgEyuaeXRrc34v,https://api.spotify.com/v1/tracks/3txpDhDGAgEyuaeXRrc34v,https://api.spotify.com/v1/audio-analysis/3txpDhDGAgEyuaeXRrc34v,159422,4,Lately,spotify:track:3txpDhDGAgEyuaeXRrc34v,SANNI,4KbUzTS1NC8GHIe9LkwIPS
3,0.694,0.576,2,-8.673,1,0.0354,0.026,0.0,0.104,0.281,123.007,audio_features,5tXNmwf3dzojKaTJFFKB9I,spotify:track:5tXNmwf3dzojKaTJFFKB9I,https://api.spotify.com/v1/tracks/5tXNmwf3dzojKaTJFFKB9I,https://api.spotify.com/v1/audio-analysis/5tXNmwf3dzojKaTJFFKB9I,163902,4,Flames,spotify:track:5tXNmwf3dzojKaTJFFKB9I,SANNI,4KbUzTS1NC8GHIe9LkwIPS
4,0.627,0.7,10,-7.789,0,0.118,0.0299,0.0,0.796,0.699,129.642,audio_features,0x1mEhyOaN7Ry7jx1xqqE0,spotify:track:0x1mEhyOaN7Ry7jx1xqqE0,https://api.spotify.com/v1/tracks/0x1mEhyOaN7Ry7jx1xqqE0,https://api.spotify.com/v1/audio-analysis/0x1mEhyOaN7Ry7jx1xqqE0,153086,4,Move Like That,spotify:track:0x1mEhyOaN7Ry7jx1xqqE0,SANNI,4KbUzTS1NC8GHIe9LkwIPS
5,0.813,0.813,8,-3.976,1,0.238,0.411,0.0,0.254,0.724,138.085,audio_features,16DLq2NNzXOkIw85kkNcZF,spotify:track:16DLq2NNzXOkIw85kkNcZF,https://api.spotify.com/v1/tracks/16DLq2NNzXOkIw85kkNcZF,https://api.spotify.com/v1/audio-analysis/16DLq2NNzXOkIw85kkNcZF,156549,4,Watch It (feat. Ameer Vann),spotify:track:16DLq2NNzXOkIw85kkNcZF,SANNI,4KbUzTS1NC8GHIe9LkwIPS
6,0.805,0.554,7,-6.79,1,0.196,0.0686,6.42e-06,0.0814,0.717,96.86,audio_features,5W2z2WKAT5qWGXB703FNHG,spotify:track:5W2z2WKAT5qWGXB703FNHG,https://api.spotify.com/v1/tracks/5W2z2WKAT5qWGXB703FNHG,https://api.spotify.com/v1/audio-analysis/5W2z2WKAT5qWGXB703FNHG,158350,4,Why?,spotify:track:5W2z2WKAT5qWGXB703FNHG,SANNI,4KbUzTS1NC8GHIe9LkwIPS
7,0.551,0.575,0,-6.327,1,0.411,0.0136,0.0,0.148,0.419,89.764,audio_features,3TzKYbESF9hcfegNdO6PNV,spotify:track:3TzKYbESF9hcfegNdO6PNV,https://api.spotify.com/v1/tracks/3TzKYbESF9hcfegNdO6PNV,https://api.spotify.com/v1/audio-analysis/3TzKYbESF9hcfegNdO6PNV,121333,4,Help Me Out,spotify:track:3TzKYbESF9hcfegNdO6PNV,SANNI,4KbUzTS1NC8GHIe9LkwIPS
8,0.526,0.518,4,-7.148,1,0.318,0.00157,0.0,0.11,0.281,190.282,audio_features,46e36T1Q40mheUEXPkq2ZW,spotify:track:46e36T1Q40mheUEXPkq2ZW,https://api.spotify.com/v1/tracks/46e36T1Q40mheUEXPkq2ZW,https://api.spotify.com/v1/audio-analysis/46e36T1Q40mheUEXPkq2ZW,91011,4,New Era,spotify:track:46e36T1Q40mheUEXPkq2ZW,SANNI,4KbUzTS1NC8GHIe9LkwIPS
9,0.722,0.645,3,-9.105,0,0.0331,0.0075,3.95e-06,0.125,0.407,104.985,audio_features,4nUfT34f4lUr3L0ivTCDIi,spotify:track:4nUfT34f4lUr3L0ivTCDIi,https://api.spotify.com/v1/tracks/4nUfT34f4lUr3L0ivTCDIi,https://api.spotify.com/v1/audio-analysis/4nUfT34f4lUr3L0ivTCDIi,193714,4,Angels,spotify:track:4nUfT34f4lUr3L0ivTCDIi,SANNI,4KbUzTS1NC8GHIe9LkwIPS
