,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.524,0.926,8,-3.118,1,0.0597,0.0044,0.573,0.0799,0.344,144.92,audio_features,0suG793uHR6xZo8fpW6k3u,spotify:track:0suG793uHR6xZo8fpW6k3u,https://api.spotify.com/v1/tracks/0suG793uHR6xZo8fpW6k3u,https://api.spotify.com/v1/audio-analysis/0suG793uHR6xZo8fpW6k3u,148965,4,Breakpoint,spotify:track:0suG793uHR6xZo8fpW6k3u,Pixel Terror,3DajvNySJjylWpCSeXefFm
17,0.4,0.897,2,-2.962,1,0.0342,0.0126,0.827,0.0935,0.0997,174.044,audio_features,3EDSUk2mQbvQMTxP6XpF0K,spotify:track:3EDSUk2mQbvQMTxP6XpF0K,https://api.spotify.com/v1/tracks/3EDSUk2mQbvQMTxP6XpF0K,https://api.spotify.com/v1/audio-analysis/3EDSUk2mQbvQMTxP6XpF0K,201996,4,Andromeda,spotify:track:3EDSUk2mQbvQMTxP6XpF0K,Pixel Terror,3DajvNySJjylWpCSeXefFm
18,0.653,0.894,5,-2.69,0,0.0573,0.000735,0.00168,0.0966,0.524,149.971,audio_features,0ZsGyXILEJEfLapUphbvAJ,spotify:track:0ZsGyXILEJEfLapUphbvAJ,https://api.spotify.com/v1/tracks/0ZsGyXILEJEfLapUphbvAJ,https://api.spotify.com/v1/audio-analysis/0ZsGyXILEJEfLapUphbvAJ,171200,4,Omega,spotify:track:0ZsGyXILEJEfLapUphbvAJ,Pixel Terror,3DajvNySJjylWpCSeXefFm
19,0.354,0.84,2,-2.119,1,0.0621,0.00282,0.0655,0.0907,0.127,149.966,audio_features,5PQW0aWXKCvz8Sh9Os8g6C,spotify:track:5PQW0aWXKCvz8Sh9Os8g6C,https://api.spotify.com/v1/tracks/5PQW0aWXKCvz8Sh9Os8g6C,https://api.spotify.com/v1/audio-analysis/5PQW0aWXKCvz8Sh9Os8g6C,212800,4,Imperial,spotify:track:5PQW0aWXKCvz8Sh9Os8g6C,Pixel Terror,3DajvNySJjylWpCSeXefFm
20,0.528,0.981,7,-2.263,1,0.183,0.000722,0.0323,0.173,0.175,155.0,audio_features,4iVjDFak2Ro4FRlyRJS5qq,spotify:track:4iVjDFak2Ro4FRlyRJS5qq,https://api.spotify.com/v1/tracks/4iVjDFak2Ro4FRlyRJS5qq,https://api.spotify.com/v1/audio-analysis/4iVjDFak2Ro4FRlyRJS5qq,198194,4,Blindside,spotify:track:4iVjDFak2Ro4FRlyRJS5qq,Pixel Terror,3DajvNySJjylWpCSeXefFm
21,0.402,0.995,4,-1.069,0,0.0992,0.0236,0.814,0.328,0.245,136.654,audio_features,5Om4D8riH5QMjj7K9fAsSO,spotify:track:5Om4D8riH5QMjj7K9fAsSO,https://api.spotify.com/v1/tracks/5Om4D8riH5QMjj7K9fAsSO,https://api.spotify.com/v1/audio-analysis/5Om4D8riH5QMjj7K9fAsSO,213274,4,Sandstorm,spotify:track:5Om4D8riH5QMjj7K9fAsSO,Pixel Terror,3DajvNySJjylWpCSeXefFm
22,0.475,0.834,7,-2.694,0,0.056,0.0127,3.34e-05,0.512,0.599,170.118,audio_features,6Eur1R7008b0AWi47iHxHj,spotify:track:6Eur1R7008b0AWi47iHxHj,https://api.spotify.com/v1/tracks/6Eur1R7008b0AWi47iHxHj,https://api.spotify.com/v1/audio-analysis/6Eur1R7008b0AWi47iHxHj,152471,4,Dilemma,spotify:track:6Eur1R7008b0AWi47iHxHj,Pixel Terror,3DajvNySJjylWpCSeXefFm
23,0.813,0.854,8,-3.224,1,0.037,0.124,0.025,0.0648,0.457,125.026,audio_features,3ZjRDdgz9PDiwC8Ez8JRS5,spotify:track:3ZjRDdgz9PDiwC8Ez8JRS5,https://api.spotify.com/v1/tracks/3ZjRDdgz9PDiwC8Ez8JRS5,https://api.spotify.com/v1/audio-analysis/3ZjRDdgz9PDiwC8Ez8JRS5,159360,4,younger (Pixel Terror Remix),spotify:track:3ZjRDdgz9PDiwC8Ez8JRS5,Pixel Terror,3DajvNySJjylWpCSeXefFm
24,0.574,0.737,5,-4.946,1,0.142,0.0768,0.0,0.145,0.343,149.955,audio_features,0oJkB8jrA25MQdBq5z2pMK,spotify:track:0oJkB8jrA25MQdBq5z2pMK,https://api.spotify.com/v1/tracks/0oJkB8jrA25MQdBq5z2pMK,https://api.spotify.com/v1/audio-analysis/0oJkB8jrA25MQdBq5z2pMK,172000,4,Chroma,spotify:track:0oJkB8jrA25MQdBq5z2pMK,Pixel Terror,3DajvNySJjylWpCSeXefFm
25,0.564,0.802,4,-3.154,0,0.0405,0.0591,0.00196,0.653,0.305,150.003,audio_features,2GEmORwC9sOnWXDFdzW7zd,spotify:track:2GEmORwC9sOnWXDFdzW7zd,https://api.spotify.com/v1/tracks/2GEmORwC9sOnWXDFdzW7zd,https://api.spotify.com/v1/audio-analysis/2GEmORwC9sOnWXDFdzW7zd,195200,4,Origins,spotify:track:2GEmORwC9sOnWXDFdzW7zd,Pixel Terror,3DajvNySJjylWpCSeXefFm
26,0.668,0.917,1,-4.478,1,0.118,0.00427,0.00491,0.101,0.344,142.047,audio_features,0X5L64QO8VX9nUgI7Evti9,spotify:track:0X5L64QO8VX9nUgI7Evti9,https://api.spotify.com/v1/tracks/0X5L64QO8VX9nUgI7Evti9,https://api.spotify.com/v1/audio-analysis/0X5L64QO8VX9nUgI7Evti9,212958,4,Enigma,spotify:track:0X5L64QO8VX9nUgI7Evti9,Pixel Terror,3DajvNySJjylWpCSeXefFm
27,0.355,0.95,11,-2.129,0,0.234,0.00553,0.00356,0.16,0.231,150.088,audio_features,6GD8rCtSYo1ekqjiFmZHBY,spotify:track:6GD8rCtSYo1ekqjiFmZHBY,https://api.spotify.com/v1/tracks/6GD8rCtSYo1ekqjiFmZHBY,https://api.spotify.com/v1/audio-analysis/6GD8rCtSYo1ekqjiFmZHBY,218400,4,Bittersweet,spotify:track:6GD8rCtSYo1ekqjiFmZHBY,Pixel Terror,3DajvNySJjylWpCSeXefFm
28,0.611,0.979,5,-2.623,0,0.238,0.0147,0.09,0.0678,0.37,150.057,audio_features,5Gv9d0emHJRlAfzTEslwVE,spotify:track:5Gv9d0emHJRlAfzTEslwVE,https://api.spotify.com/v1/tracks/5Gv9d0emHJRlAfzTEslwVE,https://api.spotify.com/v1/audio-analysis/5Gv9d0emHJRlAfzTEslwVE,214400,4,Nebula,spotify:track:5Gv9d0emHJRlAfzTEslwVE,Pixel Terror,3DajvNySJjylWpCSeXefFm
29,0.468,0.609,5,-4.126,0,0.0349,0.119,2.02e-06,0.074,0.409,75.026,audio_features,71FtK8swVwH32waC5OPyQD,spotify:track:71FtK8swVwH32waC5OPyQD,https://api.spotify.com/v1/tracks/71FtK8swVwH32waC5OPyQD,https://api.spotify.com/v1/audio-analysis/71FtK8swVwH32waC5OPyQD,198400,4,Collapse,spotify:track:71FtK8swVwH32waC5OPyQD,Pixel Terror,3DajvNySJjylWpCSeXefFm
