,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.773,0.891,1,-7.771,0,0.0478,0.00386,0.925,0.0795,0.933,125.943,audio_features,2lQ3kwYRflyExtZc7YpwKD,spotify:track:2lQ3kwYRflyExtZc7YpwKD,https://api.spotify.com/v1/tracks/2lQ3kwYRflyExtZc7YpwKD,https://api.spotify.com/v1/audio-analysis/2lQ3kwYRflyExtZc7YpwKD,201928,4,What You Want,spotify:track:2lQ3kwYRflyExtZc7YpwKD,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
1,0.806,0.895,7,-6.618,1,0.0461,0.00834,0.925,0.0623,0.963,126.01,audio_features,2lq4hQ7jj7w3BYNLsaoUIi,spotify:track:2lq4hQ7jj7w3BYNLsaoUIi,https://api.spotify.com/v1/tracks/2lq4hQ7jj7w3BYNLsaoUIi,https://api.spotify.com/v1/audio-analysis/2lq4hQ7jj7w3BYNLsaoUIi,201201,4,Back To Me,spotify:track:2lq4hQ7jj7w3BYNLsaoUIi,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
2,0.793,0.989,2,-7.354,0,0.056,0.0331,0.914,0.111,0.614,128.004,audio_features,6hjBHGeYOzu4iHKB7z9iY5,spotify:track:6hjBHGeYOzu4iHKB7z9iY5,https://api.spotify.com/v1/tracks/6hjBHGeYOzu4iHKB7z9iY5,https://api.spotify.com/v1/audio-analysis/6hjBHGeYOzu4iHKB7z9iY5,423750,4,Valhalla,spotify:track:6hjBHGeYOzu4iHKB7z9iY5,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
3,0.796,0.966,0,-6.944,1,0.116,0.0839,0.815,0.093,0.531,126.999,audio_features,6wbMt0yC8gSFlKCBR78WCK,spotify:track:6wbMt0yC8gSFlKCBR78WCK,https://api.spotify.com/v1/tracks/6wbMt0yC8gSFlKCBR78WCK,https://api.spotify.com/v1/audio-analysis/6wbMt0yC8gSFlKCBR78WCK,364724,4,"Valhalla - Max Chapman, George Smeddles, Kodewerk Remix",spotify:track:6wbMt0yC8gSFlKCBR78WCK,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
4,0.794,0.948,11,-7.073,0,0.0834,0.00665,0.824,0.07,0.511,127.023,audio_features,4FS2NYGRW7gbNX9ORpjEtz,spotify:track:4FS2NYGRW7gbNX9ORpjEtz,https://api.spotify.com/v1/tracks/4FS2NYGRW7gbNX9ORpjEtz,https://api.spotify.com/v1/audio-analysis/4FS2NYGRW7gbNX9ORpjEtz,334488,4,Steps,spotify:track:4FS2NYGRW7gbNX9ORpjEtz,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
5,0.782,0.957,10,-8.366,0,0.169,0.0114,0.91,0.134,0.842,128.095,audio_features,1QqFlqRx4VLLv521qqSyJZ,spotify:track:1QqFlqRx4VLLv521qqSyJZ,https://api.spotify.com/v1/tracks/1QqFlqRx4VLLv521qqSyJZ,https://api.spotify.com/v1/audio-analysis/1QqFlqRx4VLLv521qqSyJZ,211875,4,The Fog,spotify:track:1QqFlqRx4VLLv521qqSyJZ,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
6,0.799,0.967,3,-10.593,1,0.0583,0.00832,0.873,0.116,0.817,125.962,audio_features,1co5fpYj3CHtD51Bmrtgdl,spotify:track:1co5fpYj3CHtD51Bmrtgdl,https://api.spotify.com/v1/tracks/1co5fpYj3CHtD51Bmrtgdl,https://api.spotify.com/v1/audio-analysis/1co5fpYj3CHtD51Bmrtgdl,213810,4,Long Time,spotify:track:1co5fpYj3CHtD51Bmrtgdl,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
7,0.796,0.933,0,-6.661,1,0.101,0.0189,0.894,0.0803,0.572,127.004,audio_features,3GfUkBtXyQta3pGfSUqrHy,spotify:track:3GfUkBtXyQta3pGfSUqrHy,https://api.spotify.com/v1/tracks/3GfUkBtXyQta3pGfSUqrHy,https://api.spotify.com/v1/audio-analysis/3GfUkBtXyQta3pGfSUqrHy,370394,4,Together,spotify:track:3GfUkBtXyQta3pGfSUqrHy,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
8,0.801,0.962,10,-9.483,0,0.0657,0.0468,0.957,0.0817,0.866,127.028,audio_features,2QrHNcRoosO1e08ylRwzyf,spotify:track:2QrHNcRoosO1e08ylRwzyf,https://api.spotify.com/v1/tracks/2QrHNcRoosO1e08ylRwzyf,https://api.spotify.com/v1/audio-analysis/2QrHNcRoosO1e08ylRwzyf,404409,4,Blood Orange - Original Mix,spotify:track:2QrHNcRoosO1e08ylRwzyf,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
9,0.796,0.969,6,-6.252,0,0.129,0.000778,0.871,0.0372,0.364,127.005,audio_features,2WANkqvbO30GdbmN2WbaM8,spotify:track:2WANkqvbO30GdbmN2WbaM8,https://api.spotify.com/v1/tracks/2WANkqvbO30GdbmN2WbaM8,https://api.spotify.com/v1/audio-analysis/2WANkqvbO30GdbmN2WbaM8,396851,4,Down With It - Original Mix,spotify:track:2WANkqvbO30GdbmN2WbaM8,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
10,0.81,0.873,7,-10.138,1,0.0678,0.00285,0.402,0.217,0.972,125.01,audio_features,4djGLmoVwzq1rnNuZZ4O5S,spotify:track:4djGLmoVwzq1rnNuZZ4O5S,https://api.spotify.com/v1/tracks/4djGLmoVwzq1rnNuZZ4O5S,https://api.spotify.com/v1/audio-analysis/4djGLmoVwzq1rnNuZZ4O5S,407048,4,Fix,spotify:track:4djGLmoVwzq1rnNuZZ4O5S,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
11,0.806,0.9,1,-11.448,1,0.0457,0.00203,0.941,0.128,0.973,127.013,audio_features,74YQG7LjyTlZ6yA7iBP3W3,spotify:track:74YQG7LjyTlZ6yA7iBP3W3,https://api.spotify.com/v1/tracks/74YQG7LjyTlZ6yA7iBP3W3,https://api.spotify.com/v1/audio-analysis/74YQG7LjyTlZ6yA7iBP3W3,427092,4,Pressure Talks,spotify:track:74YQG7LjyTlZ6yA7iBP3W3,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
12,0.661,0.975,9,-5.523,0,0.0481,0.048,0.00927,0.223,0.499,125.919,audio_features,3B2BhlLK5ZDlm5hwbaZhIU,spotify:track:3B2BhlLK5ZDlm5hwbaZhIU,https://api.spotify.com/v1/tracks/3B2BhlLK5ZDlm5hwbaZhIU,https://api.spotify.com/v1/audio-analysis/3B2BhlLK5ZDlm5hwbaZhIU,158511,4,It’s Alright - DEL-30 Remix,spotify:track:3B2BhlLK5ZDlm5hwbaZhIU,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
13,0.833,0.928,9,-5.17,0,0.0583,0.0308,0.0974,0.109,0.912,125.997,audio_features,3yilgLESv6zoBnGPsRM7Qh,spotify:track:3yilgLESv6zoBnGPsRM7Qh,https://api.spotify.com/v1/tracks/3yilgLESv6zoBnGPsRM7Qh,https://api.spotify.com/v1/audio-analysis/3yilgLESv6zoBnGPsRM7Qh,210181,4,It’s Alright,spotify:track:3yilgLESv6zoBnGPsRM7Qh,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
14,0.809,0.92,10,-8.808,0,0.0541,9.25e-05,0.896,0.0668,0.825,124.998,audio_features,0pNCi6VxHA5b1z37hjrrFl,spotify:track:0pNCi6VxHA5b1z37hjrrFl,https://api.spotify.com/v1/tracks/0pNCi6VxHA5b1z37hjrrFl,https://api.spotify.com/v1/audio-analysis/0pNCi6VxHA5b1z37hjrrFl,406998,4,At the Club - Original Mix,spotify:track:0pNCi6VxHA5b1z37hjrrFl,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
15,0.798,0.955,10,-7.872,0,0.0649,0.00899,0.833,0.11,0.363,128.0,audio_features,7JVr4da6GuJBKTl6NmgJ6N,spotify:track:7JVr4da6GuJBKTl6NmgJ6N,https://api.spotify.com/v1/tracks/7JVr4da6GuJBKTl6NmgJ6N,https://api.spotify.com/v1/audio-analysis/7JVr4da6GuJBKTl6NmgJ6N,420246,4,At the Club - Francisco Allendes Remix,spotify:track:7JVr4da6GuJBKTl6NmgJ6N,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
16,0.805,0.928,11,-8.267,0,0.0494,0.000826,0.865,0.101,0.812,126.007,audio_features,2wVbea8TgJJhQ5ym5pv3wo,spotify:track:2wVbea8TgJJhQ5ym5pv3wo,https://api.spotify.com/v1/tracks/2wVbea8TgJJhQ5ym5pv3wo,https://api.spotify.com/v1/audio-analysis/2wVbea8TgJJhQ5ym5pv3wo,369586,4,Energy - Original Mix,spotify:track:2wVbea8TgJJhQ5ym5pv3wo,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
17,0.806,0.976,11,-9.917,0,0.0559,0.00103,0.903,0.104,0.845,127.043,audio_features,3gON1T9BZM1KYQbsiTxhu6,spotify:track:3gON1T9BZM1KYQbsiTxhu6,https://api.spotify.com/v1/tracks/3gON1T9BZM1KYQbsiTxhu6,https://api.spotify.com/v1/audio-analysis/3gON1T9BZM1KYQbsiTxhu6,427087,4,Freak,spotify:track:3gON1T9BZM1KYQbsiTxhu6,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
18,0.805,0.981,9,-10.252,1,0.0471,0.00697,0.945,0.194,0.93,125.017,audio_features,7uanfI25ooBRdimbt2VVl5,spotify:track:7uanfI25ooBRdimbt2VVl5,https://api.spotify.com/v1/tracks/7uanfI25ooBRdimbt2VVl5,https://api.spotify.com/v1/audio-analysis/7uanfI25ooBRdimbt2VVl5,468480,4,Cut The Rug,spotify:track:7uanfI25ooBRdimbt2VVl5,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
19,0.797,0.922,6,-7.248,0,0.0684,0.000785,0.901,0.0444,0.962,128.009,audio_features,6VVK1URiiFHehLzcxxViQE,spotify:track:6VVK1URiiFHehLzcxxViQE,https://api.spotify.com/v1/tracks/6VVK1URiiFHehLzcxxViQE,https://api.spotify.com/v1/audio-analysis/6VVK1URiiFHehLzcxxViQE,368000,4,Freak - Timmy P Remix,spotify:track:6VVK1URiiFHehLzcxxViQE,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
20,0.78,0.966,7,-5.908,1,0.0501,0.00244,0.796,0.0247,0.866,126.001,audio_features,30EcaHEk5hLq0XlqUqUjMh,spotify:track:30EcaHEk5hLq0XlqUqUjMh,https://api.spotify.com/v1/tracks/30EcaHEk5hLq0XlqUqUjMh,https://api.spotify.com/v1/audio-analysis/30EcaHEk5hLq0XlqUqUjMh,212619,4,In Love - Anthem Mix,spotify:track:30EcaHEk5hLq0XlqUqUjMh,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
21,0.806,0.978,4,-8.821,0,0.0646,0.00779,0.886,0.0888,0.962,126.015,audio_features,69wHcnHBSDm0UBWY0i5HJ4,spotify:track:69wHcnHBSDm0UBWY0i5HJ4,https://api.spotify.com/v1/tracks/69wHcnHBSDm0UBWY0i5HJ4,https://api.spotify.com/v1/audio-analysis/69wHcnHBSDm0UBWY0i5HJ4,431429,4,Games,spotify:track:69wHcnHBSDm0UBWY0i5HJ4,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
22,0.804,0.977,7,-9.148,1,0.0832,0.000294,0.946,0.0799,0.457,125.978,audio_features,2awZr042zY6Bi7sXgiyERG,spotify:track:2awZr042zY6Bi7sXgiyERG,https://api.spotify.com/v1/tracks/2awZr042zY6Bi7sXgiyERG,https://api.spotify.com/v1/audio-analysis/2awZr042zY6Bi7sXgiyERG,411071,4,Feeling,spotify:track:2awZr042zY6Bi7sXgiyERG,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
23,0.81,0.743,6,-8.062,1,0.065,0.0258,0.947,0.218,0.624,124.001,audio_features,6crPuqzCeLJpxhfQ1vhgOt,spotify:track:6crPuqzCeLJpxhfQ1vhgOt,https://api.spotify.com/v1/tracks/6crPuqzCeLJpxhfQ1vhgOt,https://api.spotify.com/v1/audio-analysis/6crPuqzCeLJpxhfQ1vhgOt,438387,4,Digital Dopamine,spotify:track:6crPuqzCeLJpxhfQ1vhgOt,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
24,0.809,0.903,9,-8.708,1,0.0531,0.0185,0.943,0.0576,0.461,125.996,audio_features,543FF1ivoOFib9hvQk9Yz5,spotify:track:543FF1ivoOFib9hvQk9Yz5,https://api.spotify.com/v1/tracks/543FF1ivoOFib9hvQk9Yz5,https://api.spotify.com/v1/audio-analysis/543FF1ivoOFib9hvQk9Yz5,416190,4,Loco22,spotify:track:543FF1ivoOFib9hvQk9Yz5,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
25,0.806,0.954,7,-9.075,1,0.0559,0.0105,0.549,0.0983,0.914,126.011,audio_features,1fuh9ThlZPRBOtFocqjdyv,spotify:track:1fuh9ThlZPRBOtFocqjdyv,https://api.spotify.com/v1/tracks/1fuh9ThlZPRBOtFocqjdyv,https://api.spotify.com/v1/audio-analysis/1fuh9ThlZPRBOtFocqjdyv,259048,4,The Bass,spotify:track:1fuh9ThlZPRBOtFocqjdyv,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
26,0.828,0.993,9,-4.847,0,0.0506,0.00314,0.939,0.0614,0.972,124.99,audio_features,4AMEXZqkDQyau42APfcgGg,spotify:track:4AMEXZqkDQyau42APfcgGg,https://api.spotify.com/v1/tracks/4AMEXZqkDQyau42APfcgGg,https://api.spotify.com/v1/audio-analysis/4AMEXZqkDQyau42APfcgGg,234240,4,Tell Me,spotify:track:4AMEXZqkDQyau42APfcgGg,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
