,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.38,0.442,7,-14.993,0,0.19,0.682,0.00934,0.117,0.543,86.623,audio_features,6yh4lwuuYxx22fWsqilHzY,spotify:track:6yh4lwuuYxx22fWsqilHzY,https://api.spotify.com/v1/tracks/6yh4lwuuYxx22fWsqilHzY,https://api.spotify.com/v1/audio-analysis/6yh4lwuuYxx22fWsqilHzY,92496,4,Intro,spotify:track:6yh4lwuuYxx22fWsqilHzY,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
1,0.452,0.748,10,-7.858,0,0.302,0.022,0.0,0.0422,0.586,173.722,audio_features,2MBjMrecld1TgdzCSVouEW,spotify:track:2MBjMrecld1TgdzCSVouEW,https://api.spotify.com/v1/tracks/2MBjMrecld1TgdzCSVouEW,https://api.spotify.com/v1/audio-analysis/2MBjMrecld1TgdzCSVouEW,221053,4,Bryson,spotify:track:2MBjMrecld1TgdzCSVouEW,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
2,0.787,0.681,2,-5.765,1,0.239,0.21,0.0,0.162,0.224,95.96,audio_features,64QLudwqyHy1jmk8Oa9hJG,spotify:track:64QLudwqyHy1jmk8Oa9hJG,https://api.spotify.com/v1/tracks/64QLudwqyHy1jmk8Oa9hJG,https://api.spotify.com/v1/audio-analysis/64QLudwqyHy1jmk8Oa9hJG,222487,4,Picture Me Grapin’,spotify:track:64QLudwqyHy1jmk8Oa9hJG,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
3,0.681,0.791,1,-6.292,0,0.131,0.62,1.97e-06,0.106,0.755,147.961,audio_features,1QOxaQ0QruusmKZk5G3sot,spotify:track:1QOxaQ0QruusmKZk5G3sot,https://api.spotify.com/v1/tracks/1QOxaQ0QruusmKZk5G3sot,https://api.spotify.com/v1/audio-analysis/1QOxaQ0QruusmKZk5G3sot,210057,4,Moonlight (feat. Big Sean),spotify:track:1QOxaQ0QruusmKZk5G3sot,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
4,0.587,0.647,6,-6.454,0,0.28,0.0554,0.0,0.0889,0.461,85.334,audio_features,7zUbovY6TFeCAcc6mtd4hG,spotify:track:7zUbovY6TFeCAcc6mtd4hG,https://api.spotify.com/v1/tracks/7zUbovY6TFeCAcc6mtd4hG,https://api.spotify.com/v1/audio-analysis/7zUbovY6TFeCAcc6mtd4hG,183807,4,Taliban,spotify:track:7zUbovY6TFeCAcc6mtd4hG,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
5,0.605,0.658,4,-5.983,1,0.119,0.17,0.0,0.363,0.133,107.669,audio_features,4jrty1wv4nGiD1XXejKnix,spotify:track:4jrty1wv4nGiD1XXejKnix,https://api.spotify.com/v1/tracks/4jrty1wv4nGiD1XXejKnix,https://api.spotify.com/v1/audio-analysis/4jrty1wv4nGiD1XXejKnix,197132,5,Twin Flame,spotify:track:4jrty1wv4nGiD1XXejKnix,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
6,0.79,0.672,8,-8.085,0,0.306,0.247,0.0,0.0735,0.665,129.918,audio_features,1Bk3k0tvUxVqJHLAYOytOy,spotify:track:1Bk3k0tvUxVqJHLAYOytOy,https://api.spotify.com/v1/tracks/1Bk3k0tvUxVqJHLAYOytOy,https://api.spotify.com/v1/audio-analysis/1Bk3k0tvUxVqJHLAYOytOy,161244,4,Body Catchers,spotify:track:1Bk3k0tvUxVqJHLAYOytOy,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
7,0.654,0.699,9,-6.5,1,0.0484,0.197,0.0,0.0785,0.584,86.024,audio_features,7sFWuqjE6nFlKQxVVWcXUq,spotify:track:7sFWuqjE6nFlKQxVVWcXUq,https://api.spotify.com/v1/tracks/7sFWuqjE6nFlKQxVVWcXUq,https://api.spotify.com/v1/audio-analysis/7sFWuqjE6nFlKQxVVWcXUq,178565,4,Hear Me (feat. Ink),spotify:track:7sFWuqjE6nFlKQxVVWcXUq,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
8,0.558,0.845,7,-4.538,0,0.132,0.107,0.0,0.298,0.477,155.019,audio_features,7rCkplCLndHSFsBDLd7e5Q,spotify:track:7rCkplCLndHSFsBDLd7e5Q,https://api.spotify.com/v1/tracks/7rCkplCLndHSFsBDLd7e5Q,https://api.spotify.com/v1/audio-analysis/7rCkplCLndHSFsBDLd7e5Q,189329,4,Man Down,spotify:track:7rCkplCLndHSFsBDLd7e5Q,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
9,0.797,0.739,11,-6.153,1,0.353,0.142,0.0,0.156,0.319,132.961,audio_features,5LFvCWD0wsTWbVrf3EYrMn,spotify:track:5LFvCWD0wsTWbVrf3EYrMn,https://api.spotify.com/v1/tracks/5LFvCWD0wsTWbVrf3EYrMn,https://api.spotify.com/v1/audio-analysis/5LFvCWD0wsTWbVrf3EYrMn,172996,4,100 Grapes,spotify:track:5LFvCWD0wsTWbVrf3EYrMn,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
10,0.694,0.675,1,-6.479,1,0.209,0.27,0.0,0.201,0.342,79.998,audio_features,6mAsf9o4RnwIhpMvR6lPfL,spotify:track:6mAsf9o4RnwIhpMvR6lPfL,https://api.spotify.com/v1/tracks/6mAsf9o4RnwIhpMvR6lPfL,https://api.spotify.com/v1/audio-analysis/6mAsf9o4RnwIhpMvR6lPfL,219737,4,Love Tonight,spotify:track:6mAsf9o4RnwIhpMvR6lPfL,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
11,0.547,0.558,10,-6.747,0,0.383,0.617,0.0,0.147,0.504,110.91,audio_features,4egQ4qPCRY6QpkB6uuunvQ,spotify:track:4egQ4qPCRY6QpkB6uuunvQ,https://api.spotify.com/v1/tracks/4egQ4qPCRY6QpkB6uuunvQ,https://api.spotify.com/v1/audio-analysis/4egQ4qPCRY6QpkB6uuunvQ,177314,3,Done,spotify:track:4egQ4qPCRY6QpkB6uuunvQ,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
12,0.504,0.617,5,-6.586,0,0.382,0.196,0.0,0.0903,0.603,152.732,audio_features,6Mk5Cot3jyzukcI5uoAdlh,spotify:track:6Mk5Cot3jyzukcI5uoAdlh,https://api.spotify.com/v1/tracks/6Mk5Cot3jyzukcI5uoAdlh,https://api.spotify.com/v1/audio-analysis/6Mk5Cot3jyzukcI5uoAdlh,204477,4,Paradise,spotify:track:6Mk5Cot3jyzukcI5uoAdlh,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ
