,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.505,0.705,0,-7.319,1,0.0704,0.0826,1.41e-05,0.683,0.284,129.406,audio_features,4GXUpFDz2cC54XsAF6QlDr,spotify:track:4GXUpFDz2cC54XsAF6QlDr,https://api.spotify.com/v1/tracks/4GXUpFDz2cC54XsAF6QlDr,https://api.spotify.com/v1/audio-analysis/4GXUpFDz2cC54XsAF6QlDr,107637,4,Get It Myself,spotify:track:4GXUpFDz2cC54XsAF6QlDr,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
11,0.673,0.759,9,-3.612,0,0.0769,0.123,0.0,0.083,0.555,144.971,audio_features,0gK7a1KhRRFeNtVieOtDAY,spotify:track:0gK7a1KhRRFeNtVieOtDAY,https://api.spotify.com/v1/tracks/0gK7a1KhRRFeNtVieOtDAY,https://api.spotify.com/v1/audio-analysis/0gK7a1KhRRFeNtVieOtDAY,211529,4,Misunderstood (feat. Young Thug),spotify:track:0gK7a1KhRRFeNtVieOtDAY,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
12,0.45,0.631,7,-6.438,0,0.183,0.0255,0.0,0.0836,0.136,126.34,audio_features,6x7GeGKB23FL3RRjO6wvQj,spotify:track:6x7GeGKB23FL3RRjO6wvQj,https://api.spotify.com/v1/tracks/6x7GeGKB23FL3RRjO6wvQj,https://api.spotify.com/v1/audio-analysis/6x7GeGKB23FL3RRjO6wvQj,338125,4,In a Minute / In House,spotify:track:6x7GeGKB23FL3RRjO6wvQj,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
13,0.672,0.668,0,-3.945,1,0.0613,0.442,0.0,0.246,0.51,94.985,audio_features,7hq80hKJyVJbmxn3WJlPKh,spotify:track:7hq80hKJyVJbmxn3WJlPKh,https://api.spotify.com/v1/tracks/7hq80hKJyVJbmxn3WJlPKh,https://api.spotify.com/v1/audio-analysis/7hq80hKJyVJbmxn3WJlPKh,264033,4,Monticello Ave,spotify:track:7hq80hKJyVJbmxn3WJlPKh,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
14,0.319,0.529,0,-7.64,0,0.123,0.506,0.0,0.406,0.383,82.561,audio_features,6bHoxq5SoWe27eGoVKPQ1n,spotify:track:6bHoxq5SoWe27eGoVKPQ1n,https://api.spotify.com/v1/tracks/6bHoxq5SoWe27eGoVKPQ1n,https://api.spotify.com/v1/audio-analysis/6bHoxq5SoWe27eGoVKPQ1n,245538,4,WiFi (feat. Erykah Badu),spotify:track:6bHoxq5SoWe27eGoVKPQ1n,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
15,0.721,0.682,9,-3.624,1,0.145,0.559,0.0,0.145,0.739,143.247,audio_features,68IZ7pnyupyxktaARqNfL2,spotify:track:68IZ7pnyupyxktaARqNfL2,https://api.spotify.com/v1/tracks/68IZ7pnyupyxktaARqNfL2,https://api.spotify.com/v1/audio-analysis/68IZ7pnyupyxktaARqNfL2,181154,4,Cash Machine,spotify:track:68IZ7pnyupyxktaARqNfL2,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
16,0.903,0.525,8,-7.687,1,0.216,0.247,0.0,0.0584,0.714,145.973,audio_features,0uj10Y6CFzXwkjr5E9NYGQ,spotify:track:0uj10Y6CFzXwkjr5E9NYGQ,https://api.spotify.com/v1/tracks/0uj10Y6CFzXwkjr5E9NYGQ,https://api.spotify.com/v1/audio-analysis/0uj10Y6CFzXwkjr5E9NYGQ,225280,4,Broccoli (feat. Lil Yachty),spotify:track:0uj10Y6CFzXwkjr5E9NYGQ,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
17,0.698,0.718,8,-6.89,1,0.0475,0.401,2.04e-05,0.102,0.709,74.988,audio_features,0xnuFX6uf9K93eCD58NQb3,spotify:track:0xnuFX6uf9K93eCD58NQb3,https://api.spotify.com/v1/tracks/0xnuFX6uf9K93eCD58NQb3,https://api.spotify.com/v1/audio-analysis/0xnuFX6uf9K93eCD58NQb3,241267,4,Cute,spotify:track:0xnuFX6uf9K93eCD58NQb3,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
18,0.642,0.555,2,-8.771,1,0.23,0.368,0.0102,0.0996,0.131,121.099,audio_features,0gabXnvy0DK4GZMTDVTqb7,spotify:track:0gabXnvy0DK4GZMTDVTqb7,https://api.spotify.com/v1/tracks/0gabXnvy0DK4GZMTDVTqb7,https://api.spotify.com/v1/audio-analysis/0gabXnvy0DK4GZMTDVTqb7,353012,4,Outta Sight / Dark Lavender Interlude,spotify:track:0gabXnvy0DK4GZMTDVTqb7,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
19,0.379,0.631,1,-5.749,1,0.0606,0.00337,0.0,0.349,0.133,174.081,audio_features,0MxMfwhtfXwR0fVYJV4Stm,spotify:track:0MxMfwhtfXwR0fVYJV4Stm,https://api.spotify.com/v1/tracks/0MxMfwhtfXwR0fVYJV4Stm,https://api.spotify.com/v1/audio-analysis/0MxMfwhtfXwR0fVYJV4Stm,264828,4,Change My #,spotify:track:0MxMfwhtfXwR0fVYJV4Stm,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
20,0.472,0.519,5,-7.199,1,0.369,0.553,0.0,0.292,0.269,102.118,audio_features,5evruEX7MQFy679BLFdyqR,spotify:track:5evruEX7MQFy679BLFdyqR,https://api.spotify.com/v1/tracks/5evruEX7MQFy679BLFdyqR,https://api.spotify.com/v1/audio-analysis/5evruEX7MQFy679BLFdyqR,145654,4,Password,spotify:track:5evruEX7MQFy679BLFdyqR,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
21,0.5,0.572,1,-7.906,0,0.309,0.276,0.0,0.283,0.344,132.231,audio_features,2iqJyqCWMpj27QQzP1p752,spotify:track:2iqJyqCWMpj27QQzP1p752,https://api.spotify.com/v1/tracks/2iqJyqCWMpj27QQzP1p752,https://api.spotify.com/v1/audio-analysis/2iqJyqCWMpj27QQzP1p752,208976,4,100%,spotify:track:2iqJyqCWMpj27QQzP1p752,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
22,0.564,0.49,6,-9.457,1,0.0519,0.859,4.97e-06,0.122,0.45,97.096,audio_features,68AJfFAV1Rz6Kj38QefbJG,spotify:track:68AJfFAV1Rz6Kj38QefbJG,https://api.spotify.com/v1/tracks/68AJfFAV1Rz6Kj38QefbJG,https://api.spotify.com/v1/audio-analysis/68AJfFAV1Rz6Kj38QefbJG,217826,3,Sweet VA Breeze,spotify:track:68AJfFAV1Rz6Kj38QefbJG,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
23,0.69,0.555,1,-8.934,1,0.0511,0.0055,0.0,0.302,0.26,141.114,audio_features,0bIrMlmE2SFVZXSQGxPoyY,spotify:track:0bIrMlmE2SFVZXSQGxPoyY,https://api.spotify.com/v1/tracks/0bIrMlmE2SFVZXSQGxPoyY,https://api.spotify.com/v1/audio-analysis/0bIrMlmE2SFVZXSQGxPoyY,143025,4,Workaholic (Bonus),spotify:track:0bIrMlmE2SFVZXSQGxPoyY,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
24,0.948,0.517,1,-3.269,1,0.115,0.00671,5.93e-05,0.0814,0.855,139.952,audio_features,6wFfqO1um611loNkrhUNM7,spotify:track:6wFfqO1um611loNkrhUNM7,https://api.spotify.com/v1/tracks/6wFfqO1um611loNkrhUNM7,https://api.spotify.com/v1/audio-analysis/6wFfqO1um611loNkrhUNM7,116805,4,I Have a Dream,spotify:track:6wFfqO1um611loNkrhUNM7,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
25,0.839,0.751,10,-5.883,0,0.113,0.00927,5.72e-06,0.11,0.245,148.029,audio_features,3ZSsgldd5GSTV1aWqRObEb,spotify:track:3ZSsgldd5GSTV1aWqRObEb,https://api.spotify.com/v1/tracks/3ZSsgldd5GSTV1aWqRObEb,https://api.spotify.com/v1/audio-analysis/3ZSsgldd5GSTV1aWqRObEb,156370,4,Crumbs (feat. Playboi Carti),spotify:track:3ZSsgldd5GSTV1aWqRObEb,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
26,0.584,0.738,2,-5.097,1,0.0561,0.00329,0.0,0.208,0.351,79.949,audio_features,5eHRYamBcU0qddGkApwco4,spotify:track:5eHRYamBcU0qddGkApwco4,https://api.spotify.com/v1/tracks/5eHRYamBcU0qddGkApwco4,https://api.spotify.com/v1/audio-analysis/5eHRYamBcU0qddGkApwco4,196755,4,ILL NANA (feat. Trippie Redd),spotify:track:5eHRYamBcU0qddGkApwco4,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
27,0.639,0.622,7,-8.947,0,0.118,0.0105,0.0,0.162,0.517,157.942,audio_features,1239geCzRJwo1DgwshjIEZ,spotify:track:1239geCzRJwo1DgwshjIEZ,https://api.spotify.com/v1/tracks/1239geCzRJwo1DgwshjIEZ,https://api.spotify.com/v1/audio-analysis/1239geCzRJwo1DgwshjIEZ,162765,4,Eyeyieyie,spotify:track:1239geCzRJwo1DgwshjIEZ,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
28,0.725,0.614,2,-7.102,1,0.434,0.208,0.0,0.555,0.655,76.432,audio_features,4PAxm3uoyb6PkdEyisGECm,spotify:track:4PAxm3uoyb6PkdEyisGECm,https://api.spotify.com/v1/tracks/4PAxm3uoyb6PkdEyisGECm,https://api.spotify.com/v1/audio-analysis/4PAxm3uoyb6PkdEyisGECm,121018,4,Deep Down in My Heart,spotify:track:4PAxm3uoyb6PkdEyisGECm,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
29,0.375,0.512,4,-5.551,0,0.0672,0.0812,2.01e-06,0.102,0.0642,69.375,audio_features,0Us6wEkVqKDwaOlogpID80,spotify:track:0Us6wEkVqKDwaOlogpID80,https://api.spotify.com/v1/tracks/0Us6wEkVqKDwaOlogpID80,https://api.spotify.com/v1/audio-analysis/0Us6wEkVqKDwaOlogpID80,391836,4,"Daddy / Daddy, Pt. 2",spotify:track:0Us6wEkVqKDwaOlogpID80,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
30,0.64,0.729,1,-7.488,0,0.052,0.0478,5.46e-05,0.474,0.358,140.021,audio_features,05dhsS3wRKVRTNrZIqGkZq,spotify:track:05dhsS3wRKVRTNrZIqGkZq,https://api.spotify.com/v1/tracks/05dhsS3wRKVRTNrZIqGkZq,https://api.spotify.com/v1/audio-analysis/05dhsS3wRKVRTNrZIqGkZq,248588,4,Good Thang,spotify:track:05dhsS3wRKVRTNrZIqGkZq,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
31,0.891,0.682,1,-8.172,1,0.221,0.0287,0.0,0.287,0.657,148.018,audio_features,60NtnIcpZfFMCRGCLHzl8F,spotify:track:60NtnIcpZfFMCRGCLHzl8F,https://api.spotify.com/v1/tracks/60NtnIcpZfFMCRGCLHzl8F,https://api.spotify.com/v1/audio-analysis/60NtnIcpZfFMCRGCLHzl8F,207856,4,Gilligan (feat. A$AP Rocky & Juicy J) - Bonus Track,spotify:track:60NtnIcpZfFMCRGCLHzl8F,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
32,0.505,0.705,0,-7.319,1,0.0704,0.0826,1.41e-05,0.683,0.284,129.406,audio_features,5nld0oLaf0sQGuH6ECHEu5,spotify:track:5nld0oLaf0sQGuH6ECHEu5,https://api.spotify.com/v1/tracks/5nld0oLaf0sQGuH6ECHEu5,https://api.spotify.com/v1/audio-analysis/5nld0oLaf0sQGuH6ECHEu5,107637,4,Get It Myself,spotify:track:5nld0oLaf0sQGuH6ECHEu5,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
33,0.673,0.759,9,-3.612,0,0.0769,0.123,0.0,0.083,0.555,144.971,audio_features,0wASN9OHmgQC3qVUFoiYxi,spotify:track:0wASN9OHmgQC3qVUFoiYxi,https://api.spotify.com/v1/tracks/0wASN9OHmgQC3qVUFoiYxi,https://api.spotify.com/v1/audio-analysis/0wASN9OHmgQC3qVUFoiYxi,211529,4,Misunderstood (feat. Young Thug),spotify:track:0wASN9OHmgQC3qVUFoiYxi,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
34,0.45,0.631,7,-6.438,0,0.183,0.0255,0.0,0.0836,0.136,126.34,audio_features,2FqKtNZ7rqxbuacc1z89Us,spotify:track:2FqKtNZ7rqxbuacc1z89Us,https://api.spotify.com/v1/tracks/2FqKtNZ7rqxbuacc1z89Us,https://api.spotify.com/v1/audio-analysis/2FqKtNZ7rqxbuacc1z89Us,338125,4,In a Minute / In House,spotify:track:2FqKtNZ7rqxbuacc1z89Us,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
35,0.672,0.668,0,-3.945,1,0.0613,0.442,0.0,0.246,0.51,94.985,audio_features,5Ez0ctLmxY9kLh52GAWhIi,spotify:track:5Ez0ctLmxY9kLh52GAWhIi,https://api.spotify.com/v1/tracks/5Ez0ctLmxY9kLh52GAWhIi,https://api.spotify.com/v1/audio-analysis/5Ez0ctLmxY9kLh52GAWhIi,264033,4,Monticello Ave,spotify:track:5Ez0ctLmxY9kLh52GAWhIi,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
36,0.319,0.529,0,-7.64,0,0.123,0.506,0.0,0.406,0.383,82.561,audio_features,6d1rEja2REwmenzs2nphF9,spotify:track:6d1rEja2REwmenzs2nphF9,https://api.spotify.com/v1/tracks/6d1rEja2REwmenzs2nphF9,https://api.spotify.com/v1/audio-analysis/6d1rEja2REwmenzs2nphF9,245538,4,WiFi (feat. Erykah Badu),spotify:track:6d1rEja2REwmenzs2nphF9,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
37,0.721,0.682,9,-3.624,1,0.145,0.559,0.0,0.145,0.739,143.247,audio_features,1MUEWymSpXPpuDy3Rg8kxn,spotify:track:1MUEWymSpXPpuDy3Rg8kxn,https://api.spotify.com/v1/tracks/1MUEWymSpXPpuDy3Rg8kxn,https://api.spotify.com/v1/audio-analysis/1MUEWymSpXPpuDy3Rg8kxn,181154,4,Cash Machine,spotify:track:1MUEWymSpXPpuDy3Rg8kxn,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
38,0.903,0.525,8,-7.687,1,0.216,0.247,0.0,0.0584,0.714,145.973,audio_features,41vcq9I8w19ZlWmcQ2Dqfc,spotify:track:41vcq9I8w19ZlWmcQ2Dqfc,https://api.spotify.com/v1/tracks/41vcq9I8w19ZlWmcQ2Dqfc,https://api.spotify.com/v1/audio-analysis/41vcq9I8w19ZlWmcQ2Dqfc,225280,4,Broccoli (feat. Lil Yachty),spotify:track:41vcq9I8w19ZlWmcQ2Dqfc,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
39,0.698,0.718,8,-6.89,1,0.0475,0.401,2.04e-05,0.102,0.709,74.988,audio_features,7EjHuUjl0hVWHGJNXQO5oN,spotify:track:7EjHuUjl0hVWHGJNXQO5oN,https://api.spotify.com/v1/tracks/7EjHuUjl0hVWHGJNXQO5oN,https://api.spotify.com/v1/audio-analysis/7EjHuUjl0hVWHGJNXQO5oN,241267,4,Cute,spotify:track:7EjHuUjl0hVWHGJNXQO5oN,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
40,0.642,0.555,2,-8.771,1,0.23,0.368,0.0102,0.0996,0.131,121.099,audio_features,4UOWt4LMvR8pv1NSmhkmmb,spotify:track:4UOWt4LMvR8pv1NSmhkmmb,https://api.spotify.com/v1/tracks/4UOWt4LMvR8pv1NSmhkmmb,https://api.spotify.com/v1/audio-analysis/4UOWt4LMvR8pv1NSmhkmmb,353012,4,Outta Sight / Dark Lavender - Interlude,spotify:track:4UOWt4LMvR8pv1NSmhkmmb,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
41,0.379,0.631,1,-5.749,1,0.0606,0.00337,0.0,0.349,0.133,174.081,audio_features,5wahueFQsfxaOOnBnJfqtP,spotify:track:5wahueFQsfxaOOnBnJfqtP,https://api.spotify.com/v1/tracks/5wahueFQsfxaOOnBnJfqtP,https://api.spotify.com/v1/audio-analysis/5wahueFQsfxaOOnBnJfqtP,264828,4,Change My #,spotify:track:5wahueFQsfxaOOnBnJfqtP,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
42,0.472,0.519,5,-7.199,1,0.369,0.553,0.0,0.292,0.269,102.118,audio_features,1dqjsHjhg9FITERDyU6zxR,spotify:track:1dqjsHjhg9FITERDyU6zxR,https://api.spotify.com/v1/tracks/1dqjsHjhg9FITERDyU6zxR,https://api.spotify.com/v1/audio-analysis/1dqjsHjhg9FITERDyU6zxR,145654,4,Password,spotify:track:1dqjsHjhg9FITERDyU6zxR,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
43,0.5,0.572,1,-7.906,0,0.309,0.276,0.0,0.283,0.344,132.231,audio_features,1Mh74Kssoy3Ol5JtPKdjd5,spotify:track:1Mh74Kssoy3Ol5JtPKdjd5,https://api.spotify.com/v1/tracks/1Mh74Kssoy3Ol5JtPKdjd5,https://api.spotify.com/v1/audio-analysis/1Mh74Kssoy3Ol5JtPKdjd5,208976,4,100%,spotify:track:1Mh74Kssoy3Ol5JtPKdjd5,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
44,0.564,0.49,6,-9.457,1,0.0519,0.859,4.97e-06,0.122,0.45,97.096,audio_features,5Dg9HldQRtM70l7llsT7OG,spotify:track:5Dg9HldQRtM70l7llsT7OG,https://api.spotify.com/v1/tracks/5Dg9HldQRtM70l7llsT7OG,https://api.spotify.com/v1/audio-analysis/5Dg9HldQRtM70l7llsT7OG,217826,3,Sweet Va Breeze,spotify:track:5Dg9HldQRtM70l7llsT7OG,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
45,0.69,0.555,1,-8.934,1,0.0511,0.0055,0.0,0.302,0.26,141.114,audio_features,3i2GABllaktGUaFucWgRsF,spotify:track:3i2GABllaktGUaFucWgRsF,https://api.spotify.com/v1/tracks/3i2GABllaktGUaFucWgRsF,https://api.spotify.com/v1/audio-analysis/3i2GABllaktGUaFucWgRsF,143025,4,Workaholic,spotify:track:3i2GABllaktGUaFucWgRsF,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
46,0.948,0.517,1,-3.269,1,0.115,0.00671,5.93e-05,0.0814,0.855,139.952,audio_features,3yHorysfe2tA27PuqqbMVz,spotify:track:3yHorysfe2tA27PuqqbMVz,https://api.spotify.com/v1/tracks/3yHorysfe2tA27PuqqbMVz,https://api.spotify.com/v1/audio-analysis/3yHorysfe2tA27PuqqbMVz,116805,4,I Have a Dream,spotify:track:3yHorysfe2tA27PuqqbMVz,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
47,0.839,0.751,10,-5.883,0,0.126,0.00922,3.12e-06,0.11,0.237,148.025,audio_features,5KH9IzSVjubSVVvEOxYrnp,spotify:track:5KH9IzSVjubSVVvEOxYrnp,https://api.spotify.com/v1/tracks/5KH9IzSVjubSVVvEOxYrnp,https://api.spotify.com/v1/audio-analysis/5KH9IzSVjubSVVvEOxYrnp,156353,4,Crumbs (feat. Playboi Carti),spotify:track:5KH9IzSVjubSVVvEOxYrnp,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
48,0.414,0.731,2,-5.081,1,0.0835,0.00293,0.0,0.215,0.322,79.641,audio_features,2WzWVQ2Rg73sghkkMNGTYU,spotify:track:2WzWVQ2Rg73sghkkMNGTYU,https://api.spotify.com/v1/tracks/2WzWVQ2Rg73sghkkMNGTYU,https://api.spotify.com/v1/audio-analysis/2WzWVQ2Rg73sghkkMNGTYU,196733,4,ILL Nana (feat. Trippie Redd),spotify:track:2WzWVQ2Rg73sghkkMNGTYU,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
49,0.639,0.622,7,-8.947,0,0.118,0.0105,0.0,0.162,0.517,157.942,audio_features,4hjjWINLCMcx6iI0dmXdC0,spotify:track:4hjjWINLCMcx6iI0dmXdC0,https://api.spotify.com/v1/tracks/4hjjWINLCMcx6iI0dmXdC0,https://api.spotify.com/v1/audio-analysis/4hjjWINLCMcx6iI0dmXdC0,162765,4,Eyeyieyie,spotify:track:4hjjWINLCMcx6iI0dmXdC0,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
50,0.725,0.614,2,-7.102,1,0.434,0.208,0.0,0.555,0.655,76.432,audio_features,3ot78gZ1RIn4wqAJHZHqPV,spotify:track:3ot78gZ1RIn4wqAJHZHqPV,https://api.spotify.com/v1/tracks/3ot78gZ1RIn4wqAJHZHqPV,https://api.spotify.com/v1/audio-analysis/3ot78gZ1RIn4wqAJHZHqPV,121018,4,Deep Down in My Heart,spotify:track:3ot78gZ1RIn4wqAJHZHqPV,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
51,0.375,0.512,4,-5.551,0,0.0672,0.0812,2.01e-06,0.102,0.0642,69.375,audio_features,6Zrmzjg1omxPCpusQWGdxE,spotify:track:6Zrmzjg1omxPCpusQWGdxE,https://api.spotify.com/v1/tracks/6Zrmzjg1omxPCpusQWGdxE,https://api.spotify.com/v1/audio-analysis/6Zrmzjg1omxPCpusQWGdxE,391836,4,"Daddy / Daddy, Pt. 2",spotify:track:6Zrmzjg1omxPCpusQWGdxE,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
52,0.64,0.729,1,-7.488,0,0.052,0.0478,5.46e-05,0.474,0.358,140.021,audio_features,66XB1it4Ul1F6LWBuZBVEp,spotify:track:66XB1it4Ul1F6LWBuZBVEp,https://api.spotify.com/v1/tracks/66XB1it4Ul1F6LWBuZBVEp,https://api.spotify.com/v1/audio-analysis/66XB1it4Ul1F6LWBuZBVEp,248588,4,Good Thang,spotify:track:66XB1it4Ul1F6LWBuZBVEp,Shelley FKA DRAM,5M0lbkGluOPXLeFjApw8r8
