,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.663,0.815,7,-6.166,0,0.085,0.0116,0.903,0.0782,0.382,174.068,audio_features,2O89LKrkuSbXk9NbBfPpBO,spotify:track:2O89LKrkuSbXk9NbBfPpBO,https://api.spotify.com/v1/tracks/2O89LKrkuSbXk9NbBfPpBO,https://api.spotify.com/v1/audio-analysis/2O89LKrkuSbXk9NbBfPpBO,251234,4,Limited,spotify:track:2O89LKrkuSbXk9NbBfPpBO,Telomic,2uCrvTUHRA9kuW4IA67oDn
11,0.671,0.841,11,-5.838,1,0.101,0.0578,0.913,0.0805,0.138,173.98,audio_features,6K0KJX8wzr4ylGgID1DnUe,spotify:track:6K0KJX8wzr4ylGgID1DnUe,https://api.spotify.com/v1/tracks/6K0KJX8wzr4ylGgID1DnUe,https://api.spotify.com/v1/audio-analysis/6K0KJX8wzr4ylGgID1DnUe,295372,4,Window Light - Instrumental,spotify:track:6K0KJX8wzr4ylGgID1DnUe,Telomic,2uCrvTUHRA9kuW4IA67oDn
12,0.562,0.73,8,-6.665,0,0.0549,0.0104,0.875,0.109,0.263,174.038,audio_features,7bX8fSfhHYUph43FbrsU88,spotify:track:7bX8fSfhHYUph43FbrsU88,https://api.spotify.com/v1/tracks/7bX8fSfhHYUph43FbrsU88,https://api.spotify.com/v1/audio-analysis/7bX8fSfhHYUph43FbrsU88,250337,4,Dayfall - Instrumental,spotify:track:7bX8fSfhHYUph43FbrsU88,Telomic,2uCrvTUHRA9kuW4IA67oDn
13,0.594,0.912,2,-7.374,1,0.0701,0.00017,0.861,0.088,0.036,174.002,audio_features,30D4bRswr8Kg8jN0Bcsysd,spotify:track:30D4bRswr8Kg8jN0Bcsysd,https://api.spotify.com/v1/tracks/30D4bRswr8Kg8jN0Bcsysd,https://api.spotify.com/v1/audio-analysis/30D4bRswr8Kg8jN0Bcsysd,292032,4,Night Sun - Instrumental,spotify:track:30D4bRswr8Kg8jN0Bcsysd,Telomic,2uCrvTUHRA9kuW4IA67oDn
14,0.579,0.728,8,-5.762,0,0.0608,0.0337,0.000382,0.119,0.229,173.931,audio_features,6Ajue5zNJ44SGKXnqXSrhg,spotify:track:6Ajue5zNJ44SGKXnqXSrhg,https://api.spotify.com/v1/tracks/6Ajue5zNJ44SGKXnqXSrhg,https://api.spotify.com/v1/audio-analysis/6Ajue5zNJ44SGKXnqXSrhg,249590,4,Dayfall,spotify:track:6Ajue5zNJ44SGKXnqXSrhg,Telomic,2uCrvTUHRA9kuW4IA67oDn
15,0.562,0.73,8,-6.665,0,0.0549,0.0104,0.875,0.109,0.263,174.038,audio_features,7vbkfyIdtoVwATqbwtrWId,spotify:track:7vbkfyIdtoVwATqbwtrWId,https://api.spotify.com/v1/tracks/7vbkfyIdtoVwATqbwtrWId,https://api.spotify.com/v1/audio-analysis/7vbkfyIdtoVwATqbwtrWId,250337,4,Dayfall - Instrumental,spotify:track:7vbkfyIdtoVwATqbwtrWId,Telomic,2uCrvTUHRA9kuW4IA67oDn
16,0.558,0.852,5,-4.373,0,0.0581,0.0127,0.0056,0.0897,0.0619,173.937,audio_features,2DKoGjb6IIhDCia2chIKT1,spotify:track:2DKoGjb6IIhDCia2chIKT1,https://api.spotify.com/v1/tracks/2DKoGjb6IIhDCia2chIKT1,https://api.spotify.com/v1/audio-analysis/2DKoGjb6IIhDCia2chIKT1,251234,4,Not Thinking Straight,spotify:track:2DKoGjb6IIhDCia2chIKT1,Telomic,2uCrvTUHRA9kuW4IA67oDn
17,0.562,0.854,1,-7.643,1,0.0873,0.00815,0.87,0.068,0.472,173.929,audio_features,33SPpidy7srfJ3j6OMhBzF,spotify:track:33SPpidy7srfJ3j6OMhBzF,https://api.spotify.com/v1/tracks/33SPpidy7srfJ3j6OMhBzF,https://api.spotify.com/v1/audio-analysis/33SPpidy7srfJ3j6OMhBzF,272859,4,Late Depth,spotify:track:33SPpidy7srfJ3j6OMhBzF,Telomic,2uCrvTUHRA9kuW4IA67oDn
18,0.549,0.866,6,-3.164,0,0.0557,0.00719,1.47e-06,0.129,0.192,174.006,audio_features,72S3gweyiRsRYqJZLznpX7,spotify:track:72S3gweyiRsRYqJZLznpX7,https://api.spotify.com/v1/tracks/72S3gweyiRsRYqJZLznpX7,https://api.spotify.com/v1/audio-analysis/72S3gweyiRsRYqJZLznpX7,236768,4,Hope (Rise Up) - Telomic Remix,spotify:track:72S3gweyiRsRYqJZLznpX7,Telomic,2uCrvTUHRA9kuW4IA67oDn
19,0.577,0.903,10,-4.779,0,0.0889,0.000808,0.716,0.123,0.303,174.001,audio_features,0seUKCupZeEMhBUxzHcn3h,spotify:track:0seUKCupZeEMhBUxzHcn3h,https://api.spotify.com/v1/tracks/0seUKCupZeEMhBUxzHcn3h,https://api.spotify.com/v1/audio-analysis/0seUKCupZeEMhBUxzHcn3h,298131,4,Need Nothing,spotify:track:0seUKCupZeEMhBUxzHcn3h,Telomic,2uCrvTUHRA9kuW4IA67oDn
20,0.525,0.876,0,-4.405,0,0.0514,0.0148,0.181,0.119,0.0392,174.017,audio_features,2vEWcHnZNQO3UKqTWWUePx,spotify:track:2vEWcHnZNQO3UKqTWWUePx,https://api.spotify.com/v1/tracks/2vEWcHnZNQO3UKqTWWUePx,https://api.spotify.com/v1/audio-analysis/2vEWcHnZNQO3UKqTWWUePx,317379,4,Gravity Within,spotify:track:2vEWcHnZNQO3UKqTWWUePx,Telomic,2uCrvTUHRA9kuW4IA67oDn
21,0.652,0.696,1,-5.639,0,0.0508,0.0478,0.79,0.134,0.0712,87.0,audio_features,0Mw0VAU4JnxGuSqoagPu46,spotify:track:0Mw0VAU4JnxGuSqoagPu46,https://api.spotify.com/v1/tracks/0Mw0VAU4JnxGuSqoagPu46,https://api.spotify.com/v1/audio-analysis/0Mw0VAU4JnxGuSqoagPu46,276062,4,Falling,spotify:track:0Mw0VAU4JnxGuSqoagPu46,Telomic,2uCrvTUHRA9kuW4IA67oDn
22,0.601,0.86,1,-3.98,1,0.0527,0.00498,0.0663,0.0756,0.131,174.007,audio_features,6aGSe9H3xUXNuOGqjNVyJA,spotify:track:6aGSe9H3xUXNuOGqjNVyJA,https://api.spotify.com/v1/tracks/6aGSe9H3xUXNuOGqjNVyJA,https://api.spotify.com/v1/audio-analysis/6aGSe9H3xUXNuOGqjNVyJA,294720,4,Let Me Go,spotify:track:6aGSe9H3xUXNuOGqjNVyJA,Telomic,2uCrvTUHRA9kuW4IA67oDn
23,0.527,0.838,6,-5.072,0,0.0497,0.162,0.923,0.0993,0.343,173.991,audio_features,7wWFdbIubTSO7tSFYHrhYf,spotify:track:7wWFdbIubTSO7tSFYHrhYf,https://api.spotify.com/v1/tracks/7wWFdbIubTSO7tSFYHrhYf,https://api.spotify.com/v1/audio-analysis/7wWFdbIubTSO7tSFYHrhYf,248476,4,After Hours,spotify:track:7wWFdbIubTSO7tSFYHrhYf,Telomic,2uCrvTUHRA9kuW4IA67oDn
24,0.538,0.848,0,-4.975,0,0.0476,0.0103,0.861,0.126,0.0384,173.985,audio_features,5RxhEy4S87ZG4FAoJF6Btd,spotify:track:5RxhEy4S87ZG4FAoJF6Btd,https://api.spotify.com/v1/tracks/5RxhEy4S87ZG4FAoJF6Btd,https://api.spotify.com/v1/audio-analysis/5RxhEy4S87ZG4FAoJF6Btd,320200,4,Gravity Within - Instrumental,spotify:track:5RxhEy4S87ZG4FAoJF6Btd,Telomic,2uCrvTUHRA9kuW4IA67oDn
25,0.635,0.832,1,-5.151,1,0.0512,0.00343,0.886,0.0736,0.177,174.036,audio_features,38UGXTWUwnRDPmz00o1Ltl,spotify:track:38UGXTWUwnRDPmz00o1Ltl,https://api.spotify.com/v1/tracks/38UGXTWUwnRDPmz00o1Ltl,https://api.spotify.com/v1/audio-analysis/38UGXTWUwnRDPmz00o1Ltl,298131,4,Let Me Go - Instrumental,spotify:track:38UGXTWUwnRDPmz00o1Ltl,Telomic,2uCrvTUHRA9kuW4IA67oDn
26,0.652,0.696,1,-5.639,0,0.0508,0.0478,0.79,0.134,0.0712,87.0,audio_features,1BDgSSIjURdgqp664ZPjSC,spotify:track:1BDgSSIjURdgqp664ZPjSC,https://api.spotify.com/v1/tracks/1BDgSSIjURdgqp664ZPjSC,https://api.spotify.com/v1/audio-analysis/1BDgSSIjURdgqp664ZPjSC,276062,4,Falling,spotify:track:1BDgSSIjURdgqp664ZPjSC,Telomic,2uCrvTUHRA9kuW4IA67oDn
27,0.547,0.756,11,-4.911,0,0.055,0.000729,0.734,0.136,0.074,172.047,audio_features,7kmkz6DVICp9JwdkaNacLZ,spotify:track:7kmkz6DVICp9JwdkaNacLZ,https://api.spotify.com/v1/tracks/7kmkz6DVICp9JwdkaNacLZ,https://api.spotify.com/v1/audio-analysis/7kmkz6DVICp9JwdkaNacLZ,260185,4,Einde,spotify:track:7kmkz6DVICp9JwdkaNacLZ,Telomic,2uCrvTUHRA9kuW4IA67oDn
28,0.637,0.809,11,-4.564,0,0.0551,0.00264,0.774,0.613,0.0368,174.049,audio_features,2quGkhkY4Q4wI3ZtEa8FIR,spotify:track:2quGkhkY4Q4wI3ZtEa8FIR,https://api.spotify.com/v1/tracks/2quGkhkY4Q4wI3ZtEa8FIR,https://api.spotify.com/v1/audio-analysis/2quGkhkY4Q4wI3ZtEa8FIR,368571,4,Mire,spotify:track:2quGkhkY4Q4wI3ZtEa8FIR,Telomic,2uCrvTUHRA9kuW4IA67oDn
29,0.505,0.724,7,-5.118,0,0.0497,0.0215,0.664,0.267,0.0439,174.02,audio_features,5pMHruc8MOFAhK6ILZAUpo,spotify:track:5pMHruc8MOFAhK6ILZAUpo,https://api.spotify.com/v1/tracks/5pMHruc8MOFAhK6ILZAUpo,https://api.spotify.com/v1/audio-analysis/5pMHruc8MOFAhK6ILZAUpo,294789,4,Alone (ft. Notelle),spotify:track:5pMHruc8MOFAhK6ILZAUpo,Telomic,2uCrvTUHRA9kuW4IA67oDn
30,0.743,0.73,11,-5.78,0,0.0893,0.0381,0.109,0.0733,0.166,174.016,audio_features,69DUMRq8f2GBnpun9BZuOK,spotify:track:69DUMRq8f2GBnpun9BZuOK,https://api.spotify.com/v1/tracks/69DUMRq8f2GBnpun9BZuOK,https://api.spotify.com/v1/audio-analysis/69DUMRq8f2GBnpun9BZuOK,268830,4,No Resistance,spotify:track:69DUMRq8f2GBnpun9BZuOK,Telomic,2uCrvTUHRA9kuW4IA67oDn
31,0.708,0.518,4,-6.092,0,0.0995,0.0137,0.891,0.122,0.379,172.007,audio_features,614ypVZBBapSE8T2Yg6NFd,spotify:track:614ypVZBBapSE8T2Yg6NFd,https://api.spotify.com/v1/tracks/614ypVZBBapSE8T2Yg6NFd,https://api.spotify.com/v1/audio-analysis/614ypVZBBapSE8T2Yg6NFd,230600,4,Time Waster,spotify:track:614ypVZBBapSE8T2Yg6NFd,Telomic,2uCrvTUHRA9kuW4IA67oDn
32,0.733,0.558,7,-7.807,0,0.061,0.221,0.941,0.0705,0.0732,125.906,audio_features,0OEVKnQ3FSnkfKEUywkHBA,spotify:track:0OEVKnQ3FSnkfKEUywkHBA,https://api.spotify.com/v1/tracks/0OEVKnQ3FSnkfKEUywkHBA,https://api.spotify.com/v1/audio-analysis/0OEVKnQ3FSnkfKEUywkHBA,205914,4,Absence,spotify:track:0OEVKnQ3FSnkfKEUywkHBA,Telomic,2uCrvTUHRA9kuW4IA67oDn
33,0.445,0.933,9,-4.15,0,0.133,0.0127,0.589,0.057,0.0368,174.043,audio_features,42WJeRkS2O7HxOxsVMbcM6,spotify:track:42WJeRkS2O7HxOxsVMbcM6,https://api.spotify.com/v1/tracks/42WJeRkS2O7HxOxsVMbcM6,https://api.spotify.com/v1/audio-analysis/42WJeRkS2O7HxOxsVMbcM6,309310,4,Weakness,spotify:track:42WJeRkS2O7HxOxsVMbcM6,Telomic,2uCrvTUHRA9kuW4IA67oDn
34,0.53,0.904,11,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,audio_features,0pSPrdl4W28Cv7cDz9fpSV,spotify:track:0pSPrdl4W28Cv7cDz9fpSV,https://api.spotify.com/v1/tracks/0pSPrdl4W28Cv7cDz9fpSV,https://api.spotify.com/v1/audio-analysis/0pSPrdl4W28Cv7cDz9fpSV,340557,4,Whisper To Me - Telomic Remix,spotify:track:0pSPrdl4W28Cv7cDz9fpSV,Telomic,2uCrvTUHRA9kuW4IA67oDn
35,0.588,0.702,5,-4.583,0,0.0528,0.0671,0.725,0.0767,0.182,174.024,audio_features,1WwWPHuh56iUnc9m9SvyXj,spotify:track:1WwWPHuh56iUnc9m9SvyXj,https://api.spotify.com/v1/tracks/1WwWPHuh56iUnc9m9SvyXj,https://api.spotify.com/v1/audio-analysis/1WwWPHuh56iUnc9m9SvyXj,242759,4,Home,spotify:track:1WwWPHuh56iUnc9m9SvyXj,Telomic,2uCrvTUHRA9kuW4IA67oDn
36,0.562,0.796,1,-4.866,0,0.0481,0.00355,0.121,0.111,0.0817,173.995,audio_features,517IXMUAIX3VMpwqpbLQ7O,spotify:track:517IXMUAIX3VMpwqpbLQ7O,https://api.spotify.com/v1/tracks/517IXMUAIX3VMpwqpbLQ7O,https://api.spotify.com/v1/audio-analysis/517IXMUAIX3VMpwqpbLQ7O,269271,4,Horizon (ft. Notelle),spotify:track:517IXMUAIX3VMpwqpbLQ7O,Telomic,2uCrvTUHRA9kuW4IA67oDn
37,0.663,0.551,5,-5.415,0,0.135,0.043,0.876,0.0842,0.342,174.006,audio_features,1ZdkeXnBxLKmYOfMC2RDdO,spotify:track:1ZdkeXnBxLKmYOfMC2RDdO,https://api.spotify.com/v1/tracks/1ZdkeXnBxLKmYOfMC2RDdO,https://api.spotify.com/v1/audio-analysis/1ZdkeXnBxLKmYOfMC2RDdO,242759,4,Home - Instrumental,spotify:track:1ZdkeXnBxLKmYOfMC2RDdO,Telomic,2uCrvTUHRA9kuW4IA67oDn
38,0.598,0.757,1,-5.624,0,0.0617,0.00226,0.882,0.111,0.0387,173.975,audio_features,4I6Le0mpHhpqWgZJv4aRzu,spotify:track:4I6Le0mpHhpqWgZJv4aRzu,https://api.spotify.com/v1/tracks/4I6Le0mpHhpqWgZJv4aRzu,https://api.spotify.com/v1/audio-analysis/4I6Le0mpHhpqWgZJv4aRzu,268524,4,Horizon - Instrumental,spotify:track:4I6Le0mpHhpqWgZJv4aRzu,Telomic,2uCrvTUHRA9kuW4IA67oDn
39,0.508,0.729,8,-4.134,1,0.0402,0.00482,0.781,0.0414,0.342,174.013,audio_features,7bGukbkOhVp6OQkEmtjHU0,spotify:track:7bGukbkOhVp6OQkEmtjHU0,https://api.spotify.com/v1/tracks/7bGukbkOhVp6OQkEmtjHU0,https://api.spotify.com/v1/audio-analysis/7bGukbkOhVp6OQkEmtjHU0,270456,4,Onism - Aperio Remix,spotify:track:7bGukbkOhVp6OQkEmtjHU0,Telomic,2uCrvTUHRA9kuW4IA67oDn
40,0.695,0.831,0,-3.234,1,0.112,0.000576,0.845,0.069,0.156,172.044,audio_features,0WfJkI1HGRZj9q26OoVDfK,spotify:track:0WfJkI1HGRZj9q26OoVDfK,https://api.spotify.com/v1/tracks/0WfJkI1HGRZj9q26OoVDfK,https://api.spotify.com/v1/audio-analysis/0WfJkI1HGRZj9q26OoVDfK,293515,4,Control - Revaux Remix,spotify:track:0WfJkI1HGRZj9q26OoVDfK,Telomic,2uCrvTUHRA9kuW4IA67oDn
41,0.721,0.879,0,-4.432,1,0.0965,0.000207,0.85,0.224,0.17,172.032,audio_features,0uvKLybvFnKnzVWBJilYev,spotify:track:0uvKLybvFnKnzVWBJilYev,https://api.spotify.com/v1/tracks/0uvKLybvFnKnzVWBJilYev,https://api.spotify.com/v1/audio-analysis/0uvKLybvFnKnzVWBJilYev,292020,4,Control - Victim Remix,spotify:track:0uvKLybvFnKnzVWBJilYev,Telomic,2uCrvTUHRA9kuW4IA67oDn
42,0.79,0.81,1,-3.342,1,0.127,0.00301,0.786,0.0794,0.355,172.032,audio_features,1UuWIM1WIgX4qPQozlVA4n,spotify:track:1UuWIM1WIgX4qPQozlVA4n,https://api.spotify.com/v1/tracks/1UuWIM1WIgX4qPQozlVA4n,https://api.spotify.com/v1/audio-analysis/1UuWIM1WIgX4qPQozlVA4n,272211,4,Control - Akomplis Remix,spotify:track:1UuWIM1WIgX4qPQozlVA4n,Telomic,2uCrvTUHRA9kuW4IA67oDn
43,0.709,0.781,3,-5.136,0,0.14,0.0463,0.941,0.0778,0.711,171.995,audio_features,5CI08EOLYyuMvuyoES0qs5,spotify:track:5CI08EOLYyuMvuyoES0qs5,https://api.spotify.com/v1/tracks/5CI08EOLYyuMvuyoES0qs5,https://api.spotify.com/v1/audio-analysis/5CI08EOLYyuMvuyoES0qs5,323721,4,Misdirection - Original Mix,spotify:track:5CI08EOLYyuMvuyoES0qs5,Telomic,2uCrvTUHRA9kuW4IA67oDn
44,0.689,0.491,5,-8.652,0,0.163,0.0147,0.827,0.227,0.112,172.021,audio_features,6NGYsxzlPYo5fG1TLvJ2Ut,spotify:track:6NGYsxzlPYo5fG1TLvJ2Ut,https://api.spotify.com/v1/tracks/6NGYsxzlPYo5fG1TLvJ2Ut,https://api.spotify.com/v1/audio-analysis/6NGYsxzlPYo5fG1TLvJ2Ut,363727,4,Submit - Original Mix,spotify:track:6NGYsxzlPYo5fG1TLvJ2Ut,Telomic,2uCrvTUHRA9kuW4IA67oDn
