,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.408,0.853,9,-7.825,1,0.0728,0.000788,0.000724,0.295,0.136,120.978,audio_features,24ZBK8FzZr4DYqkXeUqbC1,spotify:track:24ZBK8FzZr4DYqkXeUqbC1,https://api.spotify.com/v1/tracks/24ZBK8FzZr4DYqkXeUqbC1,https://api.spotify.com/v1/audio-analysis/24ZBK8FzZr4DYqkXeUqbC1,285640,4,No Sound but the Wind - Full Band Version,spotify:track:24ZBK8FzZr4DYqkXeUqbC1,Editors,6e9wIFWhBPHLE9bXK8gtBI
1,0.645,0.516,2,-8.033,1,0.0404,0.00191,0.0107,0.158,0.82,109.97,audio_features,4joEqwMI7bdqunkVZ6zTqU,spotify:track:4joEqwMI7bdqunkVZ6zTqU,https://api.spotify.com/v1/tracks/4joEqwMI7bdqunkVZ6zTqU,https://api.spotify.com/v1/audio-analysis/4joEqwMI7bdqunkVZ6zTqU,189253,4,Last Day,spotify:track:4joEqwMI7bdqunkVZ6zTqU,Editors,6e9wIFWhBPHLE9bXK8gtBI
2,0.393,0.897,9,-6.949,1,0.0404,2.01e-05,0.713,0.0638,0.342,143.176,audio_features,3G06enRYpNcjOkfkZQcU0p,spotify:track:3G06enRYpNcjOkfkZQcU0p,https://api.spotify.com/v1/tracks/3G06enRYpNcjOkfkZQcU0p,https://api.spotify.com/v1/audio-analysis/3G06enRYpNcjOkfkZQcU0p,189773,4,Heads in Bags,spotify:track:3G06enRYpNcjOkfkZQcU0p,Editors,6e9wIFWhBPHLE9bXK8gtBI
3,0.433,0.796,4,-8.697,0,0.0384,0.00126,0.00035,0.244,0.487,149.97,audio_features,1ESnHUdoTTvA0TVK00m8Nq,spotify:track:1ESnHUdoTTvA0TVK00m8Nq,https://api.spotify.com/v1/tracks/1ESnHUdoTTvA0TVK00m8Nq,https://api.spotify.com/v1/audio-analysis/1ESnHUdoTTvA0TVK00m8Nq,176760,4,Find Yourself a Safe Place,spotify:track:1ESnHUdoTTvA0TVK00m8Nq,Editors,6e9wIFWhBPHLE9bXK8gtBI
4,0.339,0.503,4,-9.84,1,0.0333,0.406,0.0186,0.132,0.209,169.766,audio_features,0FwU80UKenrpbyRgpKB0ta,spotify:track:0FwU80UKenrpbyRgpKB0ta,https://api.spotify.com/v1/tracks/0FwU80UKenrpbyRgpKB0ta,https://api.spotify.com/v1/audio-analysis/0FwU80UKenrpbyRgpKB0ta,277093,4,Let Your Good Heart Lead You Home,spotify:track:0FwU80UKenrpbyRgpKB0ta,Editors,6e9wIFWhBPHLE9bXK8gtBI
5,0.337,0.697,0,-8.085,1,0.0321,0.00484,0.239,0.12,0.126,173.017,audio_features,3LUsAG4m0JNN3yjc1QJM54,spotify:track:3LUsAG4m0JNN3yjc1QJM54,https://api.spotify.com/v1/tracks/3LUsAG4m0JNN3yjc1QJM54,https://api.spotify.com/v1/audio-analysis/3LUsAG4m0JNN3yjc1QJM54,265173,3,An Eye for an Eye,spotify:track:3LUsAG4m0JNN3yjc1QJM54,Editors,6e9wIFWhBPHLE9bXK8gtBI
6,0.481,0.767,2,-7.113,1,0.0424,0.000114,0.141,0.0579,0.362,95.996,audio_features,7wjfOuwjyCE20MWcumtIem,spotify:track:7wjfOuwjyCE20MWcumtIem,https://api.spotify.com/v1/tracks/7wjfOuwjyCE20MWcumtIem,https://api.spotify.com/v1/audio-analysis/7wjfOuwjyCE20MWcumtIem,191160,3,Disappear,spotify:track:7wjfOuwjyCE20MWcumtIem,Editors,6e9wIFWhBPHLE9bXK8gtBI
7,0.47,0.855,4,-4.726,0,0.0335,0.0232,0.126,0.0852,0.504,110.028,audio_features,2JBSzDVwRcBAZyJCkZbVeq,spotify:track:2JBSzDVwRcBAZyJCkZbVeq,https://api.spotify.com/v1/tracks/2JBSzDVwRcBAZyJCkZbVeq,https://api.spotify.com/v1/audio-analysis/2JBSzDVwRcBAZyJCkZbVeq,214480,4,Crawl Down The Wall,spotify:track:2JBSzDVwRcBAZyJCkZbVeq,Editors,6e9wIFWhBPHLE9bXK8gtBI
8,0.431,0.528,9,-12.152,0,0.0456,0.00459,0.0455,0.252,0.367,94.619,audio_features,67tffUNs8ppB9zAzzl5vOW,spotify:track:67tffUNs8ppB9zAzzl5vOW,https://api.spotify.com/v1/tracks/67tffUNs8ppB9zAzzl5vOW,https://api.spotify.com/v1/audio-analysis/67tffUNs8ppB9zAzzl5vOW,353427,4,For the Money,spotify:track:67tffUNs8ppB9zAzzl5vOW,Editors,6e9wIFWhBPHLE9bXK8gtBI
9,0.464,0.572,1,-8.616,0,0.0337,0.00267,0.224,0.106,0.113,114.89,audio_features,0e1hwoLV2MLheEg4ZDZqaw,spotify:track:0e1hwoLV2MLheEg4ZDZqaw,https://api.spotify.com/v1/tracks/0e1hwoLV2MLheEg4ZDZqaw,https://api.spotify.com/v1/audio-analysis/0e1hwoLV2MLheEg4ZDZqaw,258093,4,Every Little Piece,spotify:track:0e1hwoLV2MLheEg4ZDZqaw,Editors,6e9wIFWhBPHLE9bXK8gtBI
