,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.487,0.855,7,-4.856,1,0.0435,5.48e-05,0.606,0.97,0.534,94.186,audio_features,244288mosh9EGec3SMyYyF,spotify:track:244288mosh9EGec3SMyYyF,https://api.spotify.com/v1/tracks/244288mosh9EGec3SMyYyF,https://api.spotify.com/v1/audio-analysis/244288mosh9EGec3SMyYyF,231433,4,Luno - Live,spotify:track:244288mosh9EGec3SMyYyF,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
11,0.386,0.867,5,-6.315,1,0.041,0.00342,0.868,0.702,0.477,139.692,audio_features,0mYeRBB43mMgbeVY1Aebx5,spotify:track:0mYeRBB43mMgbeVY1Aebx5,https://api.spotify.com/v1/tracks/0mYeRBB43mMgbeVY1Aebx5,https://api.spotify.com/v1/audio-analysis/0mYeRBB43mMgbeVY1Aebx5,255080,4,Plans - Live,spotify:track:0mYeRBB43mMgbeVY1Aebx5,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
12,0.437,0.604,8,-7.319,0,0.0255,0.0418,0.695,0.699,0.133,79.992,audio_features,1mCvJ3oeonJ5dQLMYCXMCp,spotify:track:1mCvJ3oeonJ5dQLMYCXMCp,https://api.spotify.com/v1/tracks/1mCvJ3oeonJ5dQLMYCXMCp,https://api.spotify.com/v1/audio-analysis/1mCvJ3oeonJ5dQLMYCXMCp,229760,4,Compliments - Live,spotify:track:1mCvJ3oeonJ5dQLMYCXMCp,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
13,0.649,0.486,2,-9.131,1,0.0324,0.0034,0.00847,0.122,0.219,130.006,audio_features,5svBIfhBkZT7BvvxdfC7B6,spotify:track:5svBIfhBkZT7BvvxdfC7B6,https://api.spotify.com/v1/tracks/5svBIfhBkZT7BvvxdfC7B6,https://api.spotify.com/v1/audio-analysis/5svBIfhBkZT7BvvxdfC7B6,277566,4,The Love Within,spotify:track:5svBIfhBkZT7BvvxdfC7B6,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
14,0.884,0.392,3,-8.564,1,0.0431,0.00553,0.000434,0.0925,0.475,129.055,audio_features,0yPC4jbE0yhoJejlraqF1H,spotify:track:0yPC4jbE0yhoJejlraqF1H,https://api.spotify.com/v1/tracks/0yPC4jbE0yhoJejlraqF1H,https://api.spotify.com/v1/audio-analysis/0yPC4jbE0yhoJejlraqF1H,244638,4,Only He Can Heal Me,spotify:track:0yPC4jbE0yhoJejlraqF1H,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
15,0.77,0.526,4,-9.069,0,0.0377,0.109,0.000314,0.101,0.6,124.02,audio_features,4yITXcp78ywbEGuBlLIM68,spotify:track:4yITXcp78ywbEGuBlLIM68,https://api.spotify.com/v1/tracks/4yITXcp78ywbEGuBlLIM68,https://api.spotify.com/v1/audio-analysis/4yITXcp78ywbEGuBlLIM68,203924,4,So Real,spotify:track:4yITXcp78ywbEGuBlLIM68,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
16,0.727,0.539,2,-8.996,1,0.0307,0.0968,0.00413,0.113,0.603,99.016,audio_features,5RECvp9A4JTMq1EqRMSspa,spotify:track:5RECvp9A4JTMq1EqRMSspa,https://api.spotify.com/v1/tracks/5RECvp9A4JTMq1EqRMSspa,https://api.spotify.com/v1/audio-analysis/5RECvp9A4JTMq1EqRMSspa,228466,4,The Good News,spotify:track:5RECvp9A4JTMq1EqRMSspa,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
17,0.593,0.329,4,-14.418,1,0.0456,0.44,5.38e-05,0.36,0.192,75.04,audio_features,5orVo1RjrDgQWQzVjAmE08,spotify:track:5orVo1RjrDgQWQzVjAmE08,https://api.spotify.com/v1/tracks/5orVo1RjrDgQWQzVjAmE08,https://api.spotify.com/v1/audio-analysis/5orVo1RjrDgQWQzVjAmE08,279597,4,Fortress,spotify:track:5orVo1RjrDgQWQzVjAmE08,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
18,0.627,0.589,0,-9.593,1,0.0429,0.00103,0.00016,0.134,0.237,129.977,audio_features,0pNLXOKkP2PQ6TRI2orDSq,spotify:track:0pNLXOKkP2PQ6TRI2orDSq,https://api.spotify.com/v1/tracks/0pNLXOKkP2PQ6TRI2orDSq,https://api.spotify.com/v1/audio-analysis/0pNLXOKkP2PQ6TRI2orDSq,326008,4,Different Drugs,spotify:track:0pNLXOKkP2PQ6TRI2orDSq,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
19,0.723,0.6,11,-8.751,1,0.0287,0.0035,0.00125,0.107,0.75,120.034,audio_features,6MHbhPwsw3eCb4VqUuX2ia,spotify:track:6MHbhPwsw3eCb4VqUuX2ia,https://api.spotify.com/v1/tracks/6MHbhPwsw3eCb4VqUuX2ia,https://api.spotify.com/v1/audio-analysis/6MHbhPwsw3eCb4VqUuX2ia,239158,4,Into The Earth,spotify:track:6MHbhPwsw3eCb4VqUuX2ia,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
20,0.654,0.471,7,-9.726,1,0.0396,0.0338,7.93e-05,0.0837,0.352,80.001,audio_features,0n9xktUIaToSjIV0CUH1C4,spotify:track:0n9xktUIaToSjIV0CUH1C4,https://api.spotify.com/v1/tracks/0n9xktUIaToSjIV0CUH1C4,https://api.spotify.com/v1/audio-analysis/0n9xktUIaToSjIV0CUH1C4,334494,4,My True Name,spotify:track:0n9xktUIaToSjIV0CUH1C4,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
21,0.75,0.491,5,-8.189,1,0.0372,0.00273,0.0013,0.094,0.558,128.036,audio_features,1lMMfs0lSc5OjQ1umSA9xP,spotify:track:1lMMfs0lSc5OjQ1umSA9xP,https://api.spotify.com/v1/tracks/1lMMfs0lSc5OjQ1umSA9xP,https://api.spotify.com/v1/audio-analysis/1lMMfs0lSc5OjQ1umSA9xP,237969,4,Virtue,spotify:track:1lMMfs0lSc5OjQ1umSA9xP,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
22,0.375,0.426,9,-10.462,1,0.0352,0.303,0.0,0.115,0.321,155.719,audio_features,4rf0NdIAZG9y1CxENtAkzY,spotify:track:4rf0NdIAZG9y1CxENtAkzY,https://api.spotify.com/v1/tracks/4rf0NdIAZG9y1CxENtAkzY,https://api.spotify.com/v1/audio-analysis/4rf0NdIAZG9y1CxENtAkzY,243856,4,Exes,spotify:track:4rf0NdIAZG9y1CxENtAkzY,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
23,0.522,0.308,11,-12.987,1,0.0445,0.866,0.0923,0.084,0.131,171.125,audio_features,7knA3UeXQZy7GBe2buIvLF,spotify:track:7knA3UeXQZy7GBe2buIvLF,https://api.spotify.com/v1/tracks/7knA3UeXQZy7GBe2buIvLF,https://api.spotify.com/v1/audio-analysis/7knA3UeXQZy7GBe2buIvLF,246483,4,Living Lux,spotify:track:7knA3UeXQZy7GBe2buIvLF,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
24,0.671,0.607,1,-11.089,1,0.052,0.0155,0.373,0.106,0.501,134.048,audio_features,4NmatFXt7wa1G8EiyybI0e,spotify:track:4NmatFXt7wa1G8EiyybI0e,https://api.spotify.com/v1/tracks/4NmatFXt7wa1G8EiyybI0e,https://api.spotify.com/v1/audio-analysis/4NmatFXt7wa1G8EiyybI0e,240870,4,Eden,spotify:track:4NmatFXt7wa1G8EiyybI0e,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
25,0.784,0.595,11,-9.424,1,0.0518,0.011,0.00021,0.0747,0.874,123.001,audio_features,5vWutvhVTiyVbbNDnVHkSI,spotify:track:5vWutvhVTiyVbbNDnVHkSI,https://api.spotify.com/v1/tracks/5vWutvhVTiyVbbNDnVHkSI,https://api.spotify.com/v1/audio-analysis/5vWutvhVTiyVbbNDnVHkSI,238487,4,Paraíso,spotify:track:5vWutvhVTiyVbbNDnVHkSI,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
26,0.411,0.449,5,-13.916,0,0.0421,0.178,0.105,0.111,0.186,125.008,audio_features,7gcfzIPpsZjUJKcYRSH1eE,spotify:track:7gcfzIPpsZjUJKcYRSH1eE,https://api.spotify.com/v1/tracks/7gcfzIPpsZjUJKcYRSH1eE,https://api.spotify.com/v1/audio-analysis/7gcfzIPpsZjUJKcYRSH1eE,280361,4,New Blood,spotify:track:7gcfzIPpsZjUJKcYRSH1eE,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
27,0.668,0.29,6,-14.7,0,0.0507,0.801,0.034,0.111,0.0487,134.983,audio_features,3IRIPOJPv8mDeeMzP7fxzi,spotify:track:3IRIPOJPv8mDeeMzP7fxzi,https://api.spotify.com/v1/tracks/3IRIPOJPv8mDeeMzP7fxzi,https://api.spotify.com/v1/audio-analysis/3IRIPOJPv8mDeeMzP7fxzi,286426,4,Evening Song,spotify:track:3IRIPOJPv8mDeeMzP7fxzi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
28,0.649,0.486,2,-9.131,1,0.0324,0.0034,0.00847,0.122,0.219,130.006,audio_features,0qsu3WOA183KJiUbghxi0V,spotify:track:0qsu3WOA183KJiUbghxi0V,https://api.spotify.com/v1/tracks/0qsu3WOA183KJiUbghxi0V,https://api.spotify.com/v1/audio-analysis/0qsu3WOA183KJiUbghxi0V,277566,4,The Love Within,spotify:track:0qsu3WOA183KJiUbghxi0V,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
29,0.884,0.392,3,-8.564,1,0.0431,0.00553,0.000434,0.0925,0.475,129.055,audio_features,4utT2VZQ04gEKpOgW92hfc,spotify:track:4utT2VZQ04gEKpOgW92hfc,https://api.spotify.com/v1/tracks/4utT2VZQ04gEKpOgW92hfc,https://api.spotify.com/v1/audio-analysis/4utT2VZQ04gEKpOgW92hfc,244638,4,Only He Can Heal Me,spotify:track:4utT2VZQ04gEKpOgW92hfc,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
30,0.77,0.526,4,-9.069,0,0.0377,0.109,0.000314,0.101,0.6,124.02,audio_features,0C6VoTqgEpPAAVCrZHtpnJ,spotify:track:0C6VoTqgEpPAAVCrZHtpnJ,https://api.spotify.com/v1/tracks/0C6VoTqgEpPAAVCrZHtpnJ,https://api.spotify.com/v1/audio-analysis/0C6VoTqgEpPAAVCrZHtpnJ,203924,4,So Real,spotify:track:0C6VoTqgEpPAAVCrZHtpnJ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
31,0.727,0.539,2,-8.996,1,0.0307,0.0968,0.00413,0.113,0.603,99.016,audio_features,0D6uQwy852jp6YaEWSe6bB,spotify:track:0D6uQwy852jp6YaEWSe6bB,https://api.spotify.com/v1/tracks/0D6uQwy852jp6YaEWSe6bB,https://api.spotify.com/v1/audio-analysis/0D6uQwy852jp6YaEWSe6bB,228466,4,The Good News,spotify:track:0D6uQwy852jp6YaEWSe6bB,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
32,0.593,0.329,4,-14.418,1,0.0456,0.44,5.38e-05,0.36,0.192,75.04,audio_features,2snQawupvtyAAXgkjcjLrn,spotify:track:2snQawupvtyAAXgkjcjLrn,https://api.spotify.com/v1/tracks/2snQawupvtyAAXgkjcjLrn,https://api.spotify.com/v1/audio-analysis/2snQawupvtyAAXgkjcjLrn,279597,4,Fortress,spotify:track:2snQawupvtyAAXgkjcjLrn,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
33,0.627,0.589,0,-9.593,1,0.0429,0.00103,0.00016,0.134,0.237,129.977,audio_features,5tVlX3PqxoSPi6OuVFelnt,spotify:track:5tVlX3PqxoSPi6OuVFelnt,https://api.spotify.com/v1/tracks/5tVlX3PqxoSPi6OuVFelnt,https://api.spotify.com/v1/audio-analysis/5tVlX3PqxoSPi6OuVFelnt,326008,4,Different Drugs,spotify:track:5tVlX3PqxoSPi6OuVFelnt,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
34,0.723,0.6,11,-8.751,1,0.0287,0.0035,0.00125,0.107,0.75,120.034,audio_features,3u02l0tMWpzDCma7YoRXK1,spotify:track:3u02l0tMWpzDCma7YoRXK1,https://api.spotify.com/v1/tracks/3u02l0tMWpzDCma7YoRXK1,https://api.spotify.com/v1/audio-analysis/3u02l0tMWpzDCma7YoRXK1,239158,4,Into The Earth,spotify:track:3u02l0tMWpzDCma7YoRXK1,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
35,0.654,0.471,7,-9.726,1,0.0396,0.0338,7.93e-05,0.0837,0.352,80.001,audio_features,3yNOGY3fTQ1R86stfp0Jmz,spotify:track:3yNOGY3fTQ1R86stfp0Jmz,https://api.spotify.com/v1/tracks/3yNOGY3fTQ1R86stfp0Jmz,https://api.spotify.com/v1/audio-analysis/3yNOGY3fTQ1R86stfp0Jmz,334494,4,My True Name,spotify:track:3yNOGY3fTQ1R86stfp0Jmz,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
36,0.75,0.491,5,-8.189,1,0.0372,0.00273,0.0013,0.094,0.558,128.036,audio_features,0kmMnvHzFDvH3F1VyRClpk,spotify:track:0kmMnvHzFDvH3F1VyRClpk,https://api.spotify.com/v1/tracks/0kmMnvHzFDvH3F1VyRClpk,https://api.spotify.com/v1/audio-analysis/0kmMnvHzFDvH3F1VyRClpk,237969,4,Virtue,spotify:track:0kmMnvHzFDvH3F1VyRClpk,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
37,0.375,0.426,9,-10.462,1,0.0352,0.303,0.0,0.115,0.321,155.719,audio_features,4LBIxI4dmjIqRPtxvYpLSc,spotify:track:4LBIxI4dmjIqRPtxvYpLSc,https://api.spotify.com/v1/tracks/4LBIxI4dmjIqRPtxvYpLSc,https://api.spotify.com/v1/audio-analysis/4LBIxI4dmjIqRPtxvYpLSc,243856,4,Exes,spotify:track:4LBIxI4dmjIqRPtxvYpLSc,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
38,0.522,0.308,11,-12.987,1,0.0445,0.866,0.0923,0.084,0.131,171.125,audio_features,41V6mlzQd2lkQlL9FKx79f,spotify:track:41V6mlzQd2lkQlL9FKx79f,https://api.spotify.com/v1/tracks/41V6mlzQd2lkQlL9FKx79f,https://api.spotify.com/v1/audio-analysis/41V6mlzQd2lkQlL9FKx79f,246483,4,Living Lux,spotify:track:41V6mlzQd2lkQlL9FKx79f,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
39,0.455,0.338,2,-12.017,1,0.0452,0.813,0.0,0.667,0.594,109.892,audio_features,38id51lv1NOXsKZXn5Le5S,spotify:track:38id51lv1NOXsKZXn5Le5S,https://api.spotify.com/v1/tracks/38id51lv1NOXsKZXn5Le5S,https://api.spotify.com/v1/audio-analysis/38id51lv1NOXsKZXn5Le5S,55280,3,Intro - mixed,spotify:track:38id51lv1NOXsKZXn5Le5S,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
40,0.315,0.677,2,-10.599,1,0.0948,0.1,0.354,0.0942,0.502,187.006,audio_features,0GlGzv4hxLl0mdeldztmcP,spotify:track:0GlGzv4hxLl0mdeldztmcP,https://api.spotify.com/v1/tracks/0GlGzv4hxLl0mdeldztmcP,https://api.spotify.com/v1/audio-analysis/0GlGzv4hxLl0mdeldztmcP,285000,4,I Love You (La La La) - mixed,spotify:track:0GlGzv4hxLl0mdeldztmcP,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
41,0.736,0.774,4,-6.595,0,0.0383,0.125,0.667,0.0431,0.614,115.077,audio_features,5NkQvOjpFr1tZE1BSrUFit,spotify:track:5NkQvOjpFr1tZE1BSrUFit,https://api.spotify.com/v1/tracks/5NkQvOjpFr1tZE1BSrUFit,https://api.spotify.com/v1/audio-analysis/5NkQvOjpFr1tZE1BSrUFit,275400,4,Leroy - mixed,spotify:track:5NkQvOjpFr1tZE1BSrUFit,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
42,0.764,0.872,5,-4.971,1,0.279,0.0172,0.0,0.209,0.643,116.077,audio_features,0AcugCpBvhH9SrOEu8ORb6,spotify:track:0AcugCpBvhH9SrOEu8ORb6,https://api.spotify.com/v1/tracks/0AcugCpBvhH9SrOEu8ORb6,https://api.spotify.com/v1/audio-analysis/0AcugCpBvhH9SrOEu8ORb6,215027,4,Numbers In Action (Sticky Remix) - mixed,spotify:track:0AcugCpBvhH9SrOEu8ORb6,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
43,0.639,0.802,0,-5.369,0,0.0514,0.0352,0.000177,0.0609,0.348,123.047,audio_features,2wbekos5hWVh7kGLlWSPZ0,spotify:track:2wbekos5hWVh7kGLlWSPZ0,https://api.spotify.com/v1/tracks/2wbekos5hWVh7kGLlWSPZ0,https://api.spotify.com/v1/audio-analysis/2wbekos5hWVh7kGLlWSPZ0,182480,4,Battle - mixed,spotify:track:2wbekos5hWVh7kGLlWSPZ0,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
44,0.715,0.769,7,-8.112,1,0.0494,0.000106,0.847,0.24,0.176,124.509,audio_features,1hlLoBRZWGR56dSmQZijd2,spotify:track:1hlLoBRZWGR56dSmQZijd2,https://api.spotify.com/v1/tracks/1hlLoBRZWGR56dSmQZijd2,https://api.spotify.com/v1/audio-analysis/1hlLoBRZWGR56dSmQZijd2,185840,4,Space Alarm - mixed,spotify:track:1hlLoBRZWGR56dSmQZijd2,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
45,0.687,0.687,11,-9.485,0,0.0676,0.0132,0.0174,0.143,0.331,125.364,audio_features,1bF8e2v1zISkN2QPz6ICXf,spotify:track:1bF8e2v1zISkN2QPz6ICXf,https://api.spotify.com/v1/tracks/1bF8e2v1zISkN2QPz6ICXf,https://api.spotify.com/v1/audio-analysis/1bF8e2v1zISkN2QPz6ICXf,281387,4,Obscene (Kele Okereke Remix) - mixed,spotify:track:1bF8e2v1zISkN2QPz6ICXf,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
46,0.643,0.964,0,-8.079,1,0.383,0.00267,0.275,0.317,0.212,126.556,audio_features,5naLcEfEsVqUWIIfKnQcQP,spotify:track:5naLcEfEsVqUWIIfKnQcQP,https://api.spotify.com/v1/tracks/5naLcEfEsVqUWIIfKnQcQP,https://api.spotify.com/v1/audio-analysis/5naLcEfEsVqUWIIfKnQcQP,200507,4,RIP Groove - mixed,spotify:track:5naLcEfEsVqUWIIfKnQcQP,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
47,0.78,0.847,1,-6.398,1,0.146,0.338,3.25e-05,0.123,0.628,127.321,audio_features,5sRNtYnuYrSqcliDLaZLqQ,spotify:track:5sRNtYnuYrSqcliDLaZLqQ,https://api.spotify.com/v1/tracks/5sRNtYnuYrSqcliDLaZLqQ,https://api.spotify.com/v1/audio-analysis/5sRNtYnuYrSqcliDLaZLqQ,626960,4,Shuffering & Shmiling - mixed,spotify:track:5sRNtYnuYrSqcliDLaZLqQ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
48,0.81,0.978,1,-2.881,1,0.143,0.0301,0.885,0.066,0.754,128.063,audio_features,5cIAg84nNqPXxcEbdxBkbH,spotify:track:5cIAg84nNqPXxcEbdxBkbH,https://api.spotify.com/v1/tracks/5cIAg84nNqPXxcEbdxBkbH,https://api.spotify.com/v1/audio-analysis/5cIAg84nNqPXxcEbdxBkbH,410440,4,Jeg Vil Vaere Søppelmann - mixed,spotify:track:5cIAg84nNqPXxcEbdxBkbH,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
49,0.807,0.875,0,-3.6,1,0.0388,0.0037,0.393,0.0593,0.537,128.072,audio_features,2GsmotaI8FiTCa17674xZ4,spotify:track:2GsmotaI8FiTCa17674xZ4,https://api.spotify.com/v1/tracks/2GsmotaI8FiTCa17674xZ4,https://api.spotify.com/v1/audio-analysis/2GsmotaI8FiTCa17674xZ4,208040,4,The Sun Can't Compare (Long Version) - mixed,spotify:track:2GsmotaI8FiTCa17674xZ4,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
50,0.854,0.719,10,-9.336,0,0.0654,0.000695,0.315,0.428,0.484,128.049,audio_features,70lgd1xHq2kbzimbjkHCf3,spotify:track:70lgd1xHq2kbzimbjkHCf3,https://api.spotify.com/v1/tracks/70lgd1xHq2kbzimbjkHCf3,https://api.spotify.com/v1/audio-analysis/70lgd1xHq2kbzimbjkHCf3,249253,4,Percolator (Jamie Jones Vault Mix) - mixed,spotify:track:70lgd1xHq2kbzimbjkHCf3,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
51,0.801,0.724,0,-10.471,1,0.0476,0.00304,0.518,0.0817,0.372,128.056,audio_features,0SLt5txeya837yzFVYroSo,spotify:track:0SLt5txeya837yzFVYroSo,https://api.spotify.com/v1/tracks/0SLt5txeya837yzFVYroSo,https://api.spotify.com/v1/audio-analysis/0SLt5txeya837yzFVYroSo,567867,4,Like A Child (Carl Craig Remix) - mixed,spotify:track:0SLt5txeya837yzFVYroSo,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
52,0.559,0.75,6,-8.069,0,0.0342,0.00418,0.903,0.141,0.0616,125.974,audio_features,1OS8lvGd9rntnP2sgV4azZ,spotify:track:1OS8lvGd9rntnP2sgV4azZ,https://api.spotify.com/v1/tracks/1OS8lvGd9rntnP2sgV4azZ,https://api.spotify.com/v1/audio-analysis/1OS8lvGd9rntnP2sgV4azZ,320067,4,The Platform (Samoyed Remix) - mixed,spotify:track:1OS8lvGd9rntnP2sgV4azZ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
53,0.571,0.455,5,-13.096,0,0.0315,0.808,0.852,0.111,0.133,128.148,audio_features,6ChInagX1Uy3isDj3iYRnH,spotify:track:6ChInagX1Uy3isDj3iYRnH,https://api.spotify.com/v1/tracks/6ChInagX1Uy3isDj3iYRnH,https://api.spotify.com/v1/audio-analysis/6ChInagX1Uy3isDj3iYRnH,242503,4,The Look (Koreless Remix) - mixed,spotify:track:6ChInagX1Uy3isDj3iYRnH,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
