,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.721,0.973,4,-3.477,1,0.0563,0.354,0.0,0.0968,0.755,120.007,audio_features,2gwOqHzNs6gZ67dhBMXdop,spotify:track:2gwOqHzNs6gZ67dhBMXdop,https://api.spotify.com/v1/tracks/2gwOqHzNs6gZ67dhBMXdop,https://api.spotify.com/v1/audio-analysis/2gwOqHzNs6gZ67dhBMXdop,280360,4,Tequila Shot,spotify:track:2gwOqHzNs6gZ67dhBMXdop,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
1,0.7,0.843,1,-3.964,1,0.22,0.639,0.0,0.253,0.808,175.93,audio_features,1XaucXrciVTAGq06PaK4jm,spotify:track:1XaucXrciVTAGq06PaK4jm,https://api.spotify.com/v1/tracks/1XaucXrciVTAGq06PaK4jm,https://api.spotify.com/v1/audio-analysis/1XaucXrciVTAGq06PaK4jm,260227,4,Aashqui Te Loan,spotify:track:1XaucXrciVTAGq06PaK4jm,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
2,0.618,0.804,1,-4.184,1,0.0373,0.0605,0.0,0.0557,0.427,82.009,audio_features,14ScZ0IsVjz9lt7jggrpvb,spotify:track:14ScZ0IsVjz9lt7jggrpvb,https://api.spotify.com/v1/tracks/14ScZ0IsVjz9lt7jggrpvb,https://api.spotify.com/v1/audio-analysis/14ScZ0IsVjz9lt7jggrpvb,301227,4,Sohniye,spotify:track:14ScZ0IsVjz9lt7jggrpvb,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
3,0.763,0.918,11,-3.379,0,0.0538,0.0484,0.0,0.835,0.869,130.027,audio_features,0TFQ5hQseSfCBQJBoPvei7,spotify:track:0TFQ5hQseSfCBQJBoPvei7,https://api.spotify.com/v1/tracks/0TFQ5hQseSfCBQJBoPvei7,https://api.spotify.com/v1/audio-analysis/0TFQ5hQseSfCBQJBoPvei7,217213,4,Motion,spotify:track:0TFQ5hQseSfCBQJBoPvei7,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
4,0.689,0.989,1,-3.031,1,0.195,0.364,0.000263,0.593,0.707,95.964,audio_features,0SkmJnCOjtEP3c5NK2VDIF,spotify:track:0SkmJnCOjtEP3c5NK2VDIF,https://api.spotify.com/v1/tracks/0SkmJnCOjtEP3c5NK2VDIF,https://api.spotify.com/v1/audio-analysis/0SkmJnCOjtEP3c5NK2VDIF,227720,4,Pehli Goli,spotify:track:0SkmJnCOjtEP3c5NK2VDIF,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
5,0.685,0.977,4,-2.331,0,0.124,0.0364,0.000408,0.462,0.787,95.064,audio_features,13jXv3bYchEvLFAxNbUCDc,spotify:track:13jXv3bYchEvLFAxNbUCDc,https://api.spotify.com/v1/tracks/13jXv3bYchEvLFAxNbUCDc,https://api.spotify.com/v1/audio-analysis/13jXv3bYchEvLFAxNbUCDc,236467,4,D.J.Waleya,spotify:track:13jXv3bYchEvLFAxNbUCDc,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
6,0.404,0.744,11,-3.626,0,0.0521,0.343,0.0,0.14,0.528,139.515,audio_features,5biMjdLMzEjjrFoLfShDvI,spotify:track:5biMjdLMzEjjrFoLfShDvI,https://api.spotify.com/v1/tracks/5biMjdLMzEjjrFoLfShDvI,https://api.spotify.com/v1/audio-analysis/5biMjdLMzEjjrFoLfShDvI,330547,4,Karde Na Pyar,spotify:track:5biMjdLMzEjjrFoLfShDvI,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
7,0.638,0.924,9,-3.862,0,0.224,0.41,1.81e-05,0.124,0.891,171.94,audio_features,2bre9W6ae7oU6k25Oxxobs,spotify:track:2bre9W6ae7oU6k25Oxxobs,https://api.spotify.com/v1/tracks/2bre9W6ae7oU6k25Oxxobs,https://api.spotify.com/v1/audio-analysis/2bre9W6ae7oU6k25Oxxobs,227040,4,Schemaa,spotify:track:2bre9W6ae7oU6k25Oxxobs,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
8,0.658,0.948,3,-3.639,0,0.145,0.466,0.000224,0.158,0.963,81.815,audio_features,4cZyTVAw1RTrMRGpM68TtB,spotify:track:4cZyTVAw1RTrMRGpM68TtB,https://api.spotify.com/v1/tracks/4cZyTVAw1RTrMRGpM68TtB,https://api.spotify.com/v1/audio-analysis/4cZyTVAw1RTrMRGpM68TtB,209720,4,Jogi Jatt,spotify:track:4cZyTVAw1RTrMRGpM68TtB,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
9,0.498,0.949,3,-3.12,0,0.164,0.0255,6.63e-05,0.0774,0.503,141.949,audio_features,4bjlhNcX8vDK7kDOcQY5gv,spotify:track:4bjlhNcX8vDK7kDOcQY5gv,https://api.spotify.com/v1/tracks/4bjlhNcX8vDK7kDOcQY5gv,https://api.spotify.com/v1/audio-analysis/4bjlhNcX8vDK7kDOcQY5gv,347187,4,Sohniye - Remix,spotify:track:4bjlhNcX8vDK7kDOcQY5gv,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
