,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.701,0.714,0,-3.757,1,0.0539,0.379,6.82e-06,0.125,0.761,90.023,audio_features,7q8TpAS1qphV7V4SoL4RRx,spotify:track:7q8TpAS1qphV7V4SoL4RRx,https://api.spotify.com/v1/tracks/7q8TpAS1qphV7V4SoL4RRx,https://api.spotify.com/v1/audio-analysis/7q8TpAS1qphV7V4SoL4RRx,195333,4,All Heart,spotify:track:7q8TpAS1qphV7V4SoL4RRx,Synchronice,1pOmjpg4X03jcvS2R0FY53
1,0.467,0.793,11,-5.284,0,0.0804,0.067,1.78e-06,0.123,0.235,174.886,audio_features,7biGIoDMM2fi4kyeThFviQ,spotify:track:7biGIoDMM2fi4kyeThFviQ,https://api.spotify.com/v1/tracks/7biGIoDMM2fi4kyeThFviQ,https://api.spotify.com/v1/audio-analysis/7biGIoDMM2fi4kyeThFviQ,187886,4,Out There,spotify:track:7biGIoDMM2fi4kyeThFviQ,Synchronice,1pOmjpg4X03jcvS2R0FY53
2,0.491,0.776,8,-6.998,1,0.0726,0.318,1.81e-05,0.256,0.329,129.852,audio_features,4ZFhZGMxxt5nF3S8NtYkFN,spotify:track:4ZFhZGMxxt5nF3S8NtYkFN,https://api.spotify.com/v1/tracks/4ZFhZGMxxt5nF3S8NtYkFN,https://api.spotify.com/v1/audio-analysis/4ZFhZGMxxt5nF3S8NtYkFN,184846,4,Want to Know,spotify:track:4ZFhZGMxxt5nF3S8NtYkFN,Synchronice,1pOmjpg4X03jcvS2R0FY53
3,0.524,0.789,7,-4.889,1,0.0406,0.327,0.0,0.0894,0.384,149.942,audio_features,4T0ogybMZD4TgI6XUcU4gR,spotify:track:4T0ogybMZD4TgI6XUcU4gR,https://api.spotify.com/v1/tracks/4T0ogybMZD4TgI6XUcU4gR,https://api.spotify.com/v1/audio-analysis/4T0ogybMZD4TgI6XUcU4gR,209600,4,Fight for It,spotify:track:4T0ogybMZD4TgI6XUcU4gR,Synchronice,1pOmjpg4X03jcvS2R0FY53
4,0.592,0.679,0,-5.741,0,0.0495,0.151,0.0,0.131,0.316,144.898,audio_features,7hQ72F1BcmstONsNC0Knlo,spotify:track:7hQ72F1BcmstONsNC0Knlo,https://api.spotify.com/v1/tracks/7hQ72F1BcmstONsNC0Knlo,https://api.spotify.com/v1/audio-analysis/7hQ72F1BcmstONsNC0Knlo,218483,4,Butterflies - Synchronice Remix,spotify:track:7hQ72F1BcmstONsNC0Knlo,Synchronice,1pOmjpg4X03jcvS2R0FY53
5,0.624,0.565,10,-3.955,1,0.104,0.212,2.28e-05,0.235,0.751,169.959,audio_features,5zqSptcxpL2vchH5voBFr1,spotify:track:5zqSptcxpL2vchH5voBFr1,https://api.spotify.com/v1/tracks/5zqSptcxpL2vchH5voBFr1,https://api.spotify.com/v1/audio-analysis/5zqSptcxpL2vchH5voBFr1,193676,4,Close,spotify:track:5zqSptcxpL2vchH5voBFr1,Synchronice,1pOmjpg4X03jcvS2R0FY53
6,0.579,0.7,2,-5.43,1,0.0572,0.585,0.000129,0.127,0.33,169.974,audio_features,3OM5m7IATpN041OPcRjGY8,spotify:track:3OM5m7IATpN041OPcRjGY8,https://api.spotify.com/v1/tracks/3OM5m7IATpN041OPcRjGY8,https://api.spotify.com/v1/audio-analysis/3OM5m7IATpN041OPcRjGY8,175000,4,Memories,spotify:track:3OM5m7IATpN041OPcRjGY8,Synchronice,1pOmjpg4X03jcvS2R0FY53
7,0.673,0.649,2,-5.927,0,0.0395,0.0312,0.00347,0.0997,0.131,140.045,audio_features,17JQpPdhleC0yFBIquX9uj,spotify:track:17JQpPdhleC0yFBIquX9uj,https://api.spotify.com/v1/tracks/17JQpPdhleC0yFBIquX9uj,https://api.spotify.com/v1/audio-analysis/17JQpPdhleC0yFBIquX9uj,210857,4,Bare,spotify:track:17JQpPdhleC0yFBIquX9uj,Synchronice,1pOmjpg4X03jcvS2R0FY53
8,0.749,0.514,7,-6.664,1,0.0478,0.421,1.61e-05,0.098,0.345,94.986,audio_features,3A5bZlU0YO0ZybDcfdlukT,spotify:track:3A5bZlU0YO0ZybDcfdlukT,https://api.spotify.com/v1/tracks/3A5bZlU0YO0ZybDcfdlukT,https://api.spotify.com/v1/audio-analysis/3A5bZlU0YO0ZybDcfdlukT,234800,4,Distraction,spotify:track:3A5bZlU0YO0ZybDcfdlukT,Synchronice,1pOmjpg4X03jcvS2R0FY53
9,0.654,0.811,8,-4.032,1,0.0458,0.0402,0.0149,0.106,0.233,90.04,audio_features,6T8j7D8UxKWkF7iFeGYHds,spotify:track:6T8j7D8UxKWkF7iFeGYHds,https://api.spotify.com/v1/tracks/6T8j7D8UxKWkF7iFeGYHds,https://api.spotify.com/v1/audio-analysis/6T8j7D8UxKWkF7iFeGYHds,228000,4,Wanderer,spotify:track:6T8j7D8UxKWkF7iFeGYHds,Synchronice,1pOmjpg4X03jcvS2R0FY53
