,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.352,0.912,0,-8.602,1,0.0682,0.0352,0.0,0.866,0.541,173.295,audio_features,0CqUFaRen0rJRM2sCHJOt3,spotify:track:0CqUFaRen0rJRM2sCHJOt3,https://api.spotify.com/v1/tracks/0CqUFaRen0rJRM2sCHJOt3,https://api.spotify.com/v1/audio-analysis/0CqUFaRen0rJRM2sCHJOt3,267745,4,Steve McQueen - Live from the Ryman / 2019,spotify:track:0CqUFaRen0rJRM2sCHJOt3,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
1,0.498,0.897,5,-8.411,0,0.046,0.0012,0.000572,0.966,0.396,123.902,audio_features,4OrbkHxMcZHCT3b47D5Qnp,spotify:track:4OrbkHxMcZHCT3b47D5Qnp,https://api.spotify.com/v1/tracks/4OrbkHxMcZHCT3b47D5Qnp,https://api.spotify.com/v1/audio-analysis/4OrbkHxMcZHCT3b47D5Qnp,308209,4,A Change Would Do You Good - Live from the Ryman / 2019,spotify:track:4OrbkHxMcZHCT3b47D5Qnp,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
2,0.621,0.885,9,-7.221,1,0.053,0.157,1.53e-06,0.993,0.711,119.964,audio_features,7rkq1ph10vOdbPg5mHcCjW,spotify:track:7rkq1ph10vOdbPg5mHcCjW,https://api.spotify.com/v1/tracks/7rkq1ph10vOdbPg5mHcCjW,https://api.spotify.com/v1/audio-analysis/7rkq1ph10vOdbPg5mHcCjW,296223,4,All I Wanna Do - Live from the Ryman / 2019,spotify:track:7rkq1ph10vOdbPg5mHcCjW,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
3,0.459,0.854,7,-7.777,1,0.0387,0.0888,1.88e-05,0.977,0.577,105.511,audio_features,0U6vsLhTjv2BsAj5yHcHMc,spotify:track:0U6vsLhTjv2BsAj5yHcHMc,https://api.spotify.com/v1/tracks/0U6vsLhTjv2BsAj5yHcHMc,https://api.spotify.com/v1/audio-analysis/0U6vsLhTjv2BsAj5yHcHMc,318280,4,My Favorite Mistake - Live from the Ryman / 2019,spotify:track:0U6vsLhTjv2BsAj5yHcHMc,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
4,0.622,0.664,0,-8.998,1,0.0378,0.0958,2.48e-06,0.984,0.842,98.933,audio_features,5dMBNjVylH4ibapABMX6jJ,spotify:track:5dMBNjVylH4ibapABMX6jJ,https://api.spotify.com/v1/tracks/5dMBNjVylH4ibapABMX6jJ,https://api.spotify.com/v1/audio-analysis/5dMBNjVylH4ibapABMX6jJ,327445,4,Tell Me When It’s Over - Live from the Ryman / 2019,spotify:track:5dMBNjVylH4ibapABMX6jJ,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
5,0.383,0.948,9,-8.252,1,0.162,0.0156,0.00362,0.809,0.562,155.161,audio_features,3MVtj82oLz4FZcDUs5CzIq,spotify:track:3MVtj82oLz4FZcDUs5CzIq,https://api.spotify.com/v1/tracks/3MVtj82oLz4FZcDUs5CzIq,https://api.spotify.com/v1/audio-analysis/3MVtj82oLz4FZcDUs5CzIq,264055,4,Everything Is Broken - Live from the Ryman / 2019,spotify:track:3MVtj82oLz4FZcDUs5CzIq,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
6,0.404,0.81,7,-8.518,1,0.083,0.0428,0.00189,0.836,0.437,109.679,audio_features,6tzURv7Rw5P8O5lOE5vwsZ,spotify:track:6tzURv7Rw5P8O5lOE5vwsZ,https://api.spotify.com/v1/tracks/6tzURv7Rw5P8O5lOE5vwsZ,https://api.spotify.com/v1/audio-analysis/6tzURv7Rw5P8O5lOE5vwsZ,368155,4,Can’t Cry Anymore - Live from the Ryman / 2019,spotify:track:6tzURv7Rw5P8O5lOE5vwsZ,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
7,0.478,0.897,2,-8.04,1,0.101,0.016,2.11e-06,0.964,0.538,125.014,audio_features,7vUIktDrlUhCWpDH1zDYQN,spotify:track:7vUIktDrlUhCWpDH1zDYQN,https://api.spotify.com/v1/tracks/7vUIktDrlUhCWpDH1zDYQN,https://api.spotify.com/v1/audio-analysis/7vUIktDrlUhCWpDH1zDYQN,265801,4,Prove You Wrong - Live from the Theatre at Ace Hotel / 2019,spotify:track:7vUIktDrlUhCWpDH1zDYQN,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
8,0.309,0.727,4,-8.474,1,0.0492,0.157,0.0,0.812,0.28,125.54,audio_features,17XyEyP3Weh1jOZbhjXhXv,spotify:track:17XyEyP3Weh1jOZbhjXhXv,https://api.spotify.com/v1/tracks/17XyEyP3Weh1jOZbhjXhXv,https://api.spotify.com/v1/audio-analysis/17XyEyP3Weh1jOZbhjXhXv,327890,3,"Run, Baby, Run - Live from the Theatre at Ace Hotel / 2019",spotify:track:17XyEyP3Weh1jOZbhjXhXv,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
9,0.455,0.396,0,-10.502,1,0.0262,0.511,3.42e-05,0.892,0.159,147.343,audio_features,6pvpr3t2tE0mjgj1S16bYP,spotify:track:6pvpr3t2tE0mjgj1S16bYP,https://api.spotify.com/v1/tracks/6pvpr3t2tE0mjgj1S16bYP,https://api.spotify.com/v1/audio-analysis/6pvpr3t2tE0mjgj1S16bYP,260091,3,Don't - Live from the Theatre at Ace Hotel / 2019,spotify:track:6pvpr3t2tE0mjgj1S16bYP,Sheryl Crow,4TKTii6gnOnUXQHyuo9JaD
