,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.717,0.455,9,-14.174,0,0.0461,0.519,0.768,0.0888,0.218,105.034,audio_features,5oS3D96p4r0naiH97LpO00,spotify:track:5oS3D96p4r0naiH97LpO00,https://api.spotify.com/v1/tracks/5oS3D96p4r0naiH97LpO00,https://api.spotify.com/v1/audio-analysis/5oS3D96p4r0naiH97LpO00,212187,4,Tombée pour la scène,spotify:track:5oS3D96p4r0naiH97LpO00,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
11,0.765,0.324,10,-10.316,0,0.0512,0.245,0.000984,0.326,0.268,140.047,audio_features,3g5q1ATzZGGYOh7fDKjn8q,spotify:track:3g5q1ATzZGGYOh7fDKjn8q,https://api.spotify.com/v1/tracks/3g5q1ATzZGGYOh7fDKjn8q,https://api.spotify.com/v1/audio-analysis/3g5q1ATzZGGYOh7fDKjn8q,189731,4,Tant d'amour perdu,spotify:track:3g5q1ATzZGGYOh7fDKjn8q,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
12,0.715,0.559,4,-11.436,0,0.0599,0.207,0.845,0.274,0.716,171.042,audio_features,6SpKamdybDR9myDeE1wQft,spotify:track:6SpKamdybDR9myDeE1wQft,https://api.spotify.com/v1/tracks/6SpKamdybDR9myDeE1wQft,https://api.spotify.com/v1/audio-analysis/6SpKamdybDR9myDeE1wQft,231493,4,Là-haut,spotify:track:6SpKamdybDR9myDeE1wQft,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
13,0.723,0.258,3,-12.112,0,0.0353,0.382,0.438,0.131,0.456,95.019,audio_features,1vP9T20M1JAuurEjYu80Bt,spotify:track:1vP9T20M1JAuurEjYu80Bt,https://api.spotify.com/v1/tracks/1vP9T20M1JAuurEjYu80Bt,https://api.spotify.com/v1/audio-analysis/1vP9T20M1JAuurEjYu80Bt,220507,4,Erreur 404,spotify:track:1vP9T20M1JAuurEjYu80Bt,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
14,0.696,0.705,0,-9.559,1,0.0456,0.0608,0.31,0.0737,0.784,123.904,audio_features,5V8SmQ86h9HK2CRuOiNB3h,spotify:track:5V8SmQ86h9HK2CRuOiNB3h,https://api.spotify.com/v1/tracks/5V8SmQ86h9HK2CRuOiNB3h,https://api.spotify.com/v1/audio-analysis/5V8SmQ86h9HK2CRuOiNB3h,188800,4,Matahari,spotify:track:5V8SmQ86h9HK2CRuOiNB3h,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
15,0.785,0.604,10,-9.564,0,0.109,0.169,0.00743,0.114,0.539,91.045,audio_features,7ExCojfDP0HISuvDvPVpak,spotify:track:7ExCojfDP0HISuvDvPVpak,https://api.spotify.com/v1/tracks/7ExCojfDP0HISuvDvPVpak,https://api.spotify.com/v1/audio-analysis/7ExCojfDP0HISuvDvPVpak,236653,4,Paris,spotify:track:7ExCojfDP0HISuvDvPVpak,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
16,0.714,0.496,3,-12.179,0,0.0489,0.325,0.462,0.622,0.937,155.989,audio_features,3ovG6F7Gtf45pniZiMb97a,spotify:track:3ovG6F7Gtf45pniZiMb97a,https://api.spotify.com/v1/tracks/3ovG6F7Gtf45pniZiMb97a,https://api.spotify.com/v1/audio-analysis/3ovG6F7Gtf45pniZiMb97a,261493,4,Vacances,spotify:track:3ovG6F7Gtf45pniZiMb97a,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
17,0.775,0.548,0,-10.939,1,0.0694,0.1,0.219,0.105,0.553,89.983,audio_features,5gRm52hax4rAqCVmAuPO7x,spotify:track:5gRm52hax4rAqCVmAuPO7x,https://api.spotify.com/v1/tracks/5gRm52hax4rAqCVmAuPO7x,https://api.spotify.com/v1/audio-analysis/5gRm52hax4rAqCVmAuPO7x,263507,4,Dreaming of You,spotify:track:5gRm52hax4rAqCVmAuPO7x,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
18,0.586,0.555,5,-12.236,0,0.0356,0.348,0.554,0.136,0.625,121.973,audio_features,6XhgHL73LPWlZno8Zf8eFs,spotify:track:6XhgHL73LPWlZno8Zf8eFs,https://api.spotify.com/v1/tracks/6XhgHL73LPWlZno8Zf8eFs,https://api.spotify.com/v1/audio-analysis/6XhgHL73LPWlZno8Zf8eFs,190453,4,Masques,spotify:track:6XhgHL73LPWlZno8Zf8eFs,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
19,0.513,0.411,1,-9.91,0,0.206,0.082,0.00213,0.114,0.476,204.067,audio_features,45NM4jRb9Y1RCzaOKynfnm,spotify:track:45NM4jRb9Y1RCzaOKynfnm,https://api.spotify.com/v1/tracks/45NM4jRb9Y1RCzaOKynfnm,https://api.spotify.com/v1/audio-analysis/45NM4jRb9Y1RCzaOKynfnm,223080,4,Ma Starlight,spotify:track:45NM4jRb9Y1RCzaOKynfnm,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
20,0.683,0.521,0,-13.462,0,0.0377,0.477,0.762,0.101,0.842,81.967,audio_features,5DsnVsXX37k4vdutWb6tnS,spotify:track:5DsnVsXX37k4vdutWb6tnS,https://api.spotify.com/v1/tracks/5DsnVsXX37k4vdutWb6tnS,https://api.spotify.com/v1/audio-analysis/5DsnVsXX37k4vdutWb6tnS,280760,4,Balade fantôme,spotify:track:5DsnVsXX37k4vdutWb6tnS,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
21,0.741,0.653,0,-11.61,1,0.0452,0.0612,0.843,0.117,0.601,123.947,audio_features,1xHjtHahSdY1a0gwJIrxFp,spotify:track:1xHjtHahSdY1a0gwJIrxFp,https://api.spotify.com/v1/tracks/1xHjtHahSdY1a0gwJIrxFp,https://api.spotify.com/v1/audio-analysis/1xHjtHahSdY1a0gwJIrxFp,411973,4,Matahari (Le retour),spotify:track:1xHjtHahSdY1a0gwJIrxFp,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
22,0.851,0.279,9,-13.96,0,0.052,0.448,0.173,0.0839,0.47,125.959,audio_features,3DdVaC69YEic3mUZFIUhnU,spotify:track:3DdVaC69YEic3mUZFIUhnU,https://api.spotify.com/v1/tracks/3DdVaC69YEic3mUZFIUhnU,https://api.spotify.com/v1/audio-analysis/3DdVaC69YEic3mUZFIUhnU,323240,4,Entre-deux,spotify:track:3DdVaC69YEic3mUZFIUhnU,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
23,0.614,0.668,4,-9.035,0,0.172,0.294,0.00349,0.252,0.623,170.959,audio_features,0J79ffk7HRxqUDDu5R5ozr,spotify:track:0J79ffk7HRxqUDDu5R5ozr,https://api.spotify.com/v1/tracks/0J79ffk7HRxqUDDu5R5ozr,https://api.spotify.com/v1/audio-analysis/0J79ffk7HRxqUDDu5R5ozr,237428,4,Là-haut,spotify:track:0J79ffk7HRxqUDDu5R5ozr,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
24,0.721,0.26,3,-12.108,0,0.0355,0.378,0.395,0.131,0.453,95.019,audio_features,0eQaKPFRiyzPwpOIvMbKGq,spotify:track:0eQaKPFRiyzPwpOIvMbKGq,https://api.spotify.com/v1/tracks/0eQaKPFRiyzPwpOIvMbKGq,https://api.spotify.com/v1/audio-analysis/0eQaKPFRiyzPwpOIvMbKGq,220507,4,Erreur 404,spotify:track:0eQaKPFRiyzPwpOIvMbKGq,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
25,0.697,0.704,0,-9.56,1,0.0456,0.0612,0.321,0.0742,0.786,123.905,audio_features,3epnIgFekIPF99BxXK1kHa,spotify:track:3epnIgFekIPF99BxXK1kHa,https://api.spotify.com/v1/tracks/3epnIgFekIPF99BxXK1kHa,https://api.spotify.com/v1/audio-analysis/3epnIgFekIPF99BxXK1kHa,188800,4,Matahari,spotify:track:3epnIgFekIPF99BxXK1kHa,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
26,0.784,0.601,10,-9.566,0,0.108,0.172,0.00863,0.115,0.539,91.05,audio_features,4xu7yAVYt2JApmdHarq2nU,spotify:track:4xu7yAVYt2JApmdHarq2nU,https://api.spotify.com/v1/tracks/4xu7yAVYt2JApmdHarq2nU,https://api.spotify.com/v1/audio-analysis/4xu7yAVYt2JApmdHarq2nU,236653,4,Paris,spotify:track:4xu7yAVYt2JApmdHarq2nU,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
27,0.716,0.495,3,-12.178,0,0.0504,0.32,0.442,0.621,0.929,155.996,audio_features,4J2SndcASrx8tKRbp9iaJQ,spotify:track:4J2SndcASrx8tKRbp9iaJQ,https://api.spotify.com/v1/tracks/4J2SndcASrx8tKRbp9iaJQ,https://api.spotify.com/v1/audio-analysis/4J2SndcASrx8tKRbp9iaJQ,261493,4,Vacances,spotify:track:4J2SndcASrx8tKRbp9iaJQ,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
28,0.77,0.549,0,-10.944,1,0.0715,0.101,0.219,0.105,0.566,89.992,audio_features,0h8IAiYpgNTWfWl7VovOLn,spotify:track:0h8IAiYpgNTWfWl7VovOLn,https://api.spotify.com/v1/tracks/0h8IAiYpgNTWfWl7VovOLn,https://api.spotify.com/v1/audio-analysis/0h8IAiYpgNTWfWl7VovOLn,263507,4,Dreaming of You,spotify:track:0h8IAiYpgNTWfWl7VovOLn,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
29,0.588,0.556,5,-12.198,0,0.0358,0.36,0.528,0.138,0.619,121.975,audio_features,0QM4EAVq6bShI9CtLSCSFo,spotify:track:0QM4EAVq6bShI9CtLSCSFo,https://api.spotify.com/v1/tracks/0QM4EAVq6bShI9CtLSCSFo,https://api.spotify.com/v1/audio-analysis/0QM4EAVq6bShI9CtLSCSFo,190453,4,Masques,spotify:track:0QM4EAVq6bShI9CtLSCSFo,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
30,0.513,0.411,1,-9.91,0,0.203,0.0804,0.00175,0.114,0.476,204.053,audio_features,0p3uERCFlt13XFGJeByuxe,spotify:track:0p3uERCFlt13XFGJeByuxe,https://api.spotify.com/v1/tracks/0p3uERCFlt13XFGJeByuxe,https://api.spotify.com/v1/audio-analysis/0p3uERCFlt13XFGJeByuxe,223080,4,Ma Starlight,spotify:track:0p3uERCFlt13XFGJeByuxe,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
31,0.681,0.52,0,-13.463,0,0.0381,0.477,0.774,0.101,0.842,82.013,audio_features,4jqCp6dWtjIlJZGRU2gRm9,spotify:track:4jqCp6dWtjIlJZGRU2gRm9,https://api.spotify.com/v1/tracks/4jqCp6dWtjIlJZGRU2gRm9,https://api.spotify.com/v1/audio-analysis/4jqCp6dWtjIlJZGRU2gRm9,280760,4,Balade fantôme,spotify:track:4jqCp6dWtjIlJZGRU2gRm9,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
32,0.741,0.651,0,-11.605,1,0.0448,0.0601,0.852,0.117,0.605,123.947,audio_features,2kNHGUN7V7afWuIby1cbPe,spotify:track:2kNHGUN7V7afWuIby1cbPe,https://api.spotify.com/v1/tracks/2kNHGUN7V7afWuIby1cbPe,https://api.spotify.com/v1/audio-analysis/2kNHGUN7V7afWuIby1cbPe,411973,4,Matahari (Le retour),spotify:track:2kNHGUN7V7afWuIby1cbPe,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
33,0.851,0.28,9,-13.954,0,0.0518,0.446,0.173,0.0842,0.473,125.96,audio_features,6PHXIYhKdQLThUutKNUokU,spotify:track:6PHXIYhKdQLThUutKNUokU,https://api.spotify.com/v1/tracks/6PHXIYhKdQLThUutKNUokU,https://api.spotify.com/v1/audio-analysis/6PHXIYhKdQLThUutKNUokU,323240,4,Entre-deux,spotify:track:6PHXIYhKdQLThUutKNUokU,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
34,0.721,0.251,3,-12.331,0,0.0463,0.199,0.206,0.124,0.487,95.007,audio_features,4e3d7O2rpHNwbPaMtqiy8o,spotify:track:4e3d7O2rpHNwbPaMtqiy8o,https://api.spotify.com/v1/tracks/4e3d7O2rpHNwbPaMtqiy8o,https://api.spotify.com/v1/audio-analysis/4e3d7O2rpHNwbPaMtqiy8o,220494,4,Error 404,spotify:track:4e3d7O2rpHNwbPaMtqiy8o,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
35,0.716,0.569,10,-10.023,0,0.217,0.16,0.000393,0.0753,0.741,91.025,audio_features,5rVA82Whz1bNODbQCEwS9S,spotify:track:5rVA82Whz1bNODbQCEwS9S,https://api.spotify.com/v1/tracks/5rVA82Whz1bNODbQCEwS9S,https://api.spotify.com/v1/audio-analysis/5rVA82Whz1bNODbQCEwS9S,237581,4,Forever Nobody,spotify:track:5rVA82Whz1bNODbQCEwS9S,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
36,0.75,0.454,1,-9.562,0,0.0466,0.151,0.0792,0.0828,0.827,115.94,audio_features,4LGuzwSojbUuSJQNOWY1Ko,spotify:track:4LGuzwSojbUuSJQNOWY1Ko,https://api.spotify.com/v1/tracks/4LGuzwSojbUuSJQNOWY1Ko,https://api.spotify.com/v1/audio-analysis/4LGuzwSojbUuSJQNOWY1Ko,249634,4,Some Paradise,spotify:track:4LGuzwSojbUuSJQNOWY1Ko,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
37,0.682,0.502,2,-9.447,0,0.0524,0.546,0.000412,0.107,0.496,95.987,audio_features,7gPITYw71TIQ91k9PIyiqw,spotify:track:7gPITYw71TIQ91k9PIyiqw,https://api.spotify.com/v1/tracks/7gPITYw71TIQ91k9PIyiqw,https://api.spotify.com/v1/audio-analysis/7gPITYw71TIQ91k9PIyiqw,289126,4,The Kiss,spotify:track:7gPITYw71TIQ91k9PIyiqw,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
38,0.716,0.845,4,-8.999,0,0.0513,0.0175,0.943,0.228,0.441,118.993,audio_features,4k04JjMkF9cyvL5N7oG7bJ,spotify:track:4k04JjMkF9cyvL5N7oG7bJ,https://api.spotify.com/v1/tracks/4k04JjMkF9cyvL5N7oG7bJ,https://api.spotify.com/v1/audio-analysis/4k04JjMkF9cyvL5N7oG7bJ,501637,4,Là-haut - Folamour Remix,spotify:track:4k04JjMkF9cyvL5N7oG7bJ,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
39,0.67,0.642,3,-9.648,0,0.0326,0.0282,0.121,0.1,0.872,101.992,audio_features,2AuxxsKfVmXTdG2nbg1yNM,spotify:track:2AuxxsKfVmXTdG2nbg1yNM,https://api.spotify.com/v1/tracks/2AuxxsKfVmXTdG2nbg1yNM,https://api.spotify.com/v1/audio-analysis/2AuxxsKfVmXTdG2nbg1yNM,198003,4,Erreur 404 - JVNO Remix,spotify:track:2AuxxsKfVmXTdG2nbg1yNM,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
40,0.776,0.773,2,-7.912,0,0.0445,0.00336,0.215,0.0695,0.815,124.016,audio_features,0Ro0aD1y0hJ4uSABAdD4bq,spotify:track:0Ro0aD1y0hJ4uSABAdD4bq,https://api.spotify.com/v1/tracks/0Ro0aD1y0hJ4uSABAdD4bq,https://api.spotify.com/v1/audio-analysis/0Ro0aD1y0hJ4uSABAdD4bq,289217,4,Matahari - Patchworks Remix,spotify:track:0Ro0aD1y0hJ4uSABAdD4bq,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
41,0.597,0.487,3,-9.603,0,0.0409,0.622,0.000636,0.0888,0.493,90.949,audio_features,07qVUF7aITDxS0e18ZKXWw,spotify:track:07qVUF7aITDxS0e18ZKXWw,https://api.spotify.com/v1/tracks/07qVUF7aITDxS0e18ZKXWw,https://api.spotify.com/v1/audio-analysis/07qVUF7aITDxS0e18ZKXWw,208637,4,Paris - Nit Remix,spotify:track:07qVUF7aITDxS0e18ZKXWw,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
42,0.72,0.832,3,-6.186,0,0.0532,0.00595,0.72,0.0761,0.954,117.016,audio_features,3h1cJalcwDlMKO0h7kqlLu,spotify:track:3h1cJalcwDlMKO0h7kqlLu,https://api.spotify.com/v1/tracks/3h1cJalcwDlMKO0h7kqlLu,https://api.spotify.com/v1/audio-analysis/3h1cJalcwDlMKO0h7kqlLu,329709,4,Vacances - Yuksek Remix,spotify:track:3h1cJalcwDlMKO0h7kqlLu,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
43,0.571,0.391,0,-7.211,1,0.212,0.31,0.00255,0.0688,0.568,179.941,audio_features,1y5ty4eBuhzTkvUOUBHpeI,spotify:track:1y5ty4eBuhzTkvUOUBHpeI,https://api.spotify.com/v1/tracks/1y5ty4eBuhzTkvUOUBHpeI,https://api.spotify.com/v1/audio-analysis/1y5ty4eBuhzTkvUOUBHpeI,218206,4,Dreaming of You - Superparka Remix,spotify:track:1y5ty4eBuhzTkvUOUBHpeI,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
44,0.776,0.808,11,-7.82,0,0.11,0.137,0.612,0.0676,0.96,106.995,audio_features,2i7aC86IVFn72jFIn6udD7,spotify:track:2i7aC86IVFn72jFIn6udD7,https://api.spotify.com/v1/tracks/2i7aC86IVFn72jFIn6udD7,https://api.spotify.com/v1/audio-analysis/2i7aC86IVFn72jFIn6udD7,247133,4,Ma Starlight - Session Victim Remix,spotify:track:2i7aC86IVFn72jFIn6udD7,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
45,0.659,0.826,0,-10.416,1,0.0692,0.00753,0.88,0.327,0.817,119.997,audio_features,1Hl0xO1aF7FZqNE836q3IW,spotify:track:1Hl0xO1aF7FZqNE836q3IW,https://api.spotify.com/v1/tracks/1Hl0xO1aF7FZqNE836q3IW,https://api.spotify.com/v1/audio-analysis/1Hl0xO1aF7FZqNE836q3IW,309621,4,Balade fantôme - S3A Remix,spotify:track:1Hl0xO1aF7FZqNE836q3IW,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
46,0.774,0.933,2,-6.725,1,0.0379,0.0407,0.818,0.0765,0.21,122.011,audio_features,3CE4hEUaUrzvuZzR1FtoQc,spotify:track:3CE4hEUaUrzvuZzR1FtoQc,https://api.spotify.com/v1/tracks/3CE4hEUaUrzvuZzR1FtoQc,https://api.spotify.com/v1/audio-analysis/3CE4hEUaUrzvuZzR1FtoQc,328917,4,Matahari - Red Axes Remix,spotify:track:3CE4hEUaUrzvuZzR1FtoQc,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
47,0.828,0.449,0,-10.618,1,0.0507,0.4,0.203,0.0393,0.519,125.983,audio_features,5oZc6SGm0LxoG640jbfUQq,spotify:track:5oZc6SGm0LxoG640jbfUQq,https://api.spotify.com/v1/tracks/5oZc6SGm0LxoG640jbfUQq,https://api.spotify.com/v1/audio-analysis/5oZc6SGm0LxoG640jbfUQq,275839,4,Entre-deux - Onra x Pomrad Remix,spotify:track:5oZc6SGm0LxoG640jbfUQq,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
48,0.695,0.797,6,-8.287,1,0.0373,0.0106,0.855,0.0687,0.811,122.0,audio_features,4w1psoZJB35el9vCd6BOJm,spotify:track:4w1psoZJB35el9vCd6BOJm,https://api.spotify.com/v1/tracks/4w1psoZJB35el9vCd6BOJm,https://api.spotify.com/v1/audio-analysis/4w1psoZJB35el9vCd6BOJm,344956,4,Erreur 404 - Joe Goddard Remix,spotify:track:4w1psoZJB35el9vCd6BOJm,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
49,0.718,0.572,4,-11.527,0,0.0583,0.23,0.897,0.299,0.676,171.038,audio_features,6PYqUH6YhthAdlOzR8g49j,spotify:track:6PYqUH6YhthAdlOzR8g49j,https://api.spotify.com/v1/tracks/6PYqUH6YhthAdlOzR8g49j,https://api.spotify.com/v1/audio-analysis/6PYqUH6YhthAdlOzR8g49j,231493,4,Là-haut,spotify:track:6PYqUH6YhthAdlOzR8g49j,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
50,0.72,0.256,3,-12.217,0,0.0352,0.375,0.626,0.125,0.467,95.013,audio_features,1xlBBF8plcM6vHQfOM9Fs7,spotify:track:1xlBBF8plcM6vHQfOM9Fs7,https://api.spotify.com/v1/tracks/1xlBBF8plcM6vHQfOM9Fs7,https://api.spotify.com/v1/audio-analysis/1xlBBF8plcM6vHQfOM9Fs7,220507,4,Erreur 404,spotify:track:1xlBBF8plcM6vHQfOM9Fs7,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
51,0.698,0.704,0,-9.647,1,0.0464,0.0489,0.269,0.0871,0.809,123.902,audio_features,18lcAJopYDCTuzK58yCAeV,spotify:track:18lcAJopYDCTuzK58yCAeV,https://api.spotify.com/v1/tracks/18lcAJopYDCTuzK58yCAeV,https://api.spotify.com/v1/audio-analysis/18lcAJopYDCTuzK58yCAeV,188800,4,Matahari,spotify:track:18lcAJopYDCTuzK58yCAeV,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
52,0.762,0.6,10,-9.672,0,0.107,0.144,0.005,0.111,0.512,91.002,audio_features,6UTDgh5ezazezpAe4HmAos,spotify:track:6UTDgh5ezazezpAe4HmAos,https://api.spotify.com/v1/tracks/6UTDgh5ezazezpAe4HmAos,https://api.spotify.com/v1/audio-analysis/6UTDgh5ezazezpAe4HmAos,236653,4,Paris,spotify:track:6UTDgh5ezazezpAe4HmAos,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
53,0.708,0.489,3,-12.283,0,0.0476,0.334,0.533,0.625,0.942,155.995,audio_features,6jrPDxHjE2qOKbvFj9u4YX,spotify:track:6jrPDxHjE2qOKbvFj9u4YX,https://api.spotify.com/v1/tracks/6jrPDxHjE2qOKbvFj9u4YX,https://api.spotify.com/v1/audio-analysis/6jrPDxHjE2qOKbvFj9u4YX,261493,4,Vacances,spotify:track:6jrPDxHjE2qOKbvFj9u4YX,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
54,0.776,0.546,0,-11.036,1,0.066,0.0941,0.217,0.12,0.587,89.988,audio_features,6fGmNs09PPcQ3NGIFLeXAB,spotify:track:6fGmNs09PPcQ3NGIFLeXAB,https://api.spotify.com/v1/tracks/6fGmNs09PPcQ3NGIFLeXAB,https://api.spotify.com/v1/audio-analysis/6fGmNs09PPcQ3NGIFLeXAB,263507,4,Dreaming of You,spotify:track:6fGmNs09PPcQ3NGIFLeXAB,L'Impératrice,4PwlsrN0t5mLN0C827cbEU
