,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.523,0.338,9,-11.822,1,0.0278,0.78,4.75e-05,0.114,0.338,137.953,audio_features,5jN231uw0DJbBWXnOBdxGQ,spotify:track:5jN231uw0DJbBWXnOBdxGQ,https://api.spotify.com/v1/tracks/5jN231uw0DJbBWXnOBdxGQ,https://api.spotify.com/v1/audio-analysis/5jN231uw0DJbBWXnOBdxGQ,176464,4,Playing God,spotify:track:5jN231uw0DJbBWXnOBdxGQ,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
1,0.53,0.458,2,-9.331,1,0.0261,0.535,0.0,0.137,0.387,80.034,audio_features,4Rq2flfUSqSFoUKWVDSncv,spotify:track:4Rq2flfUSqSFoUKWVDSncv,https://api.spotify.com/v1/tracks/4Rq2flfUSqSFoUKWVDSncv,https://api.spotify.com/v1/audio-analysis/4Rq2flfUSqSFoUKWVDSncv,205936,4,Love in Vain,spotify:track:4Rq2flfUSqSFoUKWVDSncv,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
2,0.387,0.218,2,-11.73,1,0.0288,0.921,7.6e-06,0.125,0.234,173.582,audio_features,3UZQKylw0fLvlEqP18M99A,spotify:track:3UZQKylw0fLvlEqP18M99A,https://api.spotify.com/v1/tracks/3UZQKylw0fLvlEqP18M99A,https://api.spotify.com/v1/audio-analysis/3UZQKylw0fLvlEqP18M99A,165802,3,Bluebird,spotify:track:3UZQKylw0fLvlEqP18M99A,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
3,0.478,0.138,0,-16.334,1,0.0425,0.952,0.00115,0.111,0.157,124.824,audio_features,3JjrVqOn9CU7zZuu03dKAq,spotify:track:3JjrVqOn9CU7zZuu03dKAq,https://api.spotify.com/v1/tracks/3JjrVqOn9CU7zZuu03dKAq,https://api.spotify.com/v1/audio-analysis/3JjrVqOn9CU7zZuu03dKAq,148257,4,Same as It Ever Was,spotify:track:3JjrVqOn9CU7zZuu03dKAq,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
4,0.476,0.141,0,-11.398,1,0.0417,0.856,0.0,0.14,0.244,115.918,audio_features,3c9WZNCe66ldPVi45pqcq9,spotify:track:3c9WZNCe66ldPVi45pqcq9,https://api.spotify.com/v1/tracks/3c9WZNCe66ldPVi45pqcq9,https://api.spotify.com/v1/audio-analysis/3c9WZNCe66ldPVi45pqcq9,83532,1,Waves,spotify:track:3c9WZNCe66ldPVi45pqcq9,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
5,0.478,0.138,0,-16.334,1,0.0425,0.952,0.00115,0.111,0.157,124.824,audio_features,2p4hVPCgzyB7OXDtcdoaWQ,spotify:track:2p4hVPCgzyB7OXDtcdoaWQ,https://api.spotify.com/v1/tracks/2p4hVPCgzyB7OXDtcdoaWQ,https://api.spotify.com/v1/audio-analysis/2p4hVPCgzyB7OXDtcdoaWQ,148257,4,Same as It Ever Was,spotify:track:2p4hVPCgzyB7OXDtcdoaWQ,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
6,0.53,0.458,2,-9.331,1,0.0261,0.535,0.0,0.137,0.387,80.034,audio_features,0ir1GWfr8ZLpku8wPko2pL,spotify:track:0ir1GWfr8ZLpku8wPko2pL,https://api.spotify.com/v1/tracks/0ir1GWfr8ZLpku8wPko2pL,https://api.spotify.com/v1/audio-analysis/0ir1GWfr8ZLpku8wPko2pL,205936,4,Love in Vain,spotify:track:0ir1GWfr8ZLpku8wPko2pL,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
7,0.53,0.458,2,-9.331,1,0.0261,0.535,0.0,0.137,0.387,80.034,audio_features,5MarctIzuTHNE914cieIlz,spotify:track:5MarctIzuTHNE914cieIlz,https://api.spotify.com/v1/tracks/5MarctIzuTHNE914cieIlz,https://api.spotify.com/v1/audio-analysis/5MarctIzuTHNE914cieIlz,205936,4,Love in Vain,spotify:track:5MarctIzuTHNE914cieIlz,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
8,0.523,0.338,9,-11.822,1,0.0278,0.78,4.75e-05,0.114,0.338,137.953,audio_features,1BnxC4QUmSM1jdS8LL0TQp,spotify:track:1BnxC4QUmSM1jdS8LL0TQp,https://api.spotify.com/v1/tracks/1BnxC4QUmSM1jdS8LL0TQp,https://api.spotify.com/v1/audio-analysis/1BnxC4QUmSM1jdS8LL0TQp,176464,4,Playing God,spotify:track:1BnxC4QUmSM1jdS8LL0TQp,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
9,0.523,0.761,10,-6.334,1,0.0765,0.651,0.373,0.126,0.315,80.017,audio_features,377c1MeZKB3yO8sGukcP7J,spotify:track:377c1MeZKB3yO8sGukcP7J,https://api.spotify.com/v1/tracks/377c1MeZKB3yO8sGukcP7J,https://api.spotify.com/v1/audio-analysis/377c1MeZKB3yO8sGukcP7J,183793,4,Corners 2.0,spotify:track:377c1MeZKB3yO8sGukcP7J,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
