,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.366,0.783,3,-6.394,0,0.0462,1.05e-05,0.281,0.144,0.265,138.012,audio_features,2rrZV4VeagB6PhTMowJZd8,spotify:track:2rrZV4VeagB6PhTMowJZd8,https://api.spotify.com/v1/tracks/2rrZV4VeagB6PhTMowJZd8,https://api.spotify.com/v1/audio-analysis/2rrZV4VeagB6PhTMowJZd8,196627,4,Jawbreaker,spotify:track:2rrZV4VeagB6PhTMowJZd8,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
1,0.544,0.738,5,-6.754,1,0.0363,0.000607,0.0681,0.33,0.0732,102.994,audio_features,5QA5CV9UIumH7LSj84sItz,spotify:track:5QA5CV9UIumH7LSj84sItz,https://api.spotify.com/v1/tracks/5QA5CV9UIumH7LSj84sItz,https://api.spotify.com/v1/audio-analysis/5QA5CV9UIumH7LSj84sItz,239280,4,Happier Happyless,spotify:track:5QA5CV9UIumH7LSj84sItz,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
2,0.141,0.77,1,-6.648,1,0.0801,0.000123,0.000748,0.0957,0.271,76.021,audio_features,4ILDWl0GBkB40YgkEV02Hq,spotify:track:4ILDWl0GBkB40YgkEV02Hq,https://api.spotify.com/v1/tracks/4ILDWl0GBkB40YgkEV02Hq,https://api.spotify.com/v1/audio-analysis/4ILDWl0GBkB40YgkEV02Hq,194240,4,Where You Run Through,spotify:track:4ILDWl0GBkB40YgkEV02Hq,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
3,0.494,0.679,1,-6.026,0,0.0286,0.000728,8.29e-05,0.216,0.777,135.9,audio_features,050FzfneHsNX5xisyYUQEg,spotify:track:050FzfneHsNX5xisyYUQEg,https://api.spotify.com/v1/tracks/050FzfneHsNX5xisyYUQEg,https://api.spotify.com/v1/audio-analysis/050FzfneHsNX5xisyYUQEg,189867,4,Belladonna,spotify:track:050FzfneHsNX5xisyYUQEg,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
4,0.435,0.913,7,-6.923,1,0.0789,1.27e-05,0.761,0.257,0.539,146.993,audio_features,4nkcHKf9z3s0z53Lr3Jzp4,spotify:track:4nkcHKf9z3s0z53Lr3Jzp4,https://api.spotify.com/v1/tracks/4nkcHKf9z3s0z53Lr3Jzp4,https://api.spotify.com/v1/audio-analysis/4nkcHKf9z3s0z53Lr3Jzp4,231453,4,Time Enough At Last,spotify:track:4nkcHKf9z3s0z53Lr3Jzp4,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
5,0.552,0.875,9,-6.65,0,0.0291,9.17e-05,0.905,0.355,0.37,116.091,audio_features,0BwyJzuHTjcZBzactrt0M0,spotify:track:0BwyJzuHTjcZBzactrt0M0,https://api.spotify.com/v1/tracks/0BwyJzuHTjcZBzactrt0M0,https://api.spotify.com/v1/audio-analysis/0BwyJzuHTjcZBzactrt0M0,226000,4,Video Nasty,spotify:track:0BwyJzuHTjcZBzactrt0M0,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
6,0.413,0.921,0,-5.429,0,0.0414,0.000163,0.00297,0.294,0.532,136.979,audio_features,5ROg5aB9FiRZmH8dymp5Jb,spotify:track:5ROg5aB9FiRZmH8dymp5Jb,https://api.spotify.com/v1/tracks/5ROg5aB9FiRZmH8dymp5Jb,https://api.spotify.com/v1/audio-analysis/5ROg5aB9FiRZmH8dymp5Jb,211480,4,Run,spotify:track:5ROg5aB9FiRZmH8dymp5Jb,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
7,0.457,0.764,7,-6.363,1,0.0268,0.000665,0.576,0.109,0.347,95.001,audio_features,1hNa1nkiqCy52AIo7zjA3z,spotify:track:1hNa1nkiqCy52AIo7zjA3z,https://api.spotify.com/v1/tracks/1hNa1nkiqCy52AIo7zjA3z,https://api.spotify.com/v1/audio-analysis/1hNa1nkiqCy52AIo7zjA3z,265147,4,Dial Up Tone,spotify:track:1hNa1nkiqCy52AIo7zjA3z,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
8,0.368,0.958,4,-6.029,1,0.0589,2.18e-06,0.315,0.359,0.601,147.869,audio_features,7aASmgSNv6FVADXLDvArYA,spotify:track:7aASmgSNv6FVADXLDvArYA,https://api.spotify.com/v1/tracks/7aASmgSNv6FVADXLDvArYA,https://api.spotify.com/v1/audio-analysis/7aASmgSNv6FVADXLDvArYA,118867,4,Native Tongue,spotify:track:7aASmgSNv6FVADXLDvArYA,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
9,0.322,0.919,3,-6.007,1,0.0557,0.00342,0.249,0.175,0.216,148.087,audio_features,33w24QDCNObQDKqNtM9bFK,spotify:track:33w24QDCNObQDKqNtM9bFK,https://api.spotify.com/v1/tracks/33w24QDCNObQDKqNtM9bFK,https://api.spotify.com/v1/audio-analysis/33w24QDCNObQDKqNtM9bFK,215187,4,I Shouldn’t Care,spotify:track:33w24QDCNObQDKqNtM9bFK,Spunsugar,2NDWJvRwXGTFBngWiSNLu9
