,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.563,0.953,0,-6.692,1,0.107,0.00123,0.724,0.658,0.317,169.967,audio_features,5z6c1o90ESfO8K9d86E6M3,spotify:track:5z6c1o90ESfO8K9d86E6M3,https://api.spotify.com/v1/tracks/5z6c1o90ESfO8K9d86E6M3,https://api.spotify.com/v1/audio-analysis/5z6c1o90ESfO8K9d86E6M3,394036,4,Clash of The Titans,spotify:track:5z6c1o90ESfO8K9d86E6M3,Scott Brown,6gaPx3AryG77284T2ZvELv
16,0.425,0.999,7,-5.566,1,0.0863,0.000189,0.587,0.399,0.553,169.988,audio_features,5Mh271cOXSoLTZTuI6H2mM,spotify:track:5Mh271cOXSoLTZTuI6H2mM,https://api.spotify.com/v1/tracks/5Mh271cOXSoLTZTuI6H2mM,https://api.spotify.com/v1/audio-analysis/5Mh271cOXSoLTZTuI6H2mM,341600,4,Neckbreaker,spotify:track:5Mh271cOXSoLTZTuI6H2mM,Scott Brown,6gaPx3AryG77284T2ZvELv
17,0.498,0.962,6,-5.681,0,0.0469,0.000562,0.313,0.343,0.175,170.029,audio_features,3X4PrsF0yuBE8dPdMq7zV5,spotify:track:3X4PrsF0yuBE8dPdMq7zV5,https://api.spotify.com/v1/tracks/3X4PrsF0yuBE8dPdMq7zV5,https://api.spotify.com/v1/audio-analysis/3X4PrsF0yuBE8dPdMq7zV5,392112,4,Hollow Soul,spotify:track:3X4PrsF0yuBE8dPdMq7zV5,Scott Brown,6gaPx3AryG77284T2ZvELv
18,0.506,0.987,6,-5.794,0,0.082,0.0022,0.319,0.147,0.27,170.066,audio_features,6aElUOzsNiy2GkdqAvibRM,spotify:track:6aElUOzsNiy2GkdqAvibRM,https://api.spotify.com/v1/tracks/6aElUOzsNiy2GkdqAvibRM,https://api.spotify.com/v1/audio-analysis/6aElUOzsNiy2GkdqAvibRM,358503,4,Gang Bang Society,spotify:track:6aElUOzsNiy2GkdqAvibRM,Scott Brown,6gaPx3AryG77284T2ZvELv
19,0.591,0.962,11,-5.091,0,0.114,0.00113,0.266,0.0974,0.315,170.006,audio_features,0C1GoP6o3AzGZdixCj6nQI,spotify:track:0C1GoP6o3AzGZdixCj6nQI,https://api.spotify.com/v1/tracks/0C1GoP6o3AzGZdixCj6nQI,https://api.spotify.com/v1/audio-analysis/0C1GoP6o3AzGZdixCj6nQI,318996,4,Hardcore Is The Future,spotify:track:0C1GoP6o3AzGZdixCj6nQI,Scott Brown,6gaPx3AryG77284T2ZvELv
20,0.508,0.967,7,-4.594,1,0.0546,0.000297,0.86,0.0741,0.151,170.025,audio_features,0sSEwJMjLyKCctiqWYFlXT,spotify:track:0sSEwJMjLyKCctiqWYFlXT,https://api.spotify.com/v1/tracks/0sSEwJMjLyKCctiqWYFlXT,https://api.spotify.com/v1/audio-analysis/0sSEwJMjLyKCctiqWYFlXT,284781,4,Commence,spotify:track:0sSEwJMjLyKCctiqWYFlXT,Scott Brown,6gaPx3AryG77284T2ZvELv
21,0.568,0.968,4,-7.707,0,0.0709,0.00064,0.727,0.125,0.268,169.992,audio_features,05io55hZrf4OCsnYUuAxMk,spotify:track:05io55hZrf4OCsnYUuAxMk,https://api.spotify.com/v1/tracks/05io55hZrf4OCsnYUuAxMk,https://api.spotify.com/v1/audio-analysis/05io55hZrf4OCsnYUuAxMk,364734,4,Somebody In The House,spotify:track:05io55hZrf4OCsnYUuAxMk,Scott Brown,6gaPx3AryG77284T2ZvELv
22,0.442,0.964,10,-7.028,0,0.0454,0.000501,0.895,0.372,0.243,170.073,audio_features,772XgPX57FkDKa3P9FPYp2,spotify:track:772XgPX57FkDKa3P9FPYp2,https://api.spotify.com/v1/tracks/772XgPX57FkDKa3P9FPYp2,https://api.spotify.com/v1/audio-analysis/772XgPX57FkDKa3P9FPYp2,364077,4,Like An Angel,spotify:track:772XgPX57FkDKa3P9FPYp2,Scott Brown,6gaPx3AryG77284T2ZvELv
23,0.545,0.911,6,-8.181,0,0.0421,0.00013,0.542,0.307,0.201,170.008,audio_features,7oVr9jzx9ewJZxhWphm33C,spotify:track:7oVr9jzx9ewJZxhWphm33C,https://api.spotify.com/v1/tracks/7oVr9jzx9ewJZxhWphm33C,https://api.spotify.com/v1/audio-analysis/7oVr9jzx9ewJZxhWphm33C,321702,4,Take A Final Breath,spotify:track:7oVr9jzx9ewJZxhWphm33C,Scott Brown,6gaPx3AryG77284T2ZvELv
24,0.432,0.978,11,-4.616,0,0.0526,0.00016,0.841,0.0711,0.329,169.999,audio_features,5ZecYCWGguDNZikKhd3huK,spotify:track:5ZecYCWGguDNZikKhd3huK,https://api.spotify.com/v1/tracks/5ZecYCWGguDNZikKhd3huK,https://api.spotify.com/v1/audio-analysis/5ZecYCWGguDNZikKhd3huK,306782,4,Dehumanize,spotify:track:5ZecYCWGguDNZikKhd3huK,Scott Brown,6gaPx3AryG77284T2ZvELv
25,0.503,0.984,9,-4.172,0,0.0623,0.00134,0.858,0.115,0.19,169.995,audio_features,6rKiSzXXU1v5qqDUeIV2sL,spotify:track:6rKiSzXXU1v5qqDUeIV2sL,https://api.spotify.com/v1/tracks/6rKiSzXXU1v5qqDUeIV2sL,https://api.spotify.com/v1/audio-analysis/6rKiSzXXU1v5qqDUeIV2sL,320180,4,The Saga Continues,spotify:track:6rKiSzXXU1v5qqDUeIV2sL,Scott Brown,6gaPx3AryG77284T2ZvELv
26,0.558,0.945,6,-4.874,0,0.0495,4.57e-05,0.812,0.114,0.211,172.008,audio_features,7MfZgVXM7el1IGwBlMu8me,spotify:track:7MfZgVXM7el1IGwBlMu8me,https://api.spotify.com/v1/tracks/7MfZgVXM7el1IGwBlMu8me,https://api.spotify.com/v1/audio-analysis/7MfZgVXM7el1IGwBlMu8me,360423,4,Elysium Plus,spotify:track:7MfZgVXM7el1IGwBlMu8me,Scott Brown,6gaPx3AryG77284T2ZvELv
27,0.532,0.993,8,-3.29,1,0.0575,0.0087,0.898,0.0542,0.303,159.988,audio_features,5VCv3i00VqVT7SEVNtNol1,spotify:track:5VCv3i00VqVT7SEVNtNol1,https://api.spotify.com/v1/tracks/5VCv3i00VqVT7SEVNtNol1,https://api.spotify.com/v1/audio-analysis/5VCv3i00VqVT7SEVNtNol1,289924,4,Feel The Beats Bang,spotify:track:5VCv3i00VqVT7SEVNtNol1,Scott Brown,6gaPx3AryG77284T2ZvELv
28,0.523,0.976,8,-3.704,1,0.342,0.00709,0.0014,0.301,0.167,170.203,audio_features,6yuJhvGGzjpYZ7aj0Zj4H9,spotify:track:6yuJhvGGzjpYZ7aj0Zj4H9,https://api.spotify.com/v1/tracks/6yuJhvGGzjpYZ7aj0Zj4H9,https://api.spotify.com/v1/audio-analysis/6yuJhvGGzjpYZ7aj0Zj4H9,242646,4,Twilight Zone,spotify:track:6yuJhvGGzjpYZ7aj0Zj4H9,Scott Brown,6gaPx3AryG77284T2ZvELv
29,0.513,0.993,0,-3.674,1,0.2,0.0576,0.000453,0.368,0.0527,172.975,audio_features,2sKcWEubzHZgplFHRbTaEb,spotify:track:2sKcWEubzHZgplFHRbTaEb,https://api.spotify.com/v1/tracks/2sKcWEubzHZgplFHRbTaEb,https://api.spotify.com/v1/audio-analysis/2sKcWEubzHZgplFHRbTaEb,361006,4,Do Not Attempt,spotify:track:2sKcWEubzHZgplFHRbTaEb,Scott Brown,6gaPx3AryG77284T2ZvELv
30,0.504,0.999,4,-2.999,0,0.229,0.0209,0.508,0.604,0.0296,169.975,audio_features,1Ux074NKyJ3fuSqZOzVjN6,spotify:track:1Ux074NKyJ3fuSqZOzVjN6,https://api.spotify.com/v1/tracks/1Ux074NKyJ3fuSqZOzVjN6,https://api.spotify.com/v1/audio-analysis/1Ux074NKyJ3fuSqZOzVjN6,268073,4,Ghosts,spotify:track:1Ux074NKyJ3fuSqZOzVjN6,Scott Brown,6gaPx3AryG77284T2ZvELv
31,0.356,0.965,7,-8.68,1,0.08,0.000548,0.52,0.434,0.203,175.026,audio_features,4A7g9ALKLkKQuABISAkf9A,spotify:track:4A7g9ALKLkKQuABISAkf9A,https://api.spotify.com/v1/tracks/4A7g9ALKLkKQuABISAkf9A,https://api.spotify.com/v1/audio-analysis/4A7g9ALKLkKQuABISAkf9A,3139566,4,"Now is the time, 02-03 - Continuous DJ Mix",spotify:track:4A7g9ALKLkKQuABISAkf9A,Scott Brown,6gaPx3AryG77284T2ZvELv
32,0.591,0.828,9,-11.058,0,0.0426,0.087,0.967,0.0571,0.124,172.041,audio_features,0iACL1Vu5zChXpcC1FOl6s,spotify:track:0iACL1Vu5zChXpcC1FOl6s,https://api.spotify.com/v1/tracks/0iACL1Vu5zChXpcC1FOl6s,https://api.spotify.com/v1/audio-analysis/0iACL1Vu5zChXpcC1FOl6s,381836,4,Healing Mind,spotify:track:0iACL1Vu5zChXpcC1FOl6s,Scott Brown,6gaPx3AryG77284T2ZvELv
33,0.591,0.935,10,-11.052,0,0.062,0.000659,0.132,0.0694,0.19,171.998,audio_features,2KSHIZDgpIjPEUfwdfKWta,spotify:track:2KSHIZDgpIjPEUfwdfKWta,https://api.spotify.com/v1/tracks/2KSHIZDgpIjPEUfwdfKWta,https://api.spotify.com/v1/audio-analysis/2KSHIZDgpIjPEUfwdfKWta,334897,4,I Don't Need Nobody,spotify:track:2KSHIZDgpIjPEUfwdfKWta,Scott Brown,6gaPx3AryG77284T2ZvELv
34,0.553,0.948,4,-11.035,1,0.0464,0.000181,0.609,0.103,0.169,170.032,audio_features,2jrV3134Bko0vW6JivOTos,spotify:track:2jrV3134Bko0vW6JivOTos,https://api.spotify.com/v1/tracks/2jrV3134Bko0vW6JivOTos,https://api.spotify.com/v1/audio-analysis/2jrV3134Bko0vW6JivOTos,409426,4,Genesis,spotify:track:2jrV3134Bko0vW6JivOTos,Scott Brown,6gaPx3AryG77284T2ZvELv
35,0.513,0.914,10,-6.942,0,0.0539,0.00011,0.791,0.333,0.418,169.979,audio_features,49ZQ6COQEqzJjU0TU8ArE8,spotify:track:49ZQ6COQEqzJjU0TU8ArE8,https://api.spotify.com/v1/tracks/49ZQ6COQEqzJjU0TU8ArE8,https://api.spotify.com/v1/audio-analysis/49ZQ6COQEqzJjU0TU8ArE8,409505,4,Forever Yours,spotify:track:49ZQ6COQEqzJjU0TU8ArE8,Scott Brown,6gaPx3AryG77284T2ZvELv
36,0.591,0.812,7,-12.87,1,0.0491,0.000336,0.865,0.102,0.119,175.035,audio_features,4cz1XbwcSUxFqC7cbLXLVG,spotify:track:4cz1XbwcSUxFqC7cbLXLVG,https://api.spotify.com/v1/tracks/4cz1XbwcSUxFqC7cbLXLVG,https://api.spotify.com/v1/audio-analysis/4cz1XbwcSUxFqC7cbLXLVG,395246,4,Vitality,spotify:track:4cz1XbwcSUxFqC7cbLXLVG,Scott Brown,6gaPx3AryG77284T2ZvELv
37,0.65,0.702,7,-11.748,1,0.0809,0.0021,0.951,0.0538,0.311,172.058,audio_features,6ALgVpo7tWGcIhmjGe1vyi,spotify:track:6ALgVpo7tWGcIhmjGe1vyi,https://api.spotify.com/v1/tracks/6ALgVpo7tWGcIhmjGe1vyi,https://api.spotify.com/v1/audio-analysis/6ALgVpo7tWGcIhmjGe1vyi,312767,4,Lost Generation - Bouncy Techno Mix,spotify:track:6ALgVpo7tWGcIhmjGe1vyi,Scott Brown,6gaPx3AryG77284T2ZvELv
38,0.509,0.932,0,-10.823,1,0.0474,0.000376,0.627,0.334,0.478,168.087,audio_features,4IIqAcZiSC6eXXBn1t7uWY,spotify:track:4IIqAcZiSC6eXXBn1t7uWY,https://api.spotify.com/v1/tracks/4IIqAcZiSC6eXXBn1t7uWY,https://api.spotify.com/v1/audio-analysis/4IIqAcZiSC6eXXBn1t7uWY,389536,4,Hallelujah - Hardcore 2000 Remix,spotify:track:4IIqAcZiSC6eXXBn1t7uWY,Scott Brown,6gaPx3AryG77284T2ZvELv
39,0.616,0.625,4,-13.104,0,0.0856,0.000248,0.369,0.133,0.138,170.026,audio_features,2FpLg6JNIS0cyJospHXWTd,spotify:track:2FpLg6JNIS0cyJospHXWTd,https://api.spotify.com/v1/tracks/2FpLg6JNIS0cyJospHXWTd,https://api.spotify.com/v1/audio-analysis/2FpLg6JNIS0cyJospHXWTd,385096,4,Second Wave,spotify:track:2FpLg6JNIS0cyJospHXWTd,Scott Brown,6gaPx3AryG77284T2ZvELv
40,0.534,0.719,2,-13.178,1,0.0481,0.00319,0.719,0.125,0.205,175.032,audio_features,3kQY1lPmVejP3lj3tGk4UK,spotify:track:3kQY1lPmVejP3lj3tGk4UK,https://api.spotify.com/v1/tracks/3kQY1lPmVejP3lj3tGk4UK,https://api.spotify.com/v1/audio-analysis/3kQY1lPmVejP3lj3tGk4UK,287164,4,Lightning Strike,spotify:track:3kQY1lPmVejP3lj3tGk4UK,Scott Brown,6gaPx3AryG77284T2ZvELv
41,0.567,0.782,6,-11.903,0,0.0435,0.000101,0.847,0.0678,0.227,170.025,audio_features,6hXnweRgIEx3Z0boW5Jh2D,spotify:track:6hXnweRgIEx3Z0boW5Jh2D,https://api.spotify.com/v1/tracks/6hXnweRgIEx3Z0boW5Jh2D,https://api.spotify.com/v1/audio-analysis/6hXnweRgIEx3Z0boW5Jh2D,316867,4,Do It Hard,spotify:track:6hXnweRgIEx3Z0boW5Jh2D,Scott Brown,6gaPx3AryG77284T2ZvELv
42,0.634,0.623,1,-13.122,1,0.0666,0.00731,0.0118,0.11,0.612,169.947,audio_features,4jpADJS7zVVU9n2sFrjVwx,spotify:track:4jpADJS7zVVU9n2sFrjVwx,https://api.spotify.com/v1/tracks/4jpADJS7zVVU9n2sFrjVwx,https://api.spotify.com/v1/audio-analysis/4jpADJS7zVVU9n2sFrjVwx,339713,4,Falling To The Earth,spotify:track:4jpADJS7zVVU9n2sFrjVwx,Scott Brown,6gaPx3AryG77284T2ZvELv
43,0.531,0.802,11,-13.687,1,0.0474,0.00823,0.948,0.139,0.417,170.026,audio_features,4L8pstcYxaoQEUTvCSpxOI,spotify:track:4L8pstcYxaoQEUTvCSpxOI,https://api.spotify.com/v1/tracks/4L8pstcYxaoQEUTvCSpxOI,https://api.spotify.com/v1/audio-analysis/4L8pstcYxaoQEUTvCSpxOI,406651,4,Basic Nature,spotify:track:4L8pstcYxaoQEUTvCSpxOI,Scott Brown,6gaPx3AryG77284T2ZvELv
44,0.538,0.609,7,-13.505,1,0.051,0.000664,0.865,0.099,0.0349,169.995,audio_features,17yZ7QSvPoWrEiH9bmEIuQ,spotify:track:17yZ7QSvPoWrEiH9bmEIuQ,https://api.spotify.com/v1/tracks/17yZ7QSvPoWrEiH9bmEIuQ,https://api.spotify.com/v1/audio-analysis/17yZ7QSvPoWrEiH9bmEIuQ,392356,4,The Journey,spotify:track:17yZ7QSvPoWrEiH9bmEIuQ,Scott Brown,6gaPx3AryG77284T2ZvELv
45,0.63,0.838,7,-10.283,1,0.0615,0.00552,0.0786,0.218,0.351,175.025,audio_features,23xXYYpCHIHpuqDBrxCdIG,spotify:track:23xXYYpCHIHpuqDBrxCdIG,https://api.spotify.com/v1/tracks/23xXYYpCHIHpuqDBrxCdIG,https://api.spotify.com/v1/audio-analysis/23xXYYpCHIHpuqDBrxCdIG,263717,4,Technophobia - Scott Brown Remix,spotify:track:23xXYYpCHIHpuqDBrxCdIG,Scott Brown,6gaPx3AryG77284T2ZvELv
46,0.597,0.818,6,-11.707,0,0.0457,4.12e-05,0.937,0.0773,0.648,172.017,audio_features,5ZSpsaP027SkXxLQZuHjey,spotify:track:5ZSpsaP027SkXxLQZuHjey,https://api.spotify.com/v1/tracks/5ZSpsaP027SkXxLQZuHjey,https://api.spotify.com/v1/audio-analysis/5ZSpsaP027SkXxLQZuHjey,379326,4,Elysium,spotify:track:5ZSpsaP027SkXxLQZuHjey,Scott Brown,6gaPx3AryG77284T2ZvELv
47,0.499,0.886,6,-10.105,1,0.0401,0.000139,0.909,0.402,0.18,172.528,audio_features,1A5ykapZIZDH15L6cMQ79x,spotify:track:1A5ykapZIZDH15L6cMQ79x,https://api.spotify.com/v1/tracks/1A5ykapZIZDH15L6cMQ79x,https://api.spotify.com/v1/audio-analysis/1A5ykapZIZDH15L6cMQ79x,323257,4,Pilgrim - Bouncy Techno Mix,spotify:track:1A5ykapZIZDH15L6cMQ79x,Scott Brown,6gaPx3AryG77284T2ZvELv
48,0.695,0.953,11,-10.647,1,0.0612,0.0488,0.939,0.27,0.497,172.032,audio_features,3wiE7PRaDMZHxPm2QCro9C,spotify:track:3wiE7PRaDMZHxPm2QCro9C,https://api.spotify.com/v1/tracks/3wiE7PRaDMZHxPm2QCro9C,https://api.spotify.com/v1/audio-analysis/3wiE7PRaDMZHxPm2QCro9C,304887,4,Rubbernut,spotify:track:3wiE7PRaDMZHxPm2QCro9C,Scott Brown,6gaPx3AryG77284T2ZvELv
49,0.712,0.83,4,-12.466,0,0.0979,0.00908,0.7,0.329,0.234,172.053,audio_features,5OJQxllGfTXnAMEha3fA2N,spotify:track:5OJQxllGfTXnAMEha3fA2N,https://api.spotify.com/v1/tracks/5OJQxllGfTXnAMEha3fA2N,https://api.spotify.com/v1/audio-analysis/5OJQxllGfTXnAMEha3fA2N,312157,4,Crushed Testes,spotify:track:5OJQxllGfTXnAMEha3fA2N,Scott Brown,6gaPx3AryG77284T2ZvELv
50,0.405,0.781,11,-12.504,1,0.0422,0.000225,0.755,0.19,0.273,175.03,audio_features,2eF88LmJFCFrIGabp9tvqX,spotify:track:2eF88LmJFCFrIGabp9tvqX,https://api.spotify.com/v1/tracks/2eF88LmJFCFrIGabp9tvqX,https://api.spotify.com/v1/audio-analysis/2eF88LmJFCFrIGabp9tvqX,3405341,4,"Now is the time, 1999 - Continuous DJ Mix",spotify:track:2eF88LmJFCFrIGabp9tvqX,Scott Brown,6gaPx3AryG77284T2ZvELv
51,0.459,0.985,7,-6.059,1,0.0688,7.24e-05,0.0205,0.888,0.363,169.998,audio_features,2NGKlAAOwu52XrxHfcM90E,spotify:track:2NGKlAAOwu52XrxHfcM90E,https://api.spotify.com/v1/tracks/2NGKlAAOwu52XrxHfcM90E,https://api.spotify.com/v1/audio-analysis/2NGKlAAOwu52XrxHfcM90E,355335,4,Darkness,spotify:track:2NGKlAAOwu52XrxHfcM90E,Scott Brown,6gaPx3AryG77284T2ZvELv
52,0.519,0.981,2,-4.821,1,0.0542,0.000511,0.935,0.133,0.226,172.022,audio_features,50kghXdUkXtuReGgm43ezy,spotify:track:50kghXdUkXtuReGgm43ezy,https://api.spotify.com/v1/tracks/50kghXdUkXtuReGgm43ezy,https://api.spotify.com/v1/audio-analysis/50kghXdUkXtuReGgm43ezy,317793,4,Sanctified,spotify:track:50kghXdUkXtuReGgm43ezy,Scott Brown,6gaPx3AryG77284T2ZvELv
53,0.399,0.94,9,-4.927,0,0.0357,4.21e-05,0.511,0.0827,0.549,171.983,audio_features,5e5EsGqYSQu5vzfvUewQcg,spotify:track:5e5EsGqYSQu5vzfvUewQcg,https://api.spotify.com/v1/tracks/5e5EsGqYSQu5vzfvUewQcg,https://api.spotify.com/v1/audio-analysis/5e5EsGqYSQu5vzfvUewQcg,338059,4,Life As We Know It,spotify:track:5e5EsGqYSQu5vzfvUewQcg,Scott Brown,6gaPx3AryG77284T2ZvELv
54,0.6,0.963,0,-4.553,1,0.106,0.00876,0.00325,0.0999,0.325,169.936,audio_features,21THgXgB21AuYZcSm61WoJ,spotify:track:21THgXgB21AuYZcSm61WoJ,https://api.spotify.com/v1/tracks/21THgXgB21AuYZcSm61WoJ,https://api.spotify.com/v1/audio-analysis/21THgXgB21AuYZcSm61WoJ,326101,4,Who's Runnin',spotify:track:21THgXgB21AuYZcSm61WoJ,Scott Brown,6gaPx3AryG77284T2ZvELv
