,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.392,0.866,7,-3.586,0,0.346,0.0247,3.31e-05,0.423,0.793,136.49,audio_features,7onhnNWXsQ1X06Pzs1WLIr,spotify:track:7onhnNWXsQ1X06Pzs1WLIr,https://api.spotify.com/v1/tracks/7onhnNWXsQ1X06Pzs1WLIr,https://api.spotify.com/v1/audio-analysis/7onhnNWXsQ1X06Pzs1WLIr,130377,4,Origin,spotify:track:7onhnNWXsQ1X06Pzs1WLIr,Slump6s,63ELR8SMfqu8EH9eXqCt9j
1,0.618,0.605,1,-6.839,1,0.35,0.00196,0.0,0.46,0.494,146.514,audio_features,4KBJ6dFxtup8Ku4uQZcPQ8,spotify:track:4KBJ6dFxtup8Ku4uQZcPQ8,https://api.spotify.com/v1/tracks/4KBJ6dFxtup8Ku4uQZcPQ8,https://api.spotify.com/v1/audio-analysis/4KBJ6dFxtup8Ku4uQZcPQ8,175334,4,Antisocial (feat. Slump6s),spotify:track:4KBJ6dFxtup8Ku4uQZcPQ8,Slump6s,63ELR8SMfqu8EH9eXqCt9j
2,0.495,0.743,7,-5.333,0,0.123,0.137,0.0,0.0879,0.397,134.831,audio_features,3EGsVSlk77OOmYBMFAweDa,spotify:track:3EGsVSlk77OOmYBMFAweDa,https://api.spotify.com/v1/tracks/3EGsVSlk77OOmYBMFAweDa,https://api.spotify.com/v1/audio-analysis/3EGsVSlk77OOmYBMFAweDa,186375,4,Moment,spotify:track:3EGsVSlk77OOmYBMFAweDa,Slump6s,63ELR8SMfqu8EH9eXqCt9j
3,0.375,0.618,1,-7.345,1,0.102,0.000923,0.0,0.14,0.175,140.53,audio_features,68aksO7x8B8ytqhhvujCkH,spotify:track:68aksO7x8B8ytqhhvujCkH,https://api.spotify.com/v1/tracks/68aksO7x8B8ytqhhvujCkH,https://api.spotify.com/v1/audio-analysis/68aksO7x8B8ytqhhvujCkH,182894,4,Stain,spotify:track:68aksO7x8B8ytqhhvujCkH,Slump6s,63ELR8SMfqu8EH9eXqCt9j
4,0.395,0.853,11,-3.656,0,0.369,0.0332,0.0,0.971,0.317,99.054,audio_features,5ksfuBumiJ0o1vP9ssIequ,spotify:track:5ksfuBumiJ0o1vP9ssIequ,https://api.spotify.com/v1/tracks/5ksfuBumiJ0o1vP9ssIequ,https://api.spotify.com/v1/audio-analysis/5ksfuBumiJ0o1vP9ssIequ,150282,3,DAKOTAROMANI,spotify:track:5ksfuBumiJ0o1vP9ssIequ,Slump6s,63ELR8SMfqu8EH9eXqCt9j
5,0.538,0.816,1,-7.576,0,0.382,0.159,0.0,0.104,0.143,73.77,audio_features,30WUCS3XK8YrSAy9w6PJau,spotify:track:30WUCS3XK8YrSAy9w6PJau,https://api.spotify.com/v1/tracks/30WUCS3XK8YrSAy9w6PJau,https://api.spotify.com/v1/audio-analysis/30WUCS3XK8YrSAy9w6PJau,118831,4,BENNYS,spotify:track:30WUCS3XK8YrSAy9w6PJau,Slump6s,63ELR8SMfqu8EH9eXqCt9j
6,0.388,0.92,2,-2.816,1,0.308,0.204,0.0,0.293,0.306,137.709,audio_features,0y0bHtQlAVaMQljVTDgU4F,spotify:track:0y0bHtQlAVaMQljVTDgU4F,https://api.spotify.com/v1/tracks/0y0bHtQlAVaMQljVTDgU4F,https://api.spotify.com/v1/audio-analysis/0y0bHtQlAVaMQljVTDgU4F,137535,4,##GO ##FREESTYLE,spotify:track:0y0bHtQlAVaMQljVTDgU4F,Slump6s,63ELR8SMfqu8EH9eXqCt9j
7,0.512,0.721,1,-8.706,1,0.116,0.000715,0.0,0.194,0.0382,139.828,audio_features,5VWj1Gg2b2g5N7kIeB23Xy,spotify:track:5VWj1Gg2b2g5N7kIeB23Xy,https://api.spotify.com/v1/tracks/5VWj1Gg2b2g5N7kIeB23Xy,https://api.spotify.com/v1/audio-analysis/5VWj1Gg2b2g5N7kIeB23Xy,170527,4,Poppin',spotify:track:5VWj1Gg2b2g5N7kIeB23Xy,Slump6s,63ELR8SMfqu8EH9eXqCt9j
8,0.697,0.569,11,-9.78,0,0.155,0.0256,0.0,0.242,0.606,82.457,audio_features,3RBNIyyKnQsfXuc94Bjfsl,spotify:track:3RBNIyyKnQsfXuc94Bjfsl,https://api.spotify.com/v1/tracks/3RBNIyyKnQsfXuc94Bjfsl,https://api.spotify.com/v1/audio-analysis/3RBNIyyKnQsfXuc94Bjfsl,130325,4,6KT,spotify:track:3RBNIyyKnQsfXuc94Bjfsl,Slump6s,63ELR8SMfqu8EH9eXqCt9j
9,0.584,0.722,10,-8.262,0,0.124,0.000365,0.0,0.0888,0.63,135.003,audio_features,3TSDHCM3AOmsaRFbUqNUdx,spotify:track:3TSDHCM3AOmsaRFbUqNUdx,https://api.spotify.com/v1/tracks/3TSDHCM3AOmsaRFbUqNUdx,https://api.spotify.com/v1/audio-analysis/3TSDHCM3AOmsaRFbUqNUdx,145424,4,Up It,spotify:track:3TSDHCM3AOmsaRFbUqNUdx,Slump6s,63ELR8SMfqu8EH9eXqCt9j
