,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.434,0.175,2,-15.137,1,0.0373,0.871,0.867,0.177,0.526,77.05,audio_features,1DyiXi3BdjPtE4pta5DhiM,spotify:track:1DyiXi3BdjPtE4pta5DhiM,https://api.spotify.com/v1/tracks/1DyiXi3BdjPtE4pta5DhiM,https://api.spotify.com/v1/audio-analysis/1DyiXi3BdjPtE4pta5DhiM,115813,4,"Fanfares et simphonies, Suite No. 1: I. Rondeau",spotify:track:1DyiXi3BdjPtE4pta5DhiM,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
1,0.435,0.212,3,-18.002,1,0.0387,0.956,0.903,0.0458,0.328,138.771,audio_features,1vSxA7zKfGxbeXxJfXkhzV,spotify:track:1vSxA7zKfGxbeXxJfXkhzV,https://api.spotify.com/v1/tracks/1vSxA7zKfGxbeXxJfXkhzV,https://api.spotify.com/v1/audio-analysis/1vSxA7zKfGxbeXxJfXkhzV,278707,4,"Trumpet Concerto in E-Flat Major, Hob. VIIe:1: III. Finale. Allegro",spotify:track:1vSxA7zKfGxbeXxJfXkhzV,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
2,0.472,0.255,10,-15.63,1,0.0396,0.923,0.83,0.112,0.823,102.207,audio_features,1KDkajaX4UH9O3oWrryURt,spotify:track:1KDkajaX4UH9O3oWrryURt,https://api.spotify.com/v1/tracks/1KDkajaX4UH9O3oWrryURt,https://api.spotify.com/v1/audio-analysis/1KDkajaX4UH9O3oWrryURt,102187,4,"Sonata in A Major, Op. 6 No. 11 ""Concerto San Marco"": II. Allegro",spotify:track:1KDkajaX4UH9O3oWrryURt,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
3,0.39,0.497,4,-14.622,1,0.0372,0.849,0.507,0.109,0.56,146.883,audio_features,2AMNq4K9YERLybEUGjJtcz,spotify:track:2AMNq4K9YERLybEUGjJtcz,https://api.spotify.com/v1/tracks/2AMNq4K9YERLybEUGjJtcz,https://api.spotify.com/v1/audio-analysis/2AMNq4K9YERLybEUGjJtcz,219387,4,Guillaume Tell: Overture (Excerpt),spotify:track:2AMNq4K9YERLybEUGjJtcz,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
4,0.62,0.169,0,-19.288,1,0.0593,0.925,0.789,0.0825,0.486,113.391,audio_features,1yK548verXUbIgl3ct0sUD,spotify:track:1yK548verXUbIgl3ct0sUD,https://api.spotify.com/v1/tracks/1yK548verXUbIgl3ct0sUD,https://api.spotify.com/v1/audio-analysis/1yK548verXUbIgl3ct0sUD,179693,4,"Concerto for 2 Trumpets in C Major, RV 537: I. Allegro",spotify:track:1yK548verXUbIgl3ct0sUD,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
5,0.303,0.0524,5,-19.892,1,0.0445,0.993,0.924,0.104,0.0807,72.519,audio_features,3AlgOFeh61VqyxG6XVQqHg,spotify:track:3AlgOFeh61VqyxG6XVQqHg,https://api.spotify.com/v1/tracks/3AlgOFeh61VqyxG6XVQqHg,https://api.spotify.com/v1/audio-analysis/3AlgOFeh61VqyxG6XVQqHg,114187,5,Variations for Trumpet & Orchestra in F Major: Largo,spotify:track:3AlgOFeh61VqyxG6XVQqHg,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
6,0.422,0.0121,2,-29.366,1,0.032,0.994,0.922,0.129,0.158,88.774,audio_features,7eMqZInUNb0HlyQWO0SFD4,spotify:track:7eMqZInUNb0HlyQWO0SFD4,https://api.spotify.com/v1/tracks/7eMqZInUNb0HlyQWO0SFD4,https://api.spotify.com/v1/audio-analysis/7eMqZInUNb0HlyQWO0SFD4,154107,4,Trumpet Sonata: II. Mäßig bewegt,spotify:track:7eMqZInUNb0HlyQWO0SFD4,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
7,0.145,0.0693,1,-17.157,1,0.0468,0.899,0.881,0.104,0.261,76.092,audio_features,6lFV06OijpbMWfLwhl47Lg,spotify:track:6lFV06OijpbMWfLwhl47Lg,https://api.spotify.com/v1/tracks/6lFV06OijpbMWfLwhl47Lg,https://api.spotify.com/v1/audio-analysis/6lFV06OijpbMWfLwhl47Lg,44880,5,"Sonata à 4 in D Major, WoO 4: I. Grave",spotify:track:6lFV06OijpbMWfLwhl47Lg,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
8,0.234,0.0569,4,-21.723,0,0.0428,0.991,0.888,0.0861,0.202,98.694,audio_features,2GFf6z5DWuySftRonOzrhF,spotify:track:2GFf6z5DWuySftRonOzrhF,https://api.spotify.com/v1/tracks/2GFf6z5DWuySftRonOzrhF,https://api.spotify.com/v1/audio-analysis/2GFf6z5DWuySftRonOzrhF,263427,3,"Trumpet Concerto in E Major, WoO 1, S. 49: II. Andante",spotify:track:2GFf6z5DWuySftRonOzrhF,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
9,0.659,0.192,2,-16.12,1,0.044,0.904,0.936,0.108,0.522,108.103,audio_features,4N0xPeTrvJUCaH1kHveZCy,spotify:track:4N0xPeTrvJUCaH1kHveZCy,https://api.spotify.com/v1/tracks/4N0xPeTrvJUCaH1kHveZCy,https://api.spotify.com/v1/audio-analysis/4N0xPeTrvJUCaH1kHveZCy,179987,3,"Water Music Suite No. 2 in D Major, HWV 349: II. Alla Hornpipe",spotify:track:4N0xPeTrvJUCaH1kHveZCy,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
