,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.207,0.606,1,-6.649,1,0.0456,0.359,0.000441,0.165,0.122,105.244,audio_features,4Vz7gRDm7Tzx0PzUAsVURD,spotify:track:4Vz7gRDm7Tzx0PzUAsVURD,https://api.spotify.com/v1/tracks/4Vz7gRDm7Tzx0PzUAsVURD,https://api.spotify.com/v1/audio-analysis/4Vz7gRDm7Tzx0PzUAsVURD,220187,4,Wildeye - Danny L Harle Remix,spotify:track:4Vz7gRDm7Tzx0PzUAsVURD,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
21,0.742,0.622,2,-4.539,1,0.0607,0.0227,0.204,0.108,0.31,161.933,audio_features,16zeVnjlTI8XaOBr6t6zv1,spotify:track:16zeVnjlTI8XaOBr6t6zv1,https://api.spotify.com/v1/tracks/16zeVnjlTI8XaOBr6t6zv1,https://api.spotify.com/v1/audio-analysis/16zeVnjlTI8XaOBr6t6zv1,166787,4,Interlocked,spotify:track:16zeVnjlTI8XaOBr6t6zv1,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
22,0.174,0.287,10,-12.818,1,0.0363,0.769,0.00328,0.343,0.0378,119.551,audio_features,0S0cJnphn7wIxJ7BGh1gDG,spotify:track:0S0cJnphn7wIxJ7BGh1gDG,https://api.spotify.com/v1/tracks/0S0cJnphn7wIxJ7BGh1gDG,https://api.spotify.com/v1/audio-analysis/0S0cJnphn7wIxJ7BGh1gDG,229773,5,Ocean's Theme,spotify:track:0S0cJnphn7wIxJ7BGh1gDG,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
23,0.483,0.725,5,-6.122,0,0.0428,0.118,7.83e-06,0.0624,0.255,154.967,audio_features,72CvvI5icHY81VKG0EkNxR,spotify:track:72CvvI5icHY81VKG0EkNxR,https://api.spotify.com/v1/tracks/72CvvI5icHY81VKG0EkNxR,https://api.spotify.com/v1/audio-analysis/72CvvI5icHY81VKG0EkNxR,186480,4,On A Mountain,spotify:track:72CvvI5icHY81VKG0EkNxR,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
24,0.552,0.855,7,-3.56,1,0.331,0.0422,0.0,0.227,0.25,162.831,audio_features,5fJCiKS6IyNhNO33bMZmCM,spotify:track:5fJCiKS6IyNhNO33bMZmCM,https://api.spotify.com/v1/tracks/5fJCiKS6IyNhNO33bMZmCM,https://api.spotify.com/v1/audio-analysis/5fJCiKS6IyNhNO33bMZmCM,92853,4,Boing Beat,spotify:track:5fJCiKS6IyNhNO33bMZmCM,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
25,0.513,0.953,5,-0.889,0,0.0791,0.00346,0.0175,0.104,0.0375,194.869,audio_features,17R2vAjUTBI8PSbkxI8mrq,spotify:track:17R2vAjUTBI8PSbkxI8mrq,https://api.spotify.com/v1/tracks/17R2vAjUTBI8PSbkxI8mrq,https://api.spotify.com/v1/audio-analysis/17R2vAjUTBI8PSbkxI8mrq,216615,3,Dreaming,spotify:track:17R2vAjUTBI8PSbkxI8mrq,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
26,0.697,0.705,6,-8.686,1,0.136,0.16,0.0121,0.0731,0.3,126.99,audio_features,28lvHChtes6fF6pEeq8rfF,spotify:track:28lvHChtes6fF6pEeq8rfF,https://api.spotify.com/v1/tracks/28lvHChtes6fF6pEeq8rfF,https://api.spotify.com/v1/audio-analysis/28lvHChtes6fF6pEeq8rfF,249316,4,24 Hours - Danny L Harle Remix,spotify:track:28lvHChtes6fF6pEeq8rfF,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
27,0.649,0.745,4,-6.337,1,0.0358,0.0647,8.89e-06,0.112,0.22,136.871,audio_features,38JjHY7HjvZYnmEk8HYWZb,spotify:track:38JjHY7HjvZYnmEk8HYWZb,https://api.spotify.com/v1/tracks/38JjHY7HjvZYnmEk8HYWZb,https://api.spotify.com/v1/audio-analysis/38JjHY7HjvZYnmEk8HYWZb,152562,4,Part of Me,spotify:track:38JjHY7HjvZYnmEk8HYWZb,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
28,0.458,0.93,7,-4.61,1,0.13,0.0372,0.0154,0.115,0.31,148.129,audio_features,7fzqEoX5HCLwmt6aPxf54A,spotify:track:7fzqEoX5HCLwmt6aPxf54A,https://api.spotify.com/v1/tracks/7fzqEoX5HCLwmt6aPxf54A,https://api.spotify.com/v1/audio-analysis/7fzqEoX5HCLwmt6aPxf54A,225367,4,Beautiful People (feat. Khalid) - Danny L Harle Harlecore Remix,spotify:track:7fzqEoX5HCLwmt6aPxf54A,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
29,0.698,0.786,7,-5.331,1,0.15,0.0436,0.0,0.918,0.583,130.063,audio_features,5rJAFZFH8g9YNKtJeZpPTH,spotify:track:5rJAFZFH8g9YNKtJeZpPTH,https://api.spotify.com/v1/tracks/5rJAFZFH8g9YNKtJeZpPTH,https://api.spotify.com/v1/audio-analysis/5rJAFZFH8g9YNKtJeZpPTH,173816,4,Blue Angel - Superorganism Remix,spotify:track:5rJAFZFH8g9YNKtJeZpPTH,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
30,0.473,0.799,7,-6.253,1,0.0518,0.00257,1.1e-05,0.107,0.0695,137.073,audio_features,0CaVS2uwYUv84UsR7ZXZ2S,spotify:track:0CaVS2uwYUv84UsR7ZXZ2S,https://api.spotify.com/v1/tracks/0CaVS2uwYUv84UsR7ZXZ2S,https://api.spotify.com/v1/audio-analysis/0CaVS2uwYUv84UsR7ZXZ2S,201641,4,Night Time - Danny L Harle Remix,spotify:track:0CaVS2uwYUv84UsR7ZXZ2S,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
31,0.642,0.541,7,-6.075,1,0.0279,0.353,4.54e-06,0.173,0.15,129.947,audio_features,6iNIusxhpzojPEUiXmJFcN,spotify:track:6iNIusxhpzojPEUiXmJFcN,https://api.spotify.com/v1/tracks/6iNIusxhpzojPEUiXmJFcN,https://api.spotify.com/v1/audio-analysis/6iNIusxhpzojPEUiXmJFcN,195726,4,Blue Angel,spotify:track:6iNIusxhpzojPEUiXmJFcN,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
32,0.949,0.907,10,-3.422,0,0.246,0.117,5.26e-06,0.138,0.802,115.017,audio_features,3Oht6K6aKG3hMHPocWwbI5,spotify:track:3Oht6K6aKG3hMHPocWwbI5,https://api.spotify.com/v1/tracks/3Oht6K6aKG3hMHPocWwbI5,https://api.spotify.com/v1/audio-analysis/3Oht6K6aKG3hMHPocWwbI5,219347,4,Bom Bom,spotify:track:3Oht6K6aKG3hMHPocWwbI5,Danny L Harle,1PNvaesh1mkKZucGhBuqgD
