,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.971,0.478,1,-9.892,1,0.207,0.00111,0.863,0.103,0.217,120.002,audio_features,3OcZ4QFEhn1yybdnelREgv,spotify:track:3OcZ4QFEhn1yybdnelREgv,https://api.spotify.com/v1/tracks/3OcZ4QFEhn1yybdnelREgv,https://api.spotify.com/v1/audio-analysis/3OcZ4QFEhn1yybdnelREgv,374560,4,syntax process,spotify:track:3OcZ4QFEhn1yybdnelREgv,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
1,0.868,0.609,1,-9.734,1,0.145,9.58e-06,0.301,0.1,0.208,127.488,audio_features,2Ur3HVkcQI96vxfpBG40ZO,spotify:track:2Ur3HVkcQI96vxfpBG40ZO,https://api.spotify.com/v1/tracks/2Ur3HVkcQI96vxfpBG40ZO,https://api.spotify.com/v1/audio-analysis/2Ur3HVkcQI96vxfpBG40ZO,365081,4,ask vahid for hit,spotify:track:2Ur3HVkcQI96vxfpBG40ZO,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
2,0.816,0.988,11,-9.625,0,0.0483,0.012,0.904,0.115,0.642,135.01,audio_features,0qovutvXbbb9QOG0ersb7W,spotify:track:0qovutvXbbb9QOG0ersb7W,https://api.spotify.com/v1/tracks/0qovutvXbbb9QOG0ersb7W,https://api.spotify.com/v1/audio-analysis/0qovutvXbbb9QOG0ersb7W,238092,4,disposition,spotify:track:0qovutvXbbb9QOG0ersb7W,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
3,0.752,0.889,1,-9.47,0,0.0709,0.0141,0.96,0.0937,0.286,138.073,audio_features,0vOjjSigj1hlKYHuS5dfpZ,spotify:track:0vOjjSigj1hlKYHuS5dfpZ,https://api.spotify.com/v1/tracks/0vOjjSigj1hlKYHuS5dfpZ,https://api.spotify.com/v1/audio-analysis/0vOjjSigj1hlKYHuS5dfpZ,428569,4,frequency hole 4,spotify:track:0vOjjSigj1hlKYHuS5dfpZ,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
4,0.789,0.598,11,-9.177,1,0.0708,0.00713,0.889,0.109,0.0383,123.602,audio_features,0xWCPsN28smiYve1blNrSU,spotify:track:0xWCPsN28smiYve1blNrSU,https://api.spotify.com/v1/tracks/0xWCPsN28smiYve1blNrSU,https://api.spotify.com/v1/audio-analysis/0xWCPsN28smiYve1blNrSU,424345,4,digitalization,spotify:track:0xWCPsN28smiYve1blNrSU,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
5,0.663,0.942,1,-7.751,1,0.0726,0.000523,0.699,0.0853,0.105,140.0,audio_features,0q2LtYqdd8yLiWeIWEPykX,spotify:track:0q2LtYqdd8yLiWeIWEPykX,https://api.spotify.com/v1/tracks/0q2LtYqdd8yLiWeIWEPykX,https://api.spotify.com/v1/audio-analysis/0q2LtYqdd8yLiWeIWEPykX,397341,4,disposition part 3,spotify:track:0q2LtYqdd8yLiWeIWEPykX,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
6,0.722,0.788,1,-7.671,1,0.0349,0.00025,0.706,0.105,0.229,122.999,audio_features,3fXa617FpUZLZVoVTS5tua,spotify:track:3fXa617FpUZLZVoVTS5tua,https://api.spotify.com/v1/tracks/3fXa617FpUZLZVoVTS5tua,https://api.spotify.com/v1/audio-analysis/3fXa617FpUZLZVoVTS5tua,263128,4,if i could find out something about the future,spotify:track:3fXa617FpUZLZVoVTS5tua,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
7,0.805,0.86,1,-6.163,1,0.0616,0.0147,0.861,0.0924,0.672,125.004,audio_features,1legeDs7BAMyoLbduDQ14c,spotify:track:1legeDs7BAMyoLbduDQ14c,https://api.spotify.com/v1/tracks/1legeDs7BAMyoLbduDQ14c,https://api.spotify.com/v1/audio-analysis/1legeDs7BAMyoLbduDQ14c,425089,4,i like you,spotify:track:1legeDs7BAMyoLbduDQ14c,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
8,0.724,0.941,10,-10.022,0,0.0704,0.732,0.898,0.11,0.0695,138.009,audio_features,6G1rHIAJ50Ysw7SokCzESb,spotify:track:6G1rHIAJ50Ysw7SokCzESb,https://api.spotify.com/v1/tracks/6G1rHIAJ50Ysw7SokCzESb,https://api.spotify.com/v1/audio-analysis/6G1rHIAJ50Ysw7SokCzESb,431795,4,frequency hole,spotify:track:6G1rHIAJ50Ysw7SokCzESb,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
9,0.752,0.889,1,-9.47,0,0.0709,0.0141,0.96,0.0937,0.286,138.073,audio_features,4RNuE2KQdNwbeesetfdOyE,spotify:track:4RNuE2KQdNwbeesetfdOyE,https://api.spotify.com/v1/tracks/4RNuE2KQdNwbeesetfdOyE,https://api.spotify.com/v1/audio-analysis/4RNuE2KQdNwbeesetfdOyE,428569,4,frequency hole 4,spotify:track:4RNuE2KQdNwbeesetfdOyE,Roma Zuckerman,2kPVkB8dB3OksVdC9RfbX0
