,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.311,0.469,7,-11.659,1,0.109,0.363,0.00045,0.336,0.305,78.539,audio_features,33MhM4qJbuVA0MrFnpyfLD,spotify:track:33MhM4qJbuVA0MrFnpyfLD,https://api.spotify.com/v1/tracks/33MhM4qJbuVA0MrFnpyfLD,https://api.spotify.com/v1/audio-analysis/33MhM4qJbuVA0MrFnpyfLD,235966,4,What For,spotify:track:33MhM4qJbuVA0MrFnpyfLD,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
11,0.271,0.414,2,-11.683,1,0.037,0.222,1.22e-06,0.111,0.22,76.393,audio_features,30MN8hCDvQvGx5PMS5mbBo,spotify:track:30MN8hCDvQvGx5PMS5mbBo,https://api.spotify.com/v1/tracks/30MN8hCDvQvGx5PMS5mbBo,https://api.spotify.com/v1/audio-analysis/30MN8hCDvQvGx5PMS5mbBo,273834,4,Gold,spotify:track:30MN8hCDvQvGx5PMS5mbBo,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
12,0.649,0.356,7,-13.32,1,0.0384,0.472,0.000222,0.104,0.36,80.981,audio_features,0UAChkEU6h7r4bRoE2TbNi,spotify:track:0UAChkEU6h7r4bRoE2TbNi,https://api.spotify.com/v1/tracks/0UAChkEU6h7r4bRoE2TbNi,https://api.spotify.com/v1/audio-analysis/0UAChkEU6h7r4bRoE2TbNi,222807,4,Foreign Kiss,spotify:track:0UAChkEU6h7r4bRoE2TbNi,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
13,0.389,0.315,4,-10.673,1,0.039,0.931,5.22e-05,0.109,0.0741,85.874,audio_features,5SiGNbnYxkKBPCzaGQtAjs,spotify:track:5SiGNbnYxkKBPCzaGQtAjs,https://api.spotify.com/v1/tracks/5SiGNbnYxkKBPCzaGQtAjs,https://api.spotify.com/v1/audio-analysis/5SiGNbnYxkKBPCzaGQtAjs,229996,4,Goodbye the City,spotify:track:5SiGNbnYxkKBPCzaGQtAjs,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
14,0.311,0.469,7,-11.659,1,0.109,0.363,0.00045,0.336,0.305,78.539,audio_features,6v16Q02BA7cPGjTmM9FaPQ,spotify:track:6v16Q02BA7cPGjTmM9FaPQ,https://api.spotify.com/v1/tracks/6v16Q02BA7cPGjTmM9FaPQ,https://api.spotify.com/v1/audio-analysis/6v16Q02BA7cPGjTmM9FaPQ,235966,4,What For,spotify:track:6v16Q02BA7cPGjTmM9FaPQ,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
15,0.649,0.356,7,-13.32,1,0.0384,0.472,0.000222,0.104,0.36,80.981,audio_features,2CXuMfQ91FU2G9iP9AmG47,spotify:track:2CXuMfQ91FU2G9iP9AmG47,https://api.spotify.com/v1/tracks/2CXuMfQ91FU2G9iP9AmG47,https://api.spotify.com/v1/audio-analysis/2CXuMfQ91FU2G9iP9AmG47,222807,4,Foreign Kiss,spotify:track:2CXuMfQ91FU2G9iP9AmG47,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
16,0.404,0.355,9,-8.187,1,0.0425,0.64,4.09e-05,0.121,0.126,65.252,audio_features,2ra3iNlmcfy88qgb6sgGzt,spotify:track:2ra3iNlmcfy88qgb6sgGzt,https://api.spotify.com/v1/tracks/2ra3iNlmcfy88qgb6sgGzt,https://api.spotify.com/v1/audio-analysis/2ra3iNlmcfy88qgb6sgGzt,220861,4,Willing to Learn,spotify:track:2ra3iNlmcfy88qgb6sgGzt,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
17,0.491,0.272,4,-11.171,1,0.0332,0.634,0.0,0.102,0.119,76.09,audio_features,5nuY2ZZtgKW6TyfTFUxuoe,spotify:track:5nuY2ZZtgKW6TyfTFUxuoe,https://api.spotify.com/v1/tracks/5nuY2ZZtgKW6TyfTFUxuoe,https://api.spotify.com/v1/audio-analysis/5nuY2ZZtgKW6TyfTFUxuoe,204837,4,Wonderful,spotify:track:5nuY2ZZtgKW6TyfTFUxuoe,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
18,0.733,0.645,6,-7.376,1,0.0348,0.03,1.09e-06,0.138,0.898,118.989,audio_features,5j6lHKY72qoAb04hOY2Lup,spotify:track:5j6lHKY72qoAb04hOY2Lup,https://api.spotify.com/v1/tracks/5j6lHKY72qoAb04hOY2Lup,https://api.spotify.com/v1/audio-analysis/5j6lHKY72qoAb04hOY2Lup,192395,4,Hung Up,spotify:track:5j6lHKY72qoAb04hOY2Lup,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
19,0.488,0.219,7,-14.575,1,0.0343,0.769,0.0,0.111,0.259,81.965,audio_features,0mwXVaorr4EaLeVEQHUJHJ,spotify:track:0mwXVaorr4EaLeVEQHUJHJ,https://api.spotify.com/v1/tracks/0mwXVaorr4EaLeVEQHUJHJ,https://api.spotify.com/v1/audio-analysis/0mwXVaorr4EaLeVEQHUJHJ,204296,4,Blackout,spotify:track:0mwXVaorr4EaLeVEQHUJHJ,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
20,0.491,0.436,6,-11.249,0,0.0474,0.306,4.45e-06,0.14,0.392,76.992,audio_features,6xjgxzb9ccIZHtuKsz7H4H,spotify:track:6xjgxzb9ccIZHtuKsz7H4H,https://api.spotify.com/v1/tracks/6xjgxzb9ccIZHtuKsz7H4H,https://api.spotify.com/v1/audio-analysis/6xjgxzb9ccIZHtuKsz7H4H,240801,4,It Rains,spotify:track:6xjgxzb9ccIZHtuKsz7H4H,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
21,0.733,0.645,6,-7.376,1,0.0348,0.03,1.09e-06,0.138,0.898,118.989,audio_features,5DWksV7ygEcu9H2mjADqHE,spotify:track:5DWksV7ygEcu9H2mjADqHE,https://api.spotify.com/v1/tracks/5DWksV7ygEcu9H2mjADqHE,https://api.spotify.com/v1/audio-analysis/5DWksV7ygEcu9H2mjADqHE,192395,4,Hung Up,spotify:track:5DWksV7ygEcu9H2mjADqHE,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
22,0.491,0.436,6,-11.249,0,0.0474,0.306,4.45e-06,0.14,0.392,76.992,audio_features,7lqDYvUl1nuN9Z3ZAJ97ch,spotify:track:7lqDYvUl1nuN9Z3ZAJ97ch,https://api.spotify.com/v1/tracks/7lqDYvUl1nuN9Z3ZAJ97ch,https://api.spotify.com/v1/audio-analysis/7lqDYvUl1nuN9Z3ZAJ97ch,240801,4,It Rains,spotify:track:7lqDYvUl1nuN9Z3ZAJ97ch,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
23,0.488,0.219,7,-14.575,1,0.0343,0.769,0.0,0.111,0.259,81.965,audio_features,1gt1iHp2b0Bhy3p3aiqhvF,spotify:track:1gt1iHp2b0Bhy3p3aiqhvF,https://api.spotify.com/v1/tracks/1gt1iHp2b0Bhy3p3aiqhvF,https://api.spotify.com/v1/audio-analysis/1gt1iHp2b0Bhy3p3aiqhvF,204296,4,Blackout,spotify:track:1gt1iHp2b0Bhy3p3aiqhvF,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
24,0.488,0.219,7,-14.575,1,0.0343,0.769,0.0,0.111,0.259,81.965,audio_features,5SR5qUSbLnMZPHZ2JZ2kGa,spotify:track:5SR5qUSbLnMZPHZ2JZ2kGa,https://api.spotify.com/v1/tracks/5SR5qUSbLnMZPHZ2JZ2kGa,https://api.spotify.com/v1/audio-analysis/5SR5qUSbLnMZPHZ2JZ2kGa,204296,4,Blackout,spotify:track:5SR5qUSbLnMZPHZ2JZ2kGa,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
25,0.491,0.436,6,-11.249,0,0.0474,0.306,4.45e-06,0.14,0.392,76.992,audio_features,6rXUSgA7WYrC0iiuJssjPz,spotify:track:6rXUSgA7WYrC0iiuJssjPz,https://api.spotify.com/v1/tracks/6rXUSgA7WYrC0iiuJssjPz,https://api.spotify.com/v1/audio-analysis/6rXUSgA7WYrC0iiuJssjPz,240801,4,It Rains,spotify:track:6rXUSgA7WYrC0iiuJssjPz,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
26,0.491,0.436,6,-11.249,0,0.0474,0.306,4.45e-06,0.14,0.392,76.992,audio_features,4MZajGTJPJijLNoYtergBq,spotify:track:4MZajGTJPJijLNoYtergBq,https://api.spotify.com/v1/tracks/4MZajGTJPJijLNoYtergBq,https://api.spotify.com/v1/audio-analysis/4MZajGTJPJijLNoYtergBq,240801,4,It Rains,spotify:track:4MZajGTJPJijLNoYtergBq,Archie Faulks,2hCzdMMvBblxJRezKNz5BY
