,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.631,0.739,1,-5.717,0,0.0609,0.00339,0.0,0.286,0.232,117.97,audio_features,7h5G8hUIltirbfe339k763,spotify:track:7h5G8hUIltirbfe339k763,https://api.spotify.com/v1/tracks/7h5G8hUIltirbfe339k763,https://api.spotify.com/v1/audio-analysis/7h5G8hUIltirbfe339k763,233393,4,This Love Isn't Crazy,spotify:track:7h5G8hUIltirbfe339k763,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
1,0.852,0.449,6,-5.632,0,0.209,0.0612,3.55e-05,0.083,0.626,91.503,audio_features,0ZDgAs5TUTzAt0xE8M5DUb,spotify:track:0ZDgAs5TUTzAt0xE8M5DUb,https://api.spotify.com/v1/tracks/0ZDgAs5TUTzAt0xE8M5DUb,https://api.spotify.com/v1/audio-analysis/0ZDgAs5TUTzAt0xE8M5DUb,198435,4,Window,spotify:track:0ZDgAs5TUTzAt0xE8M5DUb,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
2,0.832,0.6,7,-7.442,1,0.15,0.393,9.01e-05,0.103,0.888,152.054,audio_features,6LIIJKnjoh83w8dcDWJW9A,spotify:track:6LIIJKnjoh83w8dcDWJW9A,https://api.spotify.com/v1/tracks/6LIIJKnjoh83w8dcDWJW9A,https://api.spotify.com/v1/audio-analysis/6LIIJKnjoh83w8dcDWJW9A,217110,4,Felt This Way,spotify:track:6LIIJKnjoh83w8dcDWJW9A,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
3,0.82,0.713,1,-4.444,1,0.172,0.0403,2.91e-06,0.292,0.729,126.028,audio_features,1IP3kFdPwXtBDLSrFYbO3f,spotify:track:1IP3kFdPwXtBDLSrFYbO3f,https://api.spotify.com/v1/tracks/1IP3kFdPwXtBDLSrFYbO3f,https://api.spotify.com/v1/audio-analysis/1IP3kFdPwXtBDLSrFYbO3f,217321,4,Stay Away,spotify:track:1IP3kFdPwXtBDLSrFYbO3f,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
4,0.832,0.664,0,-4.834,1,0.0702,0.055,0.0,0.0271,0.82,113.04,audio_features,5H8jy6ZWfqzoOMXikPSuDr,spotify:track:5H8jy6ZWfqzoOMXikPSuDr,https://api.spotify.com/v1/tracks/5H8jy6ZWfqzoOMXikPSuDr,https://api.spotify.com/v1/audio-analysis/5H8jy6ZWfqzoOMXikPSuDr,214453,4,This Is What They Say,spotify:track:5H8jy6ZWfqzoOMXikPSuDr,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
5,0.648,0.514,5,-7.684,0,0.0471,0.661,9.65e-06,0.105,0.521,131.963,audio_features,2EpPvijDbN4tFGG9sHdLUM,spotify:track:2EpPvijDbN4tFGG9sHdLUM,https://api.spotify.com/v1/tracks/2EpPvijDbN4tFGG9sHdLUM,https://api.spotify.com/v1/audio-analysis/2EpPvijDbN4tFGG9sHdLUM,252656,4,Heartbeat,spotify:track:2EpPvijDbN4tFGG9sHdLUM,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
6,0.702,0.749,2,-5.255,0,0.0328,0.00642,3.01e-05,0.142,0.654,120.024,audio_features,6yKJgEYjtyKsoHGOdg6mA0,spotify:track:6yKJgEYjtyKsoHGOdg6mA0,https://api.spotify.com/v1/tracks/6yKJgEYjtyKsoHGOdg6mA0,https://api.spotify.com/v1/audio-analysis/6yKJgEYjtyKsoHGOdg6mA0,195993,4,Summer Love,spotify:track:6yKJgEYjtyKsoHGOdg6mA0,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
7,0.857,0.589,2,-5.984,0,0.0399,0.087,4.56e-05,0.0771,0.663,114.01,audio_features,2PJhYX1xdFHw7ubbXd1XEI,spotify:track:2PJhYX1xdFHw7ubbXd1XEI,https://api.spotify.com/v1/tracks/2PJhYX1xdFHw7ubbXd1XEI,https://api.spotify.com/v1/audio-analysis/2PJhYX1xdFHw7ubbXd1XEI,132141,4,Fake Mona Lisa,spotify:track:2PJhYX1xdFHw7ubbXd1XEI,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
8,0.696,0.905,1,-3.565,0,0.0955,0.0004,0.000804,0.0597,0.521,154.93,audio_features,28nft6MUiJt7ToXLqVdNqH,spotify:track:28nft6MUiJt7ToXLqVdNqH,https://api.spotify.com/v1/tracks/28nft6MUiJt7ToXLqVdNqH,https://api.spotify.com/v1/audio-analysis/28nft6MUiJt7ToXLqVdNqH,233823,4,Let's Sort The Whole Thing Out,spotify:track:28nft6MUiJt7ToXLqVdNqH,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
9,0.602,0.721,0,-7.97,1,0.0616,0.184,4.44e-05,0.0643,0.388,89.94,audio_features,1UhwEhNcQianRKZyNb3g5n,spotify:track:1UhwEhNcQianRKZyNb3g5n,https://api.spotify.com/v1/tracks/1UhwEhNcQianRKZyNb3g5n,https://api.spotify.com/v1/audio-analysis/1UhwEhNcQianRKZyNb3g5n,224000,4,Comeback,spotify:track:1UhwEhNcQianRKZyNb3g5n,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
