,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.525,0.299,9,-14.282,0,0.176,0.778,2.79e-06,0.14,0.623,81.309,audio_features,4n6wp3DhMtE9AkPbEZwqdP,spotify:track:4n6wp3DhMtE9AkPbEZwqdP,https://api.spotify.com/v1/tracks/4n6wp3DhMtE9AkPbEZwqdP,https://api.spotify.com/v1/audio-analysis/4n6wp3DhMtE9AkPbEZwqdP,94903,3,Quarintro,spotify:track:4n6wp3DhMtE9AkPbEZwqdP,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
1,0.686,0.673,8,-8.229,0,0.405,0.461,0.0,0.463,0.534,104.998,audio_features,6UR72fRp40a7UEGDSwLAhv,spotify:track:6UR72fRp40a7UEGDSwLAhv,https://api.spotify.com/v1/tracks/6UR72fRp40a7UEGDSwLAhv,https://api.spotify.com/v1/audio-analysis/6UR72fRp40a7UEGDSwLAhv,100598,4,WTW,spotify:track:6UR72fRp40a7UEGDSwLAhv,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
2,0.685,0.339,6,-12.173,1,0.356,0.747,1.37e-06,0.401,0.857,143.96,audio_features,1xo7fL4h0CL9TANLesNh9y,spotify:track:1xo7fL4h0CL9TANLesNh9y,https://api.spotify.com/v1/tracks/1xo7fL4h0CL9TANLesNh9y,https://api.spotify.com/v1/audio-analysis/1xo7fL4h0CL9TANLesNh9y,119171,4,Dashout -,spotify:track:1xo7fL4h0CL9TANLesNh9y,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
3,0.748,0.384,11,-11.415,0,0.441,0.346,0.0,0.0993,0.679,113.177,audio_features,3YwbkIrfgotwb7EeiVLFDV,spotify:track:3YwbkIrfgotwb7EeiVLFDV,https://api.spotify.com/v1/tracks/3YwbkIrfgotwb7EeiVLFDV,https://api.spotify.com/v1/audio-analysis/3YwbkIrfgotwb7EeiVLFDV,126380,5,Boffum,spotify:track:3YwbkIrfgotwb7EeiVLFDV,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
4,0.678,0.557,11,-9.9,0,0.162,0.225,0.0,0.569,0.427,106.535,audio_features,7MWnT6xaNtA56HnDEynJt6,spotify:track:7MWnT6xaNtA56HnDEynJt6,https://api.spotify.com/v1/tracks/7MWnT6xaNtA56HnDEynJt6,https://api.spotify.com/v1/audio-analysis/7MWnT6xaNtA56HnDEynJt6,111151,3,Energy,spotify:track:7MWnT6xaNtA56HnDEynJt6,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
5,0.782,0.373,8,-6.382,1,0.441,0.701,0.0,0.141,0.72,72.411,audio_features,3EOFzqCxFOnsyMUl61OGuS,spotify:track:3EOFzqCxFOnsyMUl61OGuS,https://api.spotify.com/v1/tracks/3EOFzqCxFOnsyMUl61OGuS,https://api.spotify.com/v1/audio-analysis/3EOFzqCxFOnsyMUl61OGuS,120033,4,So.. Slide,spotify:track:3EOFzqCxFOnsyMUl61OGuS,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
6,0.863,0.348,3,-9.902,0,0.125,0.456,7.67e-05,0.111,0.826,125.053,audio_features,17yzfJjDzeRYnTtVBjlm8P,spotify:track:17yzfJjDzeRYnTtVBjlm8P,https://api.spotify.com/v1/tracks/17yzfJjDzeRYnTtVBjlm8P,https://api.spotify.com/v1/audio-analysis/17yzfJjDzeRYnTtVBjlm8P,64824,4,Q&c Interlude,spotify:track:17yzfJjDzeRYnTtVBjlm8P,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
7,0.658,0.7,1,-7.024,1,0.347,0.397,0.0,0.172,0.925,99.231,audio_features,3pJdCmepUS3f3aCs70de2e,spotify:track:3pJdCmepUS3f3aCs70de2e,https://api.spotify.com/v1/tracks/3pJdCmepUS3f3aCs70de2e,https://api.spotify.com/v1/audio-analysis/3pJdCmepUS3f3aCs70de2e,130952,4,Trues,spotify:track:3pJdCmepUS3f3aCs70de2e,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
8,0.468,0.27,9,-16.423,1,0.239,0.899,0.0,0.0741,0.482,95.904,audio_features,2paet4K4UBMZMjPtxhGrzG,spotify:track:2paet4K4UBMZMjPtxhGrzG,https://api.spotify.com/v1/tracks/2paet4K4UBMZMjPtxhGrzG,https://api.spotify.com/v1/audio-analysis/2paet4K4UBMZMjPtxhGrzG,123768,4,2am,spotify:track:2paet4K4UBMZMjPtxhGrzG,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
9,0.427,0.734,11,-8.179,0,0.369,0.764,0.0,0.372,0.69,85.801,audio_features,6cu18Ofajy6F4Ii1Bzu7w0,spotify:track:6cu18Ofajy6F4Ii1Bzu7w0,https://api.spotify.com/v1/tracks/6cu18Ofajy6F4Ii1Bzu7w0,https://api.spotify.com/v1/audio-analysis/6cu18Ofajy6F4Ii1Bzu7w0,182152,4,IG,spotify:track:6cu18Ofajy6F4Ii1Bzu7w0,Capella Grey,59HbaJ5E8ud7FNLGqUN1KH
