,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.294,0.536,7,-13.522,1,0.0469,0.297,0.0489,0.53,0.272,74.39,audio_features,3MKomC8VGj1qa9Ytb67XJT,spotify:track:3MKomC8VGj1qa9Ytb67XJT,https://api.spotify.com/v1/tracks/3MKomC8VGj1qa9Ytb67XJT,https://api.spotify.com/v1/audio-analysis/3MKomC8VGj1qa9Ytb67XJT,278328,4,C:\\waking\thoughts\Backup_Plan.wav,spotify:track:3MKomC8VGj1qa9Ytb67XJT,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
11,0.451,0.579,9,-10.503,1,0.0468,0.0864,0.00249,0.0901,0.187,154.701,audio_features,6uBqhpyJyeB8fVnlCESBrX,spotify:track:6uBqhpyJyeB8fVnlCESBrX,https://api.spotify.com/v1/tracks/6uBqhpyJyeB8fVnlCESBrX,https://api.spotify.com/v1/audio-analysis/6uBqhpyJyeB8fVnlCESBrX,259237,3,Handle,spotify:track:6uBqhpyJyeB8fVnlCESBrX,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
12,0.313,0.398,9,-12.145,1,0.0417,0.366,0.016,0.141,0.204,111.739,audio_features,5B6NJd5H9xkKrZHoOnMgqX,spotify:track:5B6NJd5H9xkKrZHoOnMgqX,https://api.spotify.com/v1/tracks/5B6NJd5H9xkKrZHoOnMgqX,https://api.spotify.com/v1/audio-analysis/5B6NJd5H9xkKrZHoOnMgqX,126412,4,Dangerous Thoughts,spotify:track:5B6NJd5H9xkKrZHoOnMgqX,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
13,0.393,0.665,3,-9.467,0,0.0642,0.0746,8.06e-06,0.0689,0.0987,140.97,audio_features,2zGwts2wuzWJQ0XyRkWars,spotify:track:2zGwts2wuzWJQ0XyRkWars,https://api.spotify.com/v1/tracks/2zGwts2wuzWJQ0XyRkWars,https://api.spotify.com/v1/audio-analysis/2zGwts2wuzWJQ0XyRkWars,279574,3,Alleged,spotify:track:2zGwts2wuzWJQ0XyRkWars,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
14,0.608,0.528,1,-9.683,1,0.0371,0.0889,0.0584,0.105,0.468,101.997,audio_features,1PrPbwa5vjgeOcyfVVmSUm,spotify:track:1PrPbwa5vjgeOcyfVVmSUm,https://api.spotify.com/v1/tracks/1PrPbwa5vjgeOcyfVVmSUm,https://api.spotify.com/v1/audio-analysis/1PrPbwa5vjgeOcyfVVmSUm,207059,4,What’s The Point?,spotify:track:1PrPbwa5vjgeOcyfVVmSUm,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
15,0.501,0.191,7,-20.54,1,0.0347,0.907,0.901,0.075,0.128,148.959,audio_features,3NPX50zGPhbYvoJwkbWwQN,spotify:track:3NPX50zGPhbYvoJwkbWwQN,https://api.spotify.com/v1/tracks/3NPX50zGPhbYvoJwkbWwQN,https://api.spotify.com/v1/audio-analysis/3NPX50zGPhbYvoJwkbWwQN,157047,3,Lullabye,spotify:track:3NPX50zGPhbYvoJwkbWwQN,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
16,0.547,0.702,2,-9.628,1,0.0297,0.0399,0.0791,0.182,0.467,145.994,audio_features,0MDMWbdXXPKAR40Oob4jE8,spotify:track:0MDMWbdXXPKAR40Oob4jE8,https://api.spotify.com/v1/tracks/0MDMWbdXXPKAR40Oob4jE8,https://api.spotify.com/v1/audio-analysis/0MDMWbdXXPKAR40Oob4jE8,198904,4,Certain,spotify:track:0MDMWbdXXPKAR40Oob4jE8,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
17,0.338,0.126,6,-14.814,1,0.0328,0.908,0.018,0.11,0.117,143.292,audio_features,3SpKdA2t8EcJmUxuukeVoN,spotify:track:3SpKdA2t8EcJmUxuukeVoN,https://api.spotify.com/v1/tracks/3SpKdA2t8EcJmUxuukeVoN,https://api.spotify.com/v1/audio-analysis/3SpKdA2t8EcJmUxuukeVoN,178333,4,Honestly,spotify:track:3SpKdA2t8EcJmUxuukeVoN,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
18,0.144,0.256,9,-19.533,1,0.0312,0.909,0.965,0.0939,0.0618,87.787,audio_features,3Uj3YMS8Sc8fUAPS3DKPJ8,spotify:track:3Uj3YMS8Sc8fUAPS3DKPJ8,https://api.spotify.com/v1/tracks/3Uj3YMS8Sc8fUAPS3DKPJ8,https://api.spotify.com/v1/audio-analysis/3Uj3YMS8Sc8fUAPS3DKPJ8,1002000,4,Just Listen to this and Meditate,spotify:track:3Uj3YMS8Sc8fUAPS3DKPJ8,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
19,0.385,0.0928,7,-33.909,1,0.127,0.515,0.381,0.787,0.143,84.39,audio_features,4hzY1StglE9enWfMQgY18G,spotify:track:4hzY1StglE9enWfMQgY18G,https://api.spotify.com/v1/tracks/4hzY1StglE9enWfMQgY18G,https://api.spotify.com/v1/audio-analysis/4hzY1StglE9enWfMQgY18G,34000,4,Breathe In,spotify:track:4hzY1StglE9enWfMQgY18G,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
20,0.357,0.253,3,-15.139,1,0.0319,0.351,0.0959,0.0934,0.0397,100.923,audio_features,6LG18lz1scJ47Z8G5GkjPD,spotify:track:6LG18lz1scJ47Z8G5GkjPD,https://api.spotify.com/v1/tracks/6LG18lz1scJ47Z8G5GkjPD,https://api.spotify.com/v1/audio-analysis/6LG18lz1scJ47Z8G5GkjPD,249729,3,You Don't Know Who You Are...,spotify:track:6LG18lz1scJ47Z8G5GkjPD,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
21,0.589,0.449,6,-12.289,0,0.0345,0.38,0.318,0.144,0.172,137.014,audio_features,6m87DjJwu7QZI9aHlc6UOM,spotify:track:6m87DjJwu7QZI9aHlc6UOM,https://api.spotify.com/v1/tracks/6m87DjJwu7QZI9aHlc6UOM,https://api.spotify.com/v1/audio-analysis/6m87DjJwu7QZI9aHlc6UOM,212250,4,Fated,spotify:track:6m87DjJwu7QZI9aHlc6UOM,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
22,0.58,0.537,2,-9.196,0,0.043,0.0467,4.68e-05,0.461,0.259,135.986,audio_features,5nIRPywCS5mC3Im4UKFQBd,spotify:track:5nIRPywCS5mC3Im4UKFQBd,https://api.spotify.com/v1/tracks/5nIRPywCS5mC3Im4UKFQBd,https://api.spotify.com/v1/audio-analysis/5nIRPywCS5mC3Im4UKFQBd,211502,4,IDC Anymore,spotify:track:5nIRPywCS5mC3Im4UKFQBd,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
23,0.622,0.555,1,-13.237,1,0.0441,0.82,0.896,0.218,0.395,118.842,audio_features,1GhOEWEoeDHbbWhngzRfJa,spotify:track:1GhOEWEoeDHbbWhngzRfJa,https://api.spotify.com/v1/tracks/1GhOEWEoeDHbbWhngzRfJa,https://api.spotify.com/v1/audio-analysis/1GhOEWEoeDHbbWhngzRfJa,56451,4,(((((( passing thoughts )))))),spotify:track:1GhOEWEoeDHbbWhngzRfJa,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
24,0.56,0.587,8,-8.846,0,0.0332,0.0128,0.0,0.277,0.209,132.054,audio_features,75KTrFnTgoXXC3J4NzRiSL,spotify:track:75KTrFnTgoXXC3J4NzRiSL,https://api.spotify.com/v1/tracks/75KTrFnTgoXXC3J4NzRiSL,https://api.spotify.com/v1/audio-analysis/75KTrFnTgoXXC3J4NzRiSL,237999,4,Bindings in the Cold,spotify:track:75KTrFnTgoXXC3J4NzRiSL,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
25,0.473,0.394,9,-9.818,1,0.0263,0.00751,1.16e-06,0.108,0.245,75.965,audio_features,1JZiJj7FzkqTePUsA1gQLI,spotify:track:1JZiJj7FzkqTePUsA1gQLI,https://api.spotify.com/v1/tracks/1JZiJj7FzkqTePUsA1gQLI,https://api.spotify.com/v1/audio-analysis/1JZiJj7FzkqTePUsA1gQLI,256069,4,Jealous,spotify:track:1JZiJj7FzkqTePUsA1gQLI,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
26,0.386,0.288,11,-14.153,1,0.0403,0.147,0.0574,0.106,0.0399,145.013,audio_features,5Avani7GJRPXQhaUvs2aNt,spotify:track:5Avani7GJRPXQhaUvs2aNt,https://api.spotify.com/v1/tracks/5Avani7GJRPXQhaUvs2aNt,https://api.spotify.com/v1/audio-analysis/5Avani7GJRPXQhaUvs2aNt,217901,4,What For?,spotify:track:5Avani7GJRPXQhaUvs2aNt,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
27,0.496,0.368,4,-9.91,1,0.035,0.0254,0.000168,0.183,0.0684,124.049,audio_features,3Hi8LI9GRynDxkTUTyNnKe,spotify:track:3Hi8LI9GRynDxkTUTyNnKe,https://api.spotify.com/v1/tracks/3Hi8LI9GRynDxkTUTyNnKe,https://api.spotify.com/v1/audio-analysis/3Hi8LI9GRynDxkTUTyNnKe,149907,4,Lael,spotify:track:3Hi8LI9GRynDxkTUTyNnKe,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
28,0.383,0.444,7,-14.043,1,0.0388,0.151,0.768,0.103,0.0751,131.039,audio_features,7FyCJHs6l4RZuYKGKD00c4,spotify:track:7FyCJHs6l4RZuYKGKD00c4,https://api.spotify.com/v1/tracks/7FyCJHs6l4RZuYKGKD00c4,https://api.spotify.com/v1/audio-analysis/7FyCJHs6l4RZuYKGKD00c4,153797,4,Running for Miles and Miles,spotify:track:7FyCJHs6l4RZuYKGKD00c4,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
29,0.294,0.536,7,-13.522,1,0.0469,0.297,0.0489,0.53,0.272,74.39,audio_features,5blSnq6HvMdKJHQcXM93sL,spotify:track:5blSnq6HvMdKJHQcXM93sL,https://api.spotify.com/v1/tracks/5blSnq6HvMdKJHQcXM93sL,https://api.spotify.com/v1/audio-analysis/5blSnq6HvMdKJHQcXM93sL,278328,4,C:\\waking\thoughts\Backup_Plan.wav,spotify:track:5blSnq6HvMdKJHQcXM93sL,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
30,0.451,0.579,9,-10.503,1,0.0468,0.0864,0.00249,0.0901,0.187,154.701,audio_features,1nuv9IOYsnWcwNrbnCEVWr,spotify:track:1nuv9IOYsnWcwNrbnCEVWr,https://api.spotify.com/v1/tracks/1nuv9IOYsnWcwNrbnCEVWr,https://api.spotify.com/v1/audio-analysis/1nuv9IOYsnWcwNrbnCEVWr,259237,3,Handle,spotify:track:1nuv9IOYsnWcwNrbnCEVWr,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
31,0.313,0.398,9,-12.145,1,0.0417,0.366,0.016,0.141,0.204,111.739,audio_features,5yw6njEdkC3P2Y9oeYO8N8,spotify:track:5yw6njEdkC3P2Y9oeYO8N8,https://api.spotify.com/v1/tracks/5yw6njEdkC3P2Y9oeYO8N8,https://api.spotify.com/v1/audio-analysis/5yw6njEdkC3P2Y9oeYO8N8,126412,4,Dangerous Thoughts,spotify:track:5yw6njEdkC3P2Y9oeYO8N8,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
32,0.658,0.512,4,-9.517,1,0.047,0.675,2.94e-05,0.118,0.225,130.233,audio_features,4QDPd1CxlIt3H093a8gMc2,spotify:track:4QDPd1CxlIt3H093a8gMc2,https://api.spotify.com/v1/tracks/4QDPd1CxlIt3H093a8gMc2,https://api.spotify.com/v1/audio-analysis/4QDPd1CxlIt3H093a8gMc2,274154,4,"Soldier, Pt. 1",spotify:track:4QDPd1CxlIt3H093a8gMc2,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
33,0.69,0.866,1,-5.671,0,0.0442,0.00486,0.00463,0.119,0.221,97.972,audio_features,1dUsk0WrlYMj3pUh4PZym4,spotify:track:1dUsk0WrlYMj3pUh4PZym4,https://api.spotify.com/v1/tracks/1dUsk0WrlYMj3pUh4PZym4,https://api.spotify.com/v1/audio-analysis/1dUsk0WrlYMj3pUh4PZym4,254694,4,Falling,spotify:track:1dUsk0WrlYMj3pUh4PZym4,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
34,0.586,0.608,3,-6.624,0,0.0786,0.339,0.00283,0.1,0.319,157.66,audio_features,5S1CXDQDcWSretQJf4qwBq,spotify:track:5S1CXDQDcWSretQJf4qwBq,https://api.spotify.com/v1/tracks/5S1CXDQDcWSretQJf4qwBq,https://api.spotify.com/v1/audio-analysis/5S1CXDQDcWSretQJf4qwBq,233924,4,Prove Me Wrong,spotify:track:5S1CXDQDcWSretQJf4qwBq,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
35,0.607,0.668,10,-6.042,0,0.268,0.238,2.43e-05,0.0787,0.245,92.041,audio_features,0rEZe0J4j3o5ORBo0eb08D,spotify:track:0rEZe0J4j3o5ORBo0eb08D,https://api.spotify.com/v1/tracks/0rEZe0J4j3o5ORBo0eb08D,https://api.spotify.com/v1/audio-analysis/0rEZe0J4j3o5ORBo0eb08D,198240,4,Circles,spotify:track:0rEZe0J4j3o5ORBo0eb08D,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
36,0.58,0.62,10,-6.372,0,0.326,0.456,0.000142,0.526,0.336,184.148,audio_features,2UpNpFb6AmoTuxaVn0JgJr,spotify:track:2UpNpFb6AmoTuxaVn0JgJr,https://api.spotify.com/v1/tracks/2UpNpFb6AmoTuxaVn0JgJr,https://api.spotify.com/v1/audio-analysis/2UpNpFb6AmoTuxaVn0JgJr,177387,4,Homeless,spotify:track:2UpNpFb6AmoTuxaVn0JgJr,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
37,0.577,0.601,8,-9.443,1,0.0358,0.333,0.546,0.0987,0.121,102.03,audio_features,6tXOscK6hspW4ItiDswTzd,spotify:track:6tXOscK6hspW4ItiDswTzd,https://api.spotify.com/v1/tracks/6tXOscK6hspW4ItiDswTzd,https://api.spotify.com/v1/audio-analysis/6tXOscK6hspW4ItiDswTzd,215294,3,I've Been a Liar,spotify:track:6tXOscK6hspW4ItiDswTzd,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
38,0.716,0.58,4,-6.641,0,0.0291,0.143,0.000755,0.0945,0.273,114.99,audio_features,1SPSSdzFks7DS80Q9NLWrl,spotify:track:1SPSSdzFks7DS80Q9NLWrl,https://api.spotify.com/v1/tracks/1SPSSdzFks7DS80Q9NLWrl,https://api.spotify.com/v1/audio-analysis/1SPSSdzFks7DS80Q9NLWrl,235826,4,Take Cover,spotify:track:1SPSSdzFks7DS80Q9NLWrl,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
39,0.615,0.584,2,-7.429,1,0.0348,0.299,0.000177,0.0599,0.269,136.984,audio_features,2PYRbApf4RrdwTEP2SUmiw,spotify:track:2PYRbApf4RrdwTEP2SUmiw,https://api.spotify.com/v1/tracks/2PYRbApf4RrdwTEP2SUmiw,https://api.spotify.com/v1/audio-analysis/2PYRbApf4RrdwTEP2SUmiw,259270,4,Forest Fire,spotify:track:2PYRbApf4RrdwTEP2SUmiw,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
40,0.622,0.502,6,-7.292,1,0.0486,0.219,0.000292,0.0557,0.439,120.035,audio_features,3UxhB5cRRjq4Agq3kpPb9z,spotify:track:3UxhB5cRRjq4Agq3kpPb9z,https://api.spotify.com/v1/tracks/3UxhB5cRRjq4Agq3kpPb9z,https://api.spotify.com/v1/audio-analysis/3UxhB5cRRjq4Agq3kpPb9z,290000,4,Oh Lord,spotify:track:3UxhB5cRRjq4Agq3kpPb9z,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
41,0.449,0.55,1,-9.263,0,0.035,0.447,0.826,0.0974,0.0441,131.951,audio_features,4eLeDdbCJqaO0xdnw8aXHN,spotify:track:4eLeDdbCJqaO0xdnw8aXHN,https://api.spotify.com/v1/tracks/4eLeDdbCJqaO0xdnw8aXHN,https://api.spotify.com/v1/audio-analysis/4eLeDdbCJqaO0xdnw8aXHN,210909,4,"Soldier, Pt. 2",spotify:track:4eLeDdbCJqaO0xdnw8aXHN,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
42,0.26,0.443,7,-14.251,1,0.0475,0.616,0.88,0.292,0.0359,120.03,audio_features,01ZHrdo11l1Ttb15GjBHky,spotify:track:01ZHrdo11l1Ttb15GjBHky,https://api.spotify.com/v1/tracks/01ZHrdo11l1Ttb15GjBHky,https://api.spotify.com/v1/audio-analysis/01ZHrdo11l1Ttb15GjBHky,320769,4,Floating,spotify:track:01ZHrdo11l1Ttb15GjBHky,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
43,0.435,0.592,10,-5.912,1,0.0367,0.0683,0.000136,0.142,0.302,152.019,audio_features,3iSJ9u9SMDEEkJuTfqrtVL,spotify:track:3iSJ9u9SMDEEkJuTfqrtVL,https://api.spotify.com/v1/tracks/3iSJ9u9SMDEEkJuTfqrtVL,https://api.spotify.com/v1/audio-analysis/3iSJ9u9SMDEEkJuTfqrtVL,247492,4,Lonely,spotify:track:3iSJ9u9SMDEEkJuTfqrtVL,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
44,0.643,0.659,9,-10.958,1,0.0354,0.109,0.14,0.114,0.327,120.038,audio_features,0xUINQmP2to5XnUP3gx0mR,spotify:track:0xUINQmP2to5XnUP3gx0mR,https://api.spotify.com/v1/tracks/0xUINQmP2to5XnUP3gx0mR,https://api.spotify.com/v1/audio-analysis/0xUINQmP2to5XnUP3gx0mR,325223,4,Despite All,spotify:track:0xUINQmP2to5XnUP3gx0mR,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
45,0.477,0.9,3,-11.191,1,0.631,0.822,0.00134,0.797,0.192,80.127,audio_features,6mrLb4n4CCLMfSRtOiuCMp,spotify:track:6mrLb4n4CCLMfSRtOiuCMp,https://api.spotify.com/v1/tracks/6mrLb4n4CCLMfSRtOiuCMp,https://api.spotify.com/v1/audio-analysis/6mrLb4n4CCLMfSRtOiuCMp,216365,5,Neon City in Shattered Glass,spotify:track:6mrLb4n4CCLMfSRtOiuCMp,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
46,0.184,0.388,7,-11.517,1,0.0383,0.536,0.149,0.155,0.0626,80.938,audio_features,4ja0URi9Gx5jwahYKnz84c,spotify:track:4ja0URi9Gx5jwahYKnz84c,https://api.spotify.com/v1/tracks/4ja0URi9Gx5jwahYKnz84c,https://api.spotify.com/v1/audio-analysis/4ja0URi9Gx5jwahYKnz84c,199254,4,Anything at All,spotify:track:4ja0URi9Gx5jwahYKnz84c,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
47,0.334,0.531,6,-7.494,1,0.0334,0.0313,0.296,0.112,0.103,99.944,audio_features,6giuYg9wLxfiTTFiRUBDau,spotify:track:6giuYg9wLxfiTTFiRUBDau,https://api.spotify.com/v1/tracks/6giuYg9wLxfiTTFiRUBDau,https://api.spotify.com/v1/audio-analysis/6giuYg9wLxfiTTFiRUBDau,306054,4,Look to the Dawn,spotify:track:6giuYg9wLxfiTTFiRUBDau,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
48,0.457,0.439,7,-13.029,0,0.0904,0.754,0.913,0.0806,0.0589,119.937,audio_features,3OF2rExaPuKVKD1mf4xoEa,spotify:track:3OF2rExaPuKVKD1mf4xoEa,https://api.spotify.com/v1/tracks/3OF2rExaPuKVKD1mf4xoEa,https://api.spotify.com/v1/audio-analysis/3OF2rExaPuKVKD1mf4xoEa,353115,4,Outside the City Walls,spotify:track:3OF2rExaPuKVKD1mf4xoEa,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
49,0.207,0.573,8,-13.415,1,0.0803,0.13,0.196,0.0798,0.0744,180.064,audio_features,4yNZj1UKiIl4LnvJjY7xHe,spotify:track:4yNZj1UKiIl4LnvJjY7xHe,https://api.spotify.com/v1/tracks/4yNZj1UKiIl4LnvJjY7xHe,https://api.spotify.com/v1/audio-analysis/4yNZj1UKiIl4LnvJjY7xHe,212096,3,Black or White,spotify:track:4yNZj1UKiIl4LnvJjY7xHe,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
50,0.727,0.889,1,-7.853,0,0.0454,0.0334,0.739,0.109,0.262,119.981,audio_features,6uhNPKenH9MBIVYqwvQpfg,spotify:track:6uhNPKenH9MBIVYqwvQpfg,https://api.spotify.com/v1/tracks/6uhNPKenH9MBIVYqwvQpfg,https://api.spotify.com/v1/audio-analysis/6uhNPKenH9MBIVYqwvQpfg,218869,4,After Hours,spotify:track:6uhNPKenH9MBIVYqwvQpfg,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
51,0.573,0.444,7,-8.995,0,0.0367,0.903,0.0732,0.137,0.16,126.922,audio_features,5rxI9zeUsMoTl0jiEUkVui,spotify:track:5rxI9zeUsMoTl0jiEUkVui,https://api.spotify.com/v1/tracks/5rxI9zeUsMoTl0jiEUkVui,https://api.spotify.com/v1/audio-analysis/5rxI9zeUsMoTl0jiEUkVui,187635,3,Truthseeker,spotify:track:5rxI9zeUsMoTl0jiEUkVui,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
52,0.581,0.525,11,-5.643,0,0.0346,0.37,0.0012,0.102,0.194,120.238,audio_features,2ruVwoLvRMRgg8aX6oonkh,spotify:track:2ruVwoLvRMRgg8aX6oonkh,https://api.spotify.com/v1/tracks/2ruVwoLvRMRgg8aX6oonkh,https://api.spotify.com/v1/audio-analysis/2ruVwoLvRMRgg8aX6oonkh,197238,4,La da De Du,spotify:track:2ruVwoLvRMRgg8aX6oonkh,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
53,0.194,0.0945,10,-20.368,1,0.0397,0.847,0.923,0.0684,0.0372,128.168,audio_features,1a1AFgzpfh01R3S6a3DhTc,spotify:track:1a1AFgzpfh01R3S6a3DhTc,https://api.spotify.com/v1/tracks/1a1AFgzpfh01R3S6a3DhTc,https://api.spotify.com/v1/audio-analysis/1a1AFgzpfh01R3S6a3DhTc,159977,3,Mirage,spotify:track:1a1AFgzpfh01R3S6a3DhTc,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
