,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0UaUKvaaDCAicTD6P5PAqB,spotify:track:0UaUKvaaDCAicTD6P5PAqB,https://api.spotify.com/v1/tracks/0UaUKvaaDCAicTD6P5PAqB,https://api.spotify.com/v1/audio-analysis/0UaUKvaaDCAicTD6P5PAqB,186210,4,Rasputin,spotify:track:0UaUKvaaDCAicTD6P5PAqB,Boney M.,54R6Y0I7jGUCveDTtI21nb
1,0.761,0.775,5,-6.887,0,0.0352,0.258,0.683,0.167,0.933,124.461,audio_features,2Pdf0RyQ6z3XidS1opzZBC,spotify:track:2Pdf0RyQ6z3XidS1opzZBC,https://api.spotify.com/v1/tracks/2Pdf0RyQ6z3XidS1opzZBC,https://api.spotify.com/v1/audio-analysis/2Pdf0RyQ6z3XidS1opzZBC,208640,4,Daddy Cool,spotify:track:2Pdf0RyQ6z3XidS1opzZBC,Boney M.,54R6Y0I7jGUCveDTtI21nb
2,0.745,0.751,2,-6.371,0,0.128,0.0313,8.42e-05,0.327,0.91,128.994,audio_features,1YBnO3ex6gCUe0GE4nmlSR,spotify:track:1YBnO3ex6gCUe0GE4nmlSR,https://api.spotify.com/v1/tracks/1YBnO3ex6gCUe0GE4nmlSR,https://api.spotify.com/v1/audio-analysis/1YBnO3ex6gCUe0GE4nmlSR,275320,4,Ma Baker,spotify:track:1YBnO3ex6gCUe0GE4nmlSR,Boney M.,54R6Y0I7jGUCveDTtI21nb
3,0.714,0.864,6,-5.413,0,0.0475,0.0609,0.00272,0.32,0.969,127.215,audio_features,3PgHCY5keXpPXvIl2xxxP7,spotify:track:3PgHCY5keXpPXvIl2xxxP7,https://api.spotify.com/v1/tracks/3PgHCY5keXpPXvIl2xxxP7,https://api.spotify.com/v1/audio-analysis/3PgHCY5keXpPXvIl2xxxP7,272147,4,Rasputin - Club Mix,spotify:track:3PgHCY5keXpPXvIl2xxxP7,Boney M.,54R6Y0I7jGUCveDTtI21nb
4,0.714,0.828,0,-6.589,1,0.0347,0.0891,4.94e-05,0.198,0.82,115.72,audio_features,1aYURvcgVQoCZk8KmnnleG,spotify:track:1aYURvcgVQoCZk8KmnnleG,https://api.spotify.com/v1/tracks/1aYURvcgVQoCZk8KmnnleG,https://api.spotify.com/v1/audio-analysis/1aYURvcgVQoCZk8KmnnleG,256067,4,Rivers of Babylon,spotify:track:1aYURvcgVQoCZk8KmnnleG,Boney M.,54R6Y0I7jGUCveDTtI21nb
5,0.738,0.843,6,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,audio_features,4qPpA9zXdEzVkZvA2XeBYa,spotify:track:4qPpA9zXdEzVkZvA2XeBYa,https://api.spotify.com/v1/tracks/4qPpA9zXdEzVkZvA2XeBYa,https://api.spotify.com/v1/audio-analysis/4qPpA9zXdEzVkZvA2XeBYa,265933,4,Rasputin - Single Version,spotify:track:4qPpA9zXdEzVkZvA2XeBYa,Boney M.,54R6Y0I7jGUCveDTtI21nb
6,0.755,0.932,11,-5.391,0,0.0359,0.00515,0.0354,0.17,0.86,128.001,audio_features,2Hg52Dqe1uceWnuOzx2ix3,spotify:track:2Hg52Dqe1uceWnuOzx2ix3,https://api.spotify.com/v1/tracks/2Hg52Dqe1uceWnuOzx2ix3,https://api.spotify.com/v1/audio-analysis/2Hg52Dqe1uceWnuOzx2ix3,952720,4,Barbra Streisand - Boney M. Mega Mashup-Mix - 128 BPM,spotify:track:2Hg52Dqe1uceWnuOzx2ix3,Boney M.,54R6Y0I7jGUCveDTtI21nb
7,0.643,0.834,0,-9.288,0,0.0959,0.0934,0.0723,0.265,0.854,121.781,audio_features,4gF0HlTnIsplDFTOyW94WN,spotify:track:4gF0HlTnIsplDFTOyW94WN,https://api.spotify.com/v1/tracks/4gF0HlTnIsplDFTOyW94WN,https://api.spotify.com/v1/audio-analysis/4gF0HlTnIsplDFTOyW94WN,241400,4,Sunny,spotify:track:4gF0HlTnIsplDFTOyW94WN,Boney M.,54R6Y0I7jGUCveDTtI21nb
8,0.633,0.871,11,-7.376,0,0.0472,0.172,0.0389,0.119,0.94,126.04,audio_features,5JuhlOKZSYNaWCNnticfZA,spotify:track:5JuhlOKZSYNaWCNnticfZA,https://api.spotify.com/v1/tracks/5JuhlOKZSYNaWCNnticfZA,https://api.spotify.com/v1/audio-analysis/5JuhlOKZSYNaWCNnticfZA,453440,4,Rasputin - Maxi Version,spotify:track:5JuhlOKZSYNaWCNnticfZA,Boney M.,54R6Y0I7jGUCveDTtI21nb
9,0.551,0.876,0,-8.139,1,0.0434,0.00782,0.447,0.0929,0.837,121.694,audio_features,3QVNwpgeJnxjqgttEZPEMl,spotify:track:3QVNwpgeJnxjqgttEZPEMl,https://api.spotify.com/v1/tracks/3QVNwpgeJnxjqgttEZPEMl,https://api.spotify.com/v1/audio-analysis/3QVNwpgeJnxjqgttEZPEMl,230827,4,Mega Mix,spotify:track:3QVNwpgeJnxjqgttEZPEMl,Boney M.,54R6Y0I7jGUCveDTtI21nb
10,0.682,0.817,1,-8.845,0,0.0423,0.00147,0.000569,0.132,0.781,127.984,audio_features,2WhDiIVOEPV8XD343bBsXl,spotify:track:2WhDiIVOEPV8XD343bBsXl,https://api.spotify.com/v1/tracks/2WhDiIVOEPV8XD343bBsXl,https://api.spotify.com/v1/audio-analysis/2WhDiIVOEPV8XD343bBsXl,218800,4,Rasputin - Bassflow 4.0 Mix,spotify:track:2WhDiIVOEPV8XD343bBsXl,Boney M.,54R6Y0I7jGUCveDTtI21nb
11,0.539,0.551,0,-9.507,0,0.0246,0.507,4.97e-06,0.391,0.472,95.132,audio_features,1ZjZmiObZNJ0cxzK34Gj6D,spotify:track:1ZjZmiObZNJ0cxzK34Gj6D,https://api.spotify.com/v1/tracks/1ZjZmiObZNJ0cxzK34Gj6D,https://api.spotify.com/v1/audio-analysis/1ZjZmiObZNJ0cxzK34Gj6D,234790,4,Cherish (The Life) (feat. Yanina),spotify:track:1ZjZmiObZNJ0cxzK34Gj6D,Boney M.,54R6Y0I7jGUCveDTtI21nb
12,0.651,0.7,0,-9.265,0,0.0245,0.556,0.00195,0.5,0.722,107.006,audio_features,54PQkPGmjscRyfQUgEE0G9,spotify:track:54PQkPGmjscRyfQUgEE0G9,https://api.spotify.com/v1/tracks/54PQkPGmjscRyfQUgEE0G9,https://api.spotify.com/v1/audio-analysis/54PQkPGmjscRyfQUgEE0G9,262107,4,"Cherish (The Life) / Rivers of Babylon (feat. Yanina, Boney M. & No Mercy) - MashUp Mix",spotify:track:54PQkPGmjscRyfQUgEE0G9,Boney M.,54R6Y0I7jGUCveDTtI21nb
13,0.638,0.811,7,-6.009,1,0.0411,0.553,0.0906,0.934,0.709,114.942,audio_features,5jMScL6iWI44oxt7Q5JDWO,spotify:track:5jMScL6iWI44oxt7Q5JDWO,https://api.spotify.com/v1/tracks/5jMScL6iWI44oxt7Q5JDWO,https://api.spotify.com/v1/audio-analysis/5jMScL6iWI44oxt7Q5JDWO,253440,4,Rivers of Babylon - Live,spotify:track:5jMScL6iWI44oxt7Q5JDWO,Boney M.,54R6Y0I7jGUCveDTtI21nb
14,0.633,0.885,5,-5.96,0,0.0431,0.68,0.76,0.963,0.671,124.512,audio_features,6OTSB9nrHYVqyfgErZhGP8,spotify:track:6OTSB9nrHYVqyfgErZhGP8,https://api.spotify.com/v1/tracks/6OTSB9nrHYVqyfgErZhGP8,https://api.spotify.com/v1/audio-analysis/6OTSB9nrHYVqyfgErZhGP8,211371,4,Daddy Cool - Live,spotify:track:6OTSB9nrHYVqyfgErZhGP8,Boney M.,54R6Y0I7jGUCveDTtI21nb
15,0.703,0.812,0,-6.405,1,0.0796,0.0946,6.88e-05,0.949,0.913,129.074,audio_features,4OGJRxMvw4bjeKpZaRmA1k,spotify:track:4OGJRxMvw4bjeKpZaRmA1k,https://api.spotify.com/v1/tracks/4OGJRxMvw4bjeKpZaRmA1k,https://api.spotify.com/v1/audio-analysis/4OGJRxMvw4bjeKpZaRmA1k,279125,4,Ma Baker - Live,spotify:track:4OGJRxMvw4bjeKpZaRmA1k,Boney M.,54R6Y0I7jGUCveDTtI21nb
