,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.313,0.219,9,-13.59,1,0.0341,0.844,0.0987,0.0978,0.0685,120.27,audio_features,6NtBwg590v2OcnZmFKcQ8d,spotify:track:6NtBwg590v2OcnZmFKcQ8d,https://api.spotify.com/v1/tracks/6NtBwg590v2OcnZmFKcQ8d,https://api.spotify.com/v1/audio-analysis/6NtBwg590v2OcnZmFKcQ8d,262410,4,Preservation,spotify:track:6NtBwg590v2OcnZmFKcQ8d,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
11,0.416,0.598,7,-6.877,0,0.0287,0.0938,8.01e-05,0.109,0.145,125.016,audio_features,0CqbT5rKBLTAW77LbnRfhK,spotify:track:0CqbT5rKBLTAW77LbnRfhK,https://api.spotify.com/v1/tracks/0CqbT5rKBLTAW77LbnRfhK,https://api.spotify.com/v1/audio-analysis/0CqbT5rKBLTAW77LbnRfhK,186476,4,The Arrow and the Aim,spotify:track:0CqbT5rKBLTAW77LbnRfhK,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
12,0.525,0.494,10,-8.216,0,0.0292,0.156,0.0429,0.0981,0.467,89.022,audio_features,1Oon9Du7w3pSERxqcJICBB,spotify:track:1Oon9Du7w3pSERxqcJICBB,https://api.spotify.com/v1/tracks/1Oon9Du7w3pSERxqcJICBB,https://api.spotify.com/v1/audio-analysis/1Oon9Du7w3pSERxqcJICBB,219520,4,Richard,spotify:track:1Oon9Du7w3pSERxqcJICBB,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
13,0.233,0.361,11,-10.229,1,0.0329,0.00698,0.101,0.13,0.0578,167.947,audio_features,6hblI4LM6YAW7hVqW0M8Ph,spotify:track:6hblI4LM6YAW7hVqW0M8Ph,https://api.spotify.com/v1/tracks/6hblI4LM6YAW7hVqW0M8Ph,https://api.spotify.com/v1/audio-analysis/6hblI4LM6YAW7hVqW0M8Ph,252749,3,I Come Home to You,spotify:track:6hblI4LM6YAW7hVqW0M8Ph,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
14,0.495,0.183,1,-13.414,1,0.0358,0.906,0.00212,0.116,0.181,111.292,audio_features,1Bfg5XWc8O2WMNscsjw4An,spotify:track:1Bfg5XWc8O2WMNscsjw4An,https://api.spotify.com/v1/tracks/1Bfg5XWc8O2WMNscsjw4An,https://api.spotify.com/v1/audio-analysis/1Bfg5XWc8O2WMNscsjw4An,263296,4,"Hanson St, Pt. 2 (A River)",spotify:track:1Bfg5XWc8O2WMNscsjw4An,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
15,0.529,0.796,2,-7.734,1,0.0328,0.0306,8.81e-05,0.289,0.765,132.001,audio_features,62AMJe20sb44lOlltSOiVj,spotify:track:62AMJe20sb44lOlltSOiVj,https://api.spotify.com/v1/tracks/62AMJe20sb44lOlltSOiVj,https://api.spotify.com/v1/audio-analysis/62AMJe20sb44lOlltSOiVj,262726,4,Right on Time,spotify:track:62AMJe20sb44lOlltSOiVj,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
16,0.43,0.147,3,-15.174,1,0.0359,0.747,4.86e-05,0.152,0.243,107.254,audio_features,1uTbKLURFE6E5fjOUi5etV,spotify:track:1uTbKLURFE6E5fjOUi5etV,https://api.spotify.com/v1/tracks/1uTbKLURFE6E5fjOUi5etV,https://api.spotify.com/v1/audio-analysis/1uTbKLURFE6E5fjOUi5etV,184005,4,Reach My Destination,spotify:track:1uTbKLURFE6E5fjOUi5etV,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
17,0.314,0.0895,0,-16.597,0,0.0343,0.968,0.369,0.271,0.0387,140.758,audio_features,6GCLdQjFLM1s4lvUEDKGuh,spotify:track:6GCLdQjFLM1s4lvUEDKGuh,https://api.spotify.com/v1/tracks/6GCLdQjFLM1s4lvUEDKGuh,https://api.spotify.com/v1/audio-analysis/6GCLdQjFLM1s4lvUEDKGuh,321651,3,Te Aro,spotify:track:6GCLdQjFLM1s4lvUEDKGuh,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
18,0.428,0.665,6,-9.261,0,0.0291,0.0774,2.54e-05,0.101,0.703,157.731,audio_features,1Zy01MqhDdRbPX7LlnDzzT,spotify:track:1Zy01MqhDdRbPX7LlnDzzT,https://api.spotify.com/v1/tracks/1Zy01MqhDdRbPX7LlnDzzT,https://api.spotify.com/v1/audio-analysis/1Zy01MqhDdRbPX7LlnDzzT,239084,4,The Way It Goes,spotify:track:1Zy01MqhDdRbPX7LlnDzzT,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
19,0.272,0.131,8,-13.153,1,0.034,0.805,0.0,0.143,0.108,105.51,audio_features,3AeOrp7SwwpZGsRsyPlawo,spotify:track:3AeOrp7SwwpZGsRsyPlawo,https://api.spotify.com/v1/tracks/3AeOrp7SwwpZGsRsyPlawo,https://api.spotify.com/v1/audio-analysis/3AeOrp7SwwpZGsRsyPlawo,221840,3,Ain't Got You,spotify:track:3AeOrp7SwwpZGsRsyPlawo,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
20,0.425,0.158,1,-15.269,1,0.0396,0.909,0.141,0.113,0.119,123.623,audio_features,6CEdBGR0zXqi05mVBACtnB,spotify:track:6CEdBGR0zXqi05mVBACtnB,https://api.spotify.com/v1/tracks/6CEdBGR0zXqi05mVBACtnB,https://api.spotify.com/v1/audio-analysis/6CEdBGR0zXqi05mVBACtnB,193654,3,Runway,spotify:track:6CEdBGR0zXqi05mVBACtnB,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
21,0.556,0.24,5,-13.079,1,0.0274,0.834,0.000178,0.104,0.265,108.594,audio_features,7C9M9vYSVolkJmsjuBsPx5,spotify:track:7C9M9vYSVolkJmsjuBsPx5,https://api.spotify.com/v1/tracks/7C9M9vYSVolkJmsjuBsPx5,https://api.spotify.com/v1/audio-analysis/7C9M9vYSVolkJmsjuBsPx5,277949,4,Track of the Time,spotify:track:7C9M9vYSVolkJmsjuBsPx5,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
22,0.385,0.706,8,-7.191,1,0.0355,0.0094,0.000647,0.188,0.484,123.245,audio_features,4MOb95x2NyyxDVpcB3jXsm,spotify:track:4MOb95x2NyyxDVpcB3jXsm,https://api.spotify.com/v1/tracks/4MOb95x2NyyxDVpcB3jXsm,https://api.spotify.com/v1/audio-analysis/4MOb95x2NyyxDVpcB3jXsm,244817,4,Reaching Through,spotify:track:4MOb95x2NyyxDVpcB3jXsm,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
23,0.373,0.191,9,-12.493,0,0.0329,0.781,0.000184,0.122,0.313,91.543,audio_features,1Fyki066sAKEkuNSGMKbkh,spotify:track:1Fyki066sAKEkuNSGMKbkh,https://api.spotify.com/v1/tracks/1Fyki066sAKEkuNSGMKbkh,https://api.spotify.com/v1/audio-analysis/1Fyki066sAKEkuNSGMKbkh,219196,4,Holy Low,spotify:track:1Fyki066sAKEkuNSGMKbkh,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
24,0.44,0.188,8,-10.978,0,0.0421,0.607,1.25e-06,0.385,0.138,107.948,audio_features,6Dd79pYVTTBoScgaLLmFa3,spotify:track:6Dd79pYVTTBoScgaLLmFa3,https://api.spotify.com/v1/tracks/6Dd79pYVTTBoScgaLLmFa3,https://api.spotify.com/v1/audio-analysis/6Dd79pYVTTBoScgaLLmFa3,233500,3,Just to Feel Alive,spotify:track:6Dd79pYVTTBoScgaLLmFa3,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
25,0.418,0.629,10,-10.08,0,0.0362,0.091,0.297,0.125,0.557,80.854,audio_features,0BHEOngRfQePZPOW42j7T7,spotify:track:0BHEOngRfQePZPOW42j7T7,https://api.spotify.com/v1/tracks/0BHEOngRfQePZPOW42j7T7,https://api.spotify.com/v1/audio-analysis/0BHEOngRfQePZPOW42j7T7,255954,4,Seasons Change,spotify:track:0BHEOngRfQePZPOW42j7T7,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
26,0.439,0.0717,5,-15.497,1,0.0352,0.933,0.00237,0.0961,0.106,107.211,audio_features,2kbsvTISKDUToUg0suobO5,spotify:track:2kbsvTISKDUToUg0suobO5,https://api.spotify.com/v1/tracks/2kbsvTISKDUToUg0suobO5,https://api.spotify.com/v1/audio-analysis/2kbsvTISKDUToUg0suobO5,331035,3,Some Are Lucky,spotify:track:2kbsvTISKDUToUg0suobO5,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
27,0.548,0.199,0,-13.156,0,0.0356,0.851,1.57e-05,0.0812,0.202,110.739,audio_features,1tzatyoxf8ZZOh8d0hUAcT,spotify:track:1tzatyoxf8ZZOh8d0hUAcT,https://api.spotify.com/v1/tracks/1tzatyoxf8ZZOh8d0hUAcT,https://api.spotify.com/v1/audio-analysis/1tzatyoxf8ZZOh8d0hUAcT,215689,4,Ruby,spotify:track:1tzatyoxf8ZZOh8d0hUAcT,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
28,0.426,0.294,2,-11.835,1,0.0312,0.596,0.00131,0.132,0.141,75.228,audio_features,55UTk4jy0ep5B3zLoGcaTc,spotify:track:55UTk4jy0ep5B3zLoGcaTc,https://api.spotify.com/v1/tracks/55UTk4jy0ep5B3zLoGcaTc,https://api.spotify.com/v1/audio-analysis/55UTk4jy0ep5B3zLoGcaTc,212817,4,Call the Days,spotify:track:55UTk4jy0ep5B3zLoGcaTc,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
29,0.234,0.867,9,-4.085,0,0.0685,0.0326,2.01e-06,0.411,0.464,134.375,audio_features,7pgxhrQ1ZADX50NSnKv5a4,spotify:track:7pgxhrQ1ZADX50NSnKv5a4,https://api.spotify.com/v1/tracks/7pgxhrQ1ZADX50NSnKv5a4,https://api.spotify.com/v1/audio-analysis/7pgxhrQ1ZADX50NSnKv5a4,150608,4,Holy Loud,spotify:track:7pgxhrQ1ZADX50NSnKv5a4,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
30,0.6,0.643,10,-9.994,1,0.0261,0.0101,0.00865,0.226,0.498,129.94,audio_features,2Gv5q7bPR1yrriIrEQzvxj,spotify:track:2Gv5q7bPR1yrriIrEQzvxj,https://api.spotify.com/v1/tracks/2Gv5q7bPR1yrriIrEQzvxj,https://api.spotify.com/v1/audio-analysis/2Gv5q7bPR1yrriIrEQzvxj,287147,4,Oh Canada,spotify:track:2Gv5q7bPR1yrriIrEQzvxj,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
31,0.329,0.19,1,-12.18,1,0.0345,0.794,1.88e-05,0.139,0.2,107.96,audio_features,0ryTLv6R8qOcuodPVWvnjQ,spotify:track:0ryTLv6R8qOcuodPVWvnjQ,https://api.spotify.com/v1/tracks/0ryTLv6R8qOcuodPVWvnjQ,https://api.spotify.com/v1/audio-analysis/0ryTLv6R8qOcuodPVWvnjQ,239347,3,Get The Devil Out,spotify:track:0ryTLv6R8qOcuodPVWvnjQ,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
32,0.509,0.4,8,-9.306,1,0.0288,0.432,3.5e-05,0.107,0.523,116.04,audio_features,3dzFq5otClZpjfNHMZMc2y,spotify:track:3dzFq5otClZpjfNHMZMc2y,https://api.spotify.com/v1/tracks/3dzFq5otClZpjfNHMZMc2y,https://api.spotify.com/v1/audio-analysis/3dzFq5otClZpjfNHMZMc2y,250160,4,Best Thing,spotify:track:3dzFq5otClZpjfNHMZMc2y,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
33,0.525,0.494,10,-8.216,0,0.0292,0.156,0.0429,0.0981,0.467,89.022,audio_features,45YrO9eftiwdffIOQ51OdW,spotify:track:45YrO9eftiwdffIOQ51OdW,https://api.spotify.com/v1/tracks/45YrO9eftiwdffIOQ51OdW,https://api.spotify.com/v1/audio-analysis/45YrO9eftiwdffIOQ51OdW,219520,4,Richard,spotify:track:45YrO9eftiwdffIOQ51OdW,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
34,0.416,0.598,7,-6.877,0,0.0287,0.0938,8.01e-05,0.109,0.145,125.016,audio_features,2WkfxDfwK6tNdCphcImT9a,spotify:track:2WkfxDfwK6tNdCphcImT9a,https://api.spotify.com/v1/tracks/2WkfxDfwK6tNdCphcImT9a,https://api.spotify.com/v1/audio-analysis/2WkfxDfwK6tNdCphcImT9a,186476,4,The Arrow and the Aim,spotify:track:2WkfxDfwK6tNdCphcImT9a,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
35,0.426,0.294,2,-11.835,1,0.0312,0.596,0.00131,0.132,0.141,75.228,audio_features,207AhouIDsPdm2v5LQZvsw,spotify:track:207AhouIDsPdm2v5LQZvsw,https://api.spotify.com/v1/tracks/207AhouIDsPdm2v5LQZvsw,https://api.spotify.com/v1/audio-analysis/207AhouIDsPdm2v5LQZvsw,212817,4,Call the Days,spotify:track:207AhouIDsPdm2v5LQZvsw,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
36,0.685,0.246,0,-17.597,1,0.0272,0.87,0.485,0.109,0.292,99.016,audio_features,3uLEIzMTFpsxYGHD7QiPYy,spotify:track:3uLEIzMTFpsxYGHD7QiPYy,https://api.spotify.com/v1/tracks/3uLEIzMTFpsxYGHD7QiPYy,https://api.spotify.com/v1/audio-analysis/3uLEIzMTFpsxYGHD7QiPYy,240171,4,Walk Above the City (feat. MARO),spotify:track:3uLEIzMTFpsxYGHD7QiPYy,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
37,0.631,0.324,2,-13.028,1,0.033,0.595,0.101,0.118,0.322,113.817,audio_features,6Bdv1ZiGK5FylcvlrXSw2v,spotify:track:6Bdv1ZiGK5FylcvlrXSw2v,https://api.spotify.com/v1/tracks/6Bdv1ZiGK5FylcvlrXSw2v,https://api.spotify.com/v1/audio-analysis/6Bdv1ZiGK5FylcvlrXSw2v,364208,4,Climb on Your Tears (feat. Aoife O'Donovan),spotify:track:6Bdv1ZiGK5FylcvlrXSw2v,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
38,0.478,0.099,9,-18.948,1,0.0297,0.945,0.115,0.112,0.152,90.595,audio_features,1k4zs9TiBosdMwZMHeBgBU,spotify:track:1k4zs9TiBosdMwZMHeBgBU,https://api.spotify.com/v1/tracks/1k4zs9TiBosdMwZMHeBgBU,https://api.spotify.com/v1/audio-analysis/1k4zs9TiBosdMwZMHeBgBU,194923,4,Dearest (feat. Lydia Cole),spotify:track:1k4zs9TiBosdMwZMHeBgBU,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
39,0.438,0.499,10,-7.459,1,0.0292,0.668,0.0137,0.118,0.171,166.122,audio_features,6xaf0wKOL8KkijrHTIKRtb,spotify:track:6xaf0wKOL8KkijrHTIKRtb,https://api.spotify.com/v1/tracks/6xaf0wKOL8KkijrHTIKRtb,https://api.spotify.com/v1/audio-analysis/6xaf0wKOL8KkijrHTIKRtb,348336,4,Steal My Heart Away (feat. Ainslie Wills),spotify:track:6xaf0wKOL8KkijrHTIKRtb,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
40,0.617,0.395,2,-9.855,1,0.0247,0.786,0.708,0.0866,0.258,93.958,audio_features,6qRg4BIZvihMQO9at2zmlb,spotify:track:6qRg4BIZvihMQO9at2zmlb,https://api.spotify.com/v1/tracks/6qRg4BIZvihMQO9at2zmlb,https://api.spotify.com/v1/audio-analysis/6qRg4BIZvihMQO9at2zmlb,210725,4,Without Your Love (feat. Julia Stone),spotify:track:6qRg4BIZvihMQO9at2zmlb,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
41,0.494,0.248,7,-14.032,1,0.0317,0.595,0.252,0.111,0.0821,121.951,audio_features,1peDuJ9vyCNsUKFmsdlqLf,spotify:track:1peDuJ9vyCNsUKFmsdlqLf,https://api.spotify.com/v1/tracks/1peDuJ9vyCNsUKFmsdlqLf,https://api.spotify.com/v1/audio-analysis/1peDuJ9vyCNsUKFmsdlqLf,318381,3,Crossfire (feat. Amanda Bergman),spotify:track:1peDuJ9vyCNsUKFmsdlqLf,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
42,0.479,0.355,10,-13.565,1,0.0264,0.545,0.000879,0.106,0.364,144.799,audio_features,2mJqNXkYYumXbjoJhW80Mr,spotify:track:2mJqNXkYYumXbjoJhW80Mr,https://api.spotify.com/v1/tracks/2mJqNXkYYumXbjoJhW80Mr,https://api.spotify.com/v1/audio-analysis/2mJqNXkYYumXbjoJhW80Mr,222129,4,Lonely (feat. Gena Rose Bruce),spotify:track:2mJqNXkYYumXbjoJhW80Mr,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
43,0.301,0.184,9,-17.756,1,0.0363,0.927,0.027,0.113,0.23,154.35,audio_features,5xCTuWjQpUxLNeQ0XmtsCo,spotify:track:5xCTuWjQpUxLNeQ0XmtsCo,https://api.spotify.com/v1/tracks/5xCTuWjQpUxLNeQ0XmtsCo,https://api.spotify.com/v1/audio-analysis/5xCTuWjQpUxLNeQ0XmtsCo,294063,4,Take Me Home (feat. Nadia Reid),spotify:track:5xCTuWjQpUxLNeQ0XmtsCo,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
44,0.498,0.143,2,-17.12,1,0.0389,0.955,0.00185,0.109,0.345,139.423,audio_features,3YRFxtNz0CCiBYmZO0rPdr,spotify:track:3YRFxtNz0CCiBYmZO0rPdr,https://api.spotify.com/v1/tracks/3YRFxtNz0CCiBYmZO0rPdr,https://api.spotify.com/v1/audio-analysis/3YRFxtNz0CCiBYmZO0rPdr,191235,4,For All You Give (feat. Lucy Rose),spotify:track:3YRFxtNz0CCiBYmZO0rPdr,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
45,0.437,0.108,11,-17.152,1,0.0312,0.936,0.107,0.11,0.2,69.388,audio_features,1XrC5SDkVnGgCBXzwI8NfV,spotify:track:1XrC5SDkVnGgCBXzwI8NfV,https://api.spotify.com/v1/tracks/1XrC5SDkVnGgCBXzwI8NfV,https://api.spotify.com/v1/audio-analysis/1XrC5SDkVnGgCBXzwI8NfV,255792,3,By My Side (feat. Rosie Carney),spotify:track:1XrC5SDkVnGgCBXzwI8NfV,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
46,0.6,0.829,9,-9.095,1,0.0376,0.000298,0.05,0.111,0.596,122.08,audio_features,2KLVaclQMrqymoWeLF8ryz,spotify:track:2KLVaclQMrqymoWeLF8ryz,https://api.spotify.com/v1/tracks/2KLVaclQMrqymoWeLF8ryz,https://api.spotify.com/v1/audio-analysis/2KLVaclQMrqymoWeLF8ryz,263000,4,Guru,spotify:track:2KLVaclQMrqymoWeLF8ryz,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
47,0.389,0.482,7,-8.498,1,0.0296,0.0391,7.21e-05,0.1,0.31,144.741,audio_features,51bQjRl8ihjhE2D1lG7lry,spotify:track:51bQjRl8ihjhE2D1lG7lry,https://api.spotify.com/v1/tracks/51bQjRl8ihjhE2D1lG7lry,https://api.spotify.com/v1/audio-analysis/51bQjRl8ihjhE2D1lG7lry,201440,4,Miserable Meal (with the NZSO),spotify:track:51bQjRl8ihjhE2D1lG7lry,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
48,0.534,0.659,7,-9.136,0,0.0251,0.0286,7.07e-06,0.158,0.484,107.03,audio_features,3cpJRDE8vimj8BE6KfJiI0,spotify:track:3cpJRDE8vimj8BE6KfJiI0,https://api.spotify.com/v1/tracks/3cpJRDE8vimj8BE6KfJiI0,https://api.spotify.com/v1/audio-analysis/3cpJRDE8vimj8BE6KfJiI0,214880,4,Hounds Of Hell (with Nadia Reid),spotify:track:3cpJRDE8vimj8BE6KfJiI0,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
49,0.408,0.383,7,-10.396,1,0.0261,0.182,1.58e-06,0.09,0.321,144.111,audio_features,5BRF0nIo1dulmIbeUJjCAd,spotify:track:5BRF0nIo1dulmIbeUJjCAd,https://api.spotify.com/v1/tracks/5BRF0nIo1dulmIbeUJjCAd,https://api.spotify.com/v1/audio-analysis/5BRF0nIo1dulmIbeUJjCAd,232760,4,Decision Dollars (with Hollie Fullbrook),spotify:track:5BRF0nIo1dulmIbeUJjCAd,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
50,0.503,0.654,0,-9.224,0,0.025,0.366,0.00297,0.105,0.496,95.027,audio_features,40XWSBoC0FEzPcweXOFvrH,spotify:track:40XWSBoC0FEzPcweXOFvrH,https://api.spotify.com/v1/tracks/40XWSBoC0FEzPcweXOFvrH,https://api.spotify.com/v1/audio-analysis/40XWSBoC0FEzPcweXOFvrH,226040,4,Transit Of Venus (with the NZSO),spotify:track:40XWSBoC0FEzPcweXOFvrH,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
51,0.257,0.254,5,-14.585,1,0.0332,0.865,0.169,0.0903,0.0517,114.522,audio_features,5f74x2MQNmiYf8r2PNGc0q,spotify:track:5f74x2MQNmiYf8r2PNGc0q,https://api.spotify.com/v1/tracks/5f74x2MQNmiYf8r2PNGc0q,https://api.spotify.com/v1/audio-analysis/5f74x2MQNmiYf8r2PNGc0q,255640,4,Tranquility (with Hollie Fullbrook),spotify:track:5f74x2MQNmiYf8r2PNGc0q,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
52,0.689,0.762,11,-9.267,0,0.0318,0.0633,0.0,0.202,0.747,117.997,audio_features,40XkceiOApussfHk6sXsPu,spotify:track:40XkceiOApussfHk6sXsPu,https://api.spotify.com/v1/tracks/40XkceiOApussfHk6sXsPu,https://api.spotify.com/v1/audio-analysis/40XkceiOApussfHk6sXsPu,232920,4,Landline,spotify:track:40XkceiOApussfHk6sXsPu,Nadia Reid,6ZoRg8NnEtVmtUhgCTSCrn
