,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.442,0.539,2,-10.032,1,0.0972,0.122,8.84e-05,0.133,0.27,120.383,audio_features,1TXQ5KpErjRPBFo4ONio2j,spotify:track:1TXQ5KpErjRPBFo4ONio2j,https://api.spotify.com/v1/tracks/1TXQ5KpErjRPBFo4ONio2j,https://api.spotify.com/v1/audio-analysis/1TXQ5KpErjRPBFo4ONio2j,207009,4,Pool - Bartees Strange Version,spotify:track:1TXQ5KpErjRPBFo4ONio2j,Samia,1Uk1GyijF6fSfX4mWq5bfR
11,0.149,0.254,2,-12.155,1,0.034,0.248,2.22e-05,0.0602,0.0647,175.214,audio_features,4r2Cc37tHvXD5pAgK96koZ,spotify:track:4r2Cc37tHvXD5pAgK96koZ,https://api.spotify.com/v1/tracks/4r2Cc37tHvXD5pAgK96koZ,https://api.spotify.com/v1/audio-analysis/4r2Cc37tHvXD5pAgK96koZ,269720,3,Pool,spotify:track:4r2Cc37tHvXD5pAgK96koZ,Samia,1Uk1GyijF6fSfX4mWq5bfR
12,0.56,0.815,4,-4.396,1,0.0436,0.001,0.0701,0.355,0.456,136.008,audio_features,5enVqX7ZmbNPOF6GmbTo4n,spotify:track:5enVqX7ZmbNPOF6GmbTo4n,https://api.spotify.com/v1/tracks/5enVqX7ZmbNPOF6GmbTo4n,https://api.spotify.com/v1/audio-analysis/5enVqX7ZmbNPOF6GmbTo4n,166640,4,Fit N Full,spotify:track:5enVqX7ZmbNPOF6GmbTo4n,Samia,1Uk1GyijF6fSfX4mWq5bfR
13,0.553,0.512,5,-7.759,1,0.0465,0.569,3.87e-05,0.107,0.259,94.96,audio_features,7yxpGpuQrk6iZVO5ouaWCv,spotify:track:7yxpGpuQrk6iZVO5ouaWCv,https://api.spotify.com/v1/tracks/7yxpGpuQrk6iZVO5ouaWCv,https://api.spotify.com/v1/audio-analysis/7yxpGpuQrk6iZVO5ouaWCv,195773,4,Big Wheel,spotify:track:7yxpGpuQrk6iZVO5ouaWCv,Samia,1Uk1GyijF6fSfX4mWq5bfR
14,0.669,0.639,4,-6.549,1,0.0326,0.296,3.79e-06,0.111,0.387,120.01,audio_features,2yO5dKhuqoaJ3ZCEnfnGHN,spotify:track:2yO5dKhuqoaJ3ZCEnfnGHN,https://api.spotify.com/v1/tracks/2yO5dKhuqoaJ3ZCEnfnGHN,https://api.spotify.com/v1/audio-analysis/2yO5dKhuqoaJ3ZCEnfnGHN,200867,4,Limbo Bitch,spotify:track:2yO5dKhuqoaJ3ZCEnfnGHN,Samia,1Uk1GyijF6fSfX4mWq5bfR
15,0.697,0.343,3,-7.657,1,0.0253,0.677,9.73e-05,0.121,0.193,130.038,audio_features,1wyVj49wFeNSGSryZwNn4N,spotify:track:1wyVj49wFeNSGSryZwNn4N,https://api.spotify.com/v1/tracks/1wyVj49wFeNSGSryZwNn4N,https://api.spotify.com/v1/audio-analysis/1wyVj49wFeNSGSryZwNn4N,249653,4,Stellate,spotify:track:1wyVj49wFeNSGSryZwNn4N,Samia,1Uk1GyijF6fSfX4mWq5bfR
16,0.649,0.344,11,-9.239,1,0.0346,0.601,3.13e-05,0.101,0.529,110.995,audio_features,4LsXzNuhAz2K1cCZzCgUbz,spotify:track:4LsXzNuhAz2K1cCZzCgUbz,https://api.spotify.com/v1/tracks/4LsXzNuhAz2K1cCZzCgUbz,https://api.spotify.com/v1/audio-analysis/4LsXzNuhAz2K1cCZzCgUbz,186347,4,Triptych,spotify:track:4LsXzNuhAz2K1cCZzCgUbz,Samia,1Uk1GyijF6fSfX4mWq5bfR
17,0.419,0.202,7,-10.792,1,0.0313,0.932,7.26e-05,0.0966,0.261,130.652,audio_features,3b0fvOy5IyhM5V3IDMJ9s4,spotify:track:3b0fvOy5IyhM5V3IDMJ9s4,https://api.spotify.com/v1/tracks/3b0fvOy5IyhM5V3IDMJ9s4,https://api.spotify.com/v1/audio-analysis/3b0fvOy5IyhM5V3IDMJ9s4,178600,4,Does Not Heal,spotify:track:3b0fvOy5IyhM5V3IDMJ9s4,Samia,1Uk1GyijF6fSfX4mWq5bfR
18,0.598,0.552,5,-7.879,0,0.0401,0.446,0.000947,0.14,0.192,65.014,audio_features,3vsu9lm5eYeWnkcXZUnXY6,spotify:track:3vsu9lm5eYeWnkcXZUnXY6,https://api.spotify.com/v1/tracks/3vsu9lm5eYeWnkcXZUnXY6,https://api.spotify.com/v1/audio-analysis/3vsu9lm5eYeWnkcXZUnXY6,169093,4,Waverly,spotify:track:3vsu9lm5eYeWnkcXZUnXY6,Samia,1Uk1GyijF6fSfX4mWq5bfR
19,0.631,0.155,9,-10.895,1,0.036,0.432,0.0,0.0836,0.189,118.358,audio_features,6SL0VfnHsol9pJVtpkOyq4,spotify:track:6SL0VfnHsol9pJVtpkOyq4,https://api.spotify.com/v1/tracks/6SL0VfnHsol9pJVtpkOyq4,https://api.spotify.com/v1/audio-analysis/6SL0VfnHsol9pJVtpkOyq4,164773,4,Winnebago,spotify:track:6SL0VfnHsol9pJVtpkOyq4,Samia,1Uk1GyijF6fSfX4mWq5bfR
20,0.704,0.572,0,-6.417,1,0.0387,0.463,3.25e-06,0.101,0.736,132.134,audio_features,6CFbv3BMjxKpmSsYIH5VEj,spotify:track:6CFbv3BMjxKpmSsYIH5VEj,https://api.spotify.com/v1/tracks/6CFbv3BMjxKpmSsYIH5VEj,https://api.spotify.com/v1/audio-analysis/6CFbv3BMjxKpmSsYIH5VEj,181787,4,Minnesota,spotify:track:6CFbv3BMjxKpmSsYIH5VEj,Samia,1Uk1GyijF6fSfX4mWq5bfR
21,0.444,0.0878,7,-13.965,1,0.0569,0.914,1.4e-06,0.0888,0.159,74.717,audio_features,6BliOB2DAwDqvnXNfQ2KRy,spotify:track:6BliOB2DAwDqvnXNfQ2KRy,https://api.spotify.com/v1/tracks/6BliOB2DAwDqvnXNfQ2KRy,https://api.spotify.com/v1/audio-analysis/6BliOB2DAwDqvnXNfQ2KRy,210173,4,Is There Something in the Movies?,spotify:track:6BliOB2DAwDqvnXNfQ2KRy,Samia,1Uk1GyijF6fSfX4mWq5bfR
22,0.676,0.746,10,-7.047,1,0.0364,0.297,0.0,0.104,0.602,128.003,audio_features,1OFRtzNRluXCUbURQ6OyVY,spotify:track:1OFRtzNRluXCUbURQ6OyVY,https://api.spotify.com/v1/tracks/1OFRtzNRluXCUbURQ6OyVY,https://api.spotify.com/v1/audio-analysis/1OFRtzNRluXCUbURQ6OyVY,165468,4,Ode To Artifice,spotify:track:1OFRtzNRluXCUbURQ6OyVY,Samia,1Uk1GyijF6fSfX4mWq5bfR
23,0.477,0.108,4,-16.484,0,0.0446,0.978,0.000754,0.153,0.242,118.855,audio_features,3pluFZMNaau5AL6qLztcLI,spotify:track:3pluFZMNaau5AL6qLztcLI,https://api.spotify.com/v1/tracks/3pluFZMNaau5AL6qLztcLI,https://api.spotify.com/v1/audio-analysis/3pluFZMNaau5AL6qLztcLI,200092,4,Paris,spotify:track:3pluFZMNaau5AL6qLztcLI,Samia,1Uk1GyijF6fSfX4mWq5bfR
24,0.452,0.487,8,-10.58,0,0.0774,0.0857,1.61e-06,0.099,0.395,96.127,audio_features,0Gnq2Hir3rUKIojZ9qMwLw,spotify:track:0Gnq2Hir3rUKIojZ9qMwLw,https://api.spotify.com/v1/tracks/0Gnq2Hir3rUKIojZ9qMwLw,https://api.spotify.com/v1/audio-analysis/0Gnq2Hir3rUKIojZ9qMwLw,193750,4,Someone Tell The Boys,spotify:track:0Gnq2Hir3rUKIojZ9qMwLw,Samia,1Uk1GyijF6fSfX4mWq5bfR
25,0.6,0.6,9,-5.646,1,0.0308,0.0296,1.66e-06,0.127,0.538,102.948,audio_features,14mNJ1z7pe6xpiQdlognD6,spotify:track:14mNJ1z7pe6xpiQdlognD6,https://api.spotify.com/v1/tracks/14mNJ1z7pe6xpiQdlognD6,https://api.spotify.com/v1/audio-analysis/14mNJ1z7pe6xpiQdlognD6,191962,4,21,spotify:track:14mNJ1z7pe6xpiQdlognD6,Samia,1Uk1GyijF6fSfX4mWq5bfR
26,0.582,0.386,5,-8.546,1,0.0274,0.876,0.00048,0.14,0.213,119.951,audio_features,0jGuUT9A0uu3Cm58Wvmnbc,spotify:track:0jGuUT9A0uu3Cm58Wvmnbc,https://api.spotify.com/v1/tracks/0jGuUT9A0uu3Cm58Wvmnbc,https://api.spotify.com/v1/audio-analysis/0jGuUT9A0uu3Cm58Wvmnbc,234891,3,Milk,spotify:track:0jGuUT9A0uu3Cm58Wvmnbc,Samia,1Uk1GyijF6fSfX4mWq5bfR
27,0.37,0.225,9,-11.582,1,0.0297,0.893,0.0,0.279,0.246,79.657,audio_features,6iSj48Au7NHkHlngg98hbM,spotify:track:6iSj48Au7NHkHlngg98hbM,https://api.spotify.com/v1/tracks/6iSj48Au7NHkHlngg98hbM,https://api.spotify.com/v1/audio-analysis/6iSj48Au7NHkHlngg98hbM,159014,4,The Night Josh Tillman Listened To My Song,spotify:track:6iSj48Au7NHkHlngg98hbM,Samia,1Uk1GyijF6fSfX4mWq5bfR
28,0.456,0.705,4,-3.695,1,0.0399,0.0792,0.00137,0.215,0.247,118.491,audio_features,3ULJBERitxIO6yRpJM2EBt,spotify:track:3ULJBERitxIO6yRpJM2EBt,https://api.spotify.com/v1/tracks/3ULJBERitxIO6yRpJM2EBt,https://api.spotify.com/v1/audio-analysis/3ULJBERitxIO6yRpJM2EBt,205645,4,Lasting Friend,spotify:track:3ULJBERitxIO6yRpJM2EBt,Samia,1Uk1GyijF6fSfX4mWq5bfR
29,0.54,0.463,11,-10.977,1,0.0481,0.616,0.000876,0.119,0.272,136.094,audio_features,7CTmqJH6JmlT16HJP3Amet,spotify:track:7CTmqJH6JmlT16HJP3Amet,https://api.spotify.com/v1/tracks/7CTmqJH6JmlT16HJP3Amet,https://api.spotify.com/v1/audio-analysis/7CTmqJH6JmlT16HJP3Amet,141947,4,As You Are,spotify:track:7CTmqJH6JmlT16HJP3Amet,Samia,1Uk1GyijF6fSfX4mWq5bfR
30,0.538,0.431,0,-8.732,1,0.0288,0.201,1.53e-05,0.11,0.286,82.976,audio_features,2umrZOWoNjpFKkLx5dv5FP,spotify:track:2umrZOWoNjpFKkLx5dv5FP,https://api.spotify.com/v1/tracks/2umrZOWoNjpFKkLx5dv5FP,https://api.spotify.com/v1/audio-analysis/2umrZOWoNjpFKkLx5dv5FP,201053,4,Show Up,spotify:track:2umrZOWoNjpFKkLx5dv5FP,Samia,1Uk1GyijF6fSfX4mWq5bfR
31,0.418,0.69,2,-7.32,1,0.0335,0.569,0.0379,0.111,0.318,83.958,audio_features,61MgGgG3TQgyEyBuhKSHdw,spotify:track:61MgGgG3TQgyEyBuhKSHdw,https://api.spotify.com/v1/tracks/61MgGgG3TQgyEyBuhKSHdw,https://api.spotify.com/v1/audio-analysis/61MgGgG3TQgyEyBuhKSHdw,172867,4,Elephant,spotify:track:61MgGgG3TQgyEyBuhKSHdw,Samia,1Uk1GyijF6fSfX4mWq5bfR
32,0.697,0.852,0,-7.717,1,0.0494,0.0221,0.0623,0.0568,0.538,114.581,audio_features,4VWtDv7ASGkNGfPjTI8fPw,spotify:track:4VWtDv7ASGkNGfPjTI8fPw,https://api.spotify.com/v1/tracks/4VWtDv7ASGkNGfPjTI8fPw,https://api.spotify.com/v1/audio-analysis/4VWtDv7ASGkNGfPjTI8fPw,225133,4,The Promise,spotify:track:4VWtDv7ASGkNGfPjTI8fPw,Samia,1Uk1GyijF6fSfX4mWq5bfR
33,0.541,0.465,11,-10.97,1,0.0503,0.623,0.00119,0.117,0.281,136.158,audio_features,2yM4h6DH4RQuyfEyfuUeGT,spotify:track:2yM4h6DH4RQuyfEyfuUeGT,https://api.spotify.com/v1/tracks/2yM4h6DH4RQuyfEyfuUeGT,https://api.spotify.com/v1/audio-analysis/2yM4h6DH4RQuyfEyfuUeGT,141947,4,As You Are,spotify:track:2yM4h6DH4RQuyfEyfuUeGT,Samia,1Uk1GyijF6fSfX4mWq5bfR
34,0.538,0.431,0,-8.732,1,0.0288,0.201,1.53e-05,0.11,0.286,82.976,audio_features,3eX6q8ys28dIq4H83UUgPx,spotify:track:3eX6q8ys28dIq4H83UUgPx,https://api.spotify.com/v1/tracks/3eX6q8ys28dIq4H83UUgPx,https://api.spotify.com/v1/audio-analysis/3eX6q8ys28dIq4H83UUgPx,201053,4,Show Up,spotify:track:3eX6q8ys28dIq4H83UUgPx,Samia,1Uk1GyijF6fSfX4mWq5bfR
35,0.479,0.266,6,-10.85,1,0.0281,0.857,0.000137,0.106,0.276,106.565,audio_features,3RAYVh7hj7UEwaNEkweO9R,spotify:track:3RAYVh7hj7UEwaNEkweO9R,https://api.spotify.com/v1/tracks/3RAYVh7hj7UEwaNEkweO9R,https://api.spotify.com/v1/audio-analysis/3RAYVh7hj7UEwaNEkweO9R,183139,4,bundle of hyacinths (feat. Samia),spotify:track:3RAYVh7hj7UEwaNEkweO9R,Samia,1Uk1GyijF6fSfX4mWq5bfR
36,0.466,0.241,3,-11.794,1,0.033,0.478,0.0427,0.284,0.359,137.054,audio_features,74NaeSFbUmYIeaRYlqwvrv,spotify:track:74NaeSFbUmYIeaRYlqwvrv,https://api.spotify.com/v1/tracks/74NaeSFbUmYIeaRYlqwvrv,https://api.spotify.com/v1/audio-analysis/74NaeSFbUmYIeaRYlqwvrv,266708,4,Does Not Heal - Christian Lee Hutson Version,spotify:track:74NaeSFbUmYIeaRYlqwvrv,Samia,1Uk1GyijF6fSfX4mWq5bfR
37,0.419,0.202,7,-10.792,1,0.0313,0.932,7.26e-05,0.0966,0.261,130.652,audio_features,48sc0CNe1Ec3Dmo9DjyvHU,spotify:track:48sc0CNe1Ec3Dmo9DjyvHU,https://api.spotify.com/v1/tracks/48sc0CNe1Ec3Dmo9DjyvHU,https://api.spotify.com/v1/audio-analysis/48sc0CNe1Ec3Dmo9DjyvHU,178600,4,Does Not Heal,spotify:track:48sc0CNe1Ec3Dmo9DjyvHU,Samia,1Uk1GyijF6fSfX4mWq5bfR
