,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.614,0.543,5,-7.347,1,0.036,0.479,0.0,0.0932,0.558,89.009,audio_features,4lI4Q0EMFksyN79hx5DPbP,spotify:track:4lI4Q0EMFksyN79hx5DPbP,https://api.spotify.com/v1/tracks/4lI4Q0EMFksyN79hx5DPbP,https://api.spotify.com/v1/audio-analysis/4lI4Q0EMFksyN79hx5DPbP,205911,4,Where Were You,spotify:track:4lI4Q0EMFksyN79hx5DPbP,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
1,0.722,0.435,1,-9.11,1,0.0372,0.76,0.00727,0.124,0.325,93.006,audio_features,3IJ70iVqDvVc5r83Vkgi7e,spotify:track:3IJ70iVqDvVc5r83Vkgi7e,https://api.spotify.com/v1/tracks/3IJ70iVqDvVc5r83Vkgi7e,https://api.spotify.com/v1/audio-analysis/3IJ70iVqDvVc5r83Vkgi7e,210388,4,Ebb & Flow,spotify:track:3IJ70iVqDvVc5r83Vkgi7e,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
2,0.647,0.528,0,-8.106,1,0.0363,0.15,0.00219,0.0604,0.157,100.018,audio_features,69BhPwanJ4VB5lin3lIQ2a,spotify:track:69BhPwanJ4VB5lin3lIQ2a,https://api.spotify.com/v1/tracks/69BhPwanJ4VB5lin3lIQ2a,https://api.spotify.com/v1/audio-analysis/69BhPwanJ4VB5lin3lIQ2a,272222,4,Gone,spotify:track:69BhPwanJ4VB5lin3lIQ2a,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
3,0.423,0.6,3,-6.33,1,0.173,0.164,1.65e-05,0.086,0.33,90.097,audio_features,63L2pDsKFxhevrqCKLkDM1,spotify:track:63L2pDsKFxhevrqCKLkDM1,https://api.spotify.com/v1/tracks/63L2pDsKFxhevrqCKLkDM1,https://api.spotify.com/v1/audio-analysis/63L2pDsKFxhevrqCKLkDM1,260122,4,Midsummer Sun,spotify:track:63L2pDsKFxhevrqCKLkDM1,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
4,0.515,0.377,9,-10.616,0,0.0265,0.611,0.00452,0.106,0.183,94.053,audio_features,06wCE0z28166fP5mJCfgu8,spotify:track:06wCE0z28166fP5mJCfgu8,https://api.spotify.com/v1/tracks/06wCE0z28166fP5mJCfgu8,https://api.spotify.com/v1/audio-analysis/06wCE0z28166fP5mJCfgu8,189365,4,The Game,spotify:track:06wCE0z28166fP5mJCfgu8,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
5,0.532,0.656,11,-9.331,0,0.166,0.555,0.000162,0.22,0.327,197.924,audio_features,3k9TPjdIhGxbGMTQlhbY3d,spotify:track:3k9TPjdIhGxbGMTQlhbY3d,https://api.spotify.com/v1/tracks/3k9TPjdIhGxbGMTQlhbY3d,https://api.spotify.com/v1/audio-analysis/3k9TPjdIhGxbGMTQlhbY3d,218321,4,Trajectory,spotify:track:3k9TPjdIhGxbGMTQlhbY3d,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
6,0.502,0.46,11,-9.943,0,0.139,0.621,0.031,0.146,0.371,155.043,audio_features,2ZWIhM4Y1gDlU51bu8e7NI,spotify:track:2ZWIhM4Y1gDlU51bu8e7NI,https://api.spotify.com/v1/tracks/2ZWIhM4Y1gDlU51bu8e7NI,https://api.spotify.com/v1/audio-analysis/2ZWIhM4Y1gDlU51bu8e7NI,94643,4,L/D,spotify:track:2ZWIhM4Y1gDlU51bu8e7NI,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
7,0.722,0.435,1,-9.11,1,0.0372,0.76,0.00727,0.124,0.325,93.006,audio_features,4xJArZy4XVXmcWOGWDvBpX,spotify:track:4xJArZy4XVXmcWOGWDvBpX,https://api.spotify.com/v1/tracks/4xJArZy4XVXmcWOGWDvBpX,https://api.spotify.com/v1/audio-analysis/4xJArZy4XVXmcWOGWDvBpX,210388,4,Ebb & Flow,spotify:track:4xJArZy4XVXmcWOGWDvBpX,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
8,0.423,0.6,3,-6.33,1,0.173,0.164,1.65e-05,0.086,0.33,90.097,audio_features,4CFladBz8asOLVXJO81QPi,spotify:track:4CFladBz8asOLVXJO81QPi,https://api.spotify.com/v1/tracks/4CFladBz8asOLVXJO81QPi,https://api.spotify.com/v1/audio-analysis/4CFladBz8asOLVXJO81QPi,260122,4,Midsummer Sun,spotify:track:4CFladBz8asOLVXJO81QPi,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
9,0.532,0.656,11,-9.331,0,0.166,0.555,0.000162,0.22,0.327,197.924,audio_features,4nF6YWRCmBA26XjNnwhzMl,spotify:track:4nF6YWRCmBA26XjNnwhzMl,https://api.spotify.com/v1/tracks/4nF6YWRCmBA26XjNnwhzMl,https://api.spotify.com/v1/audio-analysis/4nF6YWRCmBA26XjNnwhzMl,218321,4,Trajectory,spotify:track:4nF6YWRCmBA26XjNnwhzMl,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
