,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.695,0.46,9,-8.68,1,0.0393,0.248,0.00661,0.52,0.34,77.999,audio_features,7jjt3Cca27toA80bJUKIux,spotify:track:7jjt3Cca27toA80bJUKIux,https://api.spotify.com/v1/tracks/7jjt3Cca27toA80bJUKIux,https://api.spotify.com/v1/audio-analysis/7jjt3Cca27toA80bJUKIux,153523,4,numb,spotify:track:7jjt3Cca27toA80bJUKIux,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
1,0.868,0.582,10,-4.948,1,0.0713,0.423,0.00791,0.105,0.336,109.998,audio_features,2ntDLg7UiG4wqoueO6yDIv,spotify:track:2ntDLg7UiG4wqoueO6yDIv,https://api.spotify.com/v1/tracks/2ntDLg7UiG4wqoueO6yDIv,https://api.spotify.com/v1/audio-analysis/2ntDLg7UiG4wqoueO6yDIv,218289,4,over you yet,spotify:track:2ntDLg7UiG4wqoueO6yDIv,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
2,0.557,0.266,6,-11.867,1,0.518,0.917,0.0,0.587,0.508,95.868,audio_features,1gX6XpRQnZcA1UgZCqUrK1,spotify:track:1gX6XpRQnZcA1UgZCqUrK1,https://api.spotify.com/v1/tracks/1gX6XpRQnZcA1UgZCqUrK1,https://api.spotify.com/v1/audio-analysis/1gX6XpRQnZcA1UgZCqUrK1,98187,4,noise,spotify:track:1gX6XpRQnZcA1UgZCqUrK1,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
3,0.807,0.788,9,-6.043,0,0.109,0.273,0.00104,0.225,0.602,83.016,audio_features,4JfRSWIU24q8cGRdFrcH8p,spotify:track:4JfRSWIU24q8cGRdFrcH8p,https://api.spotify.com/v1/tracks/4JfRSWIU24q8cGRdFrcH8p,https://api.spotify.com/v1/audio-analysis/4JfRSWIU24q8cGRdFrcH8p,176250,4,money,spotify:track:4JfRSWIU24q8cGRdFrcH8p,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
4,0.802,0.531,4,-6.952,1,0.0307,0.623,5.25e-05,0.116,0.517,110.597,audio_features,3L5akPUc3UHTbgfurmdyDf,spotify:track:3L5akPUc3UHTbgfurmdyDf,https://api.spotify.com/v1/tracks/3L5akPUc3UHTbgfurmdyDf,https://api.spotify.com/v1/audio-analysis/3L5akPUc3UHTbgfurmdyDf,204977,4,tears that never dry,spotify:track:3L5akPUc3UHTbgfurmdyDf,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
5,0.799,0.488,5,-6.196,1,0.0381,0.731,0.000217,0.126,0.577,96.976,audio_features,6ezP44vLQ80YlO2nDDjHk5,spotify:track:6ezP44vLQ80YlO2nDDjHk5,https://api.spotify.com/v1/tracks/6ezP44vLQ80YlO2nDDjHk5,https://api.spotify.com/v1/audio-analysis/6ezP44vLQ80YlO2nDDjHk5,139627,4,monster v.2,spotify:track:6ezP44vLQ80YlO2nDDjHk5,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
6,0.778,0.467,3,-10.062,1,0.195,0.925,0.84,0.0792,0.353,118.928,audio_features,4L2KY5ruvvvGq9acHUhYNF,spotify:track:4L2KY5ruvvvGq9acHUhYNF,https://api.spotify.com/v1/tracks/4L2KY5ruvvvGq9acHUhYNF,https://api.spotify.com/v1/audio-analysis/4L2KY5ruvvvGq9acHUhYNF,116507,4,lockdown,spotify:track:4L2KY5ruvvvGq9acHUhYNF,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
7,0.628,0.578,3,-4.374,1,0.0441,0.51,8.13e-05,0.162,0.277,125.12,audio_features,6tO3JEDUwaXCtTi9BL6vNK,spotify:track:6tO3JEDUwaXCtTi9BL6vNK,https://api.spotify.com/v1/tracks/6tO3JEDUwaXCtTi9BL6vNK,https://api.spotify.com/v1/audio-analysis/6tO3JEDUwaXCtTi9BL6vNK,187440,4,lose you again,spotify:track:6tO3JEDUwaXCtTi9BL6vNK,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
8,0.764,0.599,11,-6.208,1,0.242,0.317,0.000116,0.313,0.799,160.973,audio_features,3tvfqBpAnNYzguAe7PkSI8,spotify:track:3tvfqBpAnNYzguAe7PkSI8,https://api.spotify.com/v1/tracks/3tvfqBpAnNYzguAe7PkSI8,https://api.spotify.com/v1/audio-analysis/3tvfqBpAnNYzguAe7PkSI8,159733,4,fighting fire with fire,spotify:track:3tvfqBpAnNYzguAe7PkSI8,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
9,0.695,0.546,6,-11.675,1,0.284,0.713,0.393,0.188,0.67,173.555,audio_features,7v8PKfPbS6dDVxCkXfGIHE,spotify:track:7v8PKfPbS6dDVxCkXfGIHE,https://api.spotify.com/v1/tracks/7v8PKfPbS6dDVxCkXfGIHE,https://api.spotify.com/v1/audio-analysis/7v8PKfPbS6dDVxCkXfGIHE,39209,4,problems,spotify:track:7v8PKfPbS6dDVxCkXfGIHE,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
10,0.862,0.548,9,-6.429,1,0.0614,0.321,2.3e-06,0.261,0.672,115.007,audio_features,3Colf1U21tTnqGIjzDUdzx,spotify:track:3Colf1U21tTnqGIjzDUdzx,https://api.spotify.com/v1/tracks/3Colf1U21tTnqGIjzDUdzx,https://api.spotify.com/v1/audio-analysis/3Colf1U21tTnqGIjzDUdzx,153019,4,me and my friends,spotify:track:3Colf1U21tTnqGIjzDUdzx,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
11,0.83,0.331,2,-7.077,0,0.0914,0.913,0.269,0.109,0.515,124.962,audio_features,0oHzjzjIZbqHPyJhMKtto0,spotify:track:0oHzjzjIZbqHPyJhMKtto0,https://api.spotify.com/v1/tracks/0oHzjzjIZbqHPyJhMKtto0,https://api.spotify.com/v1/audio-analysis/0oHzjzjIZbqHPyJhMKtto0,96365,1,country star,spotify:track:0oHzjzjIZbqHPyJhMKtto0,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
12,0.463,0.122,7,-10.498,1,0.0313,0.976,0.000287,0.162,0.186,86.587,audio_features,7mz1TlzWJQtjbhfp9Pj9Dv,spotify:track:7mz1TlzWJQtjbhfp9Pj9Dv,https://api.spotify.com/v1/tracks/7mz1TlzWJQtjbhfp9Pj9Dv,https://api.spotify.com/v1/audio-analysis/7mz1TlzWJQtjbhfp9Pj9Dv,165463,4,by this time tomorrow,spotify:track:7mz1TlzWJQtjbhfp9Pj9Dv,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
13,0.538,0.306,5,-7.469,0,0.0312,0.896,0.0,0.0817,0.24,104.263,audio_features,3c4RnzHuCfhQbQsaS1lB6r,spotify:track:3c4RnzHuCfhQbQsaS1lB6r,https://api.spotify.com/v1/tracks/3c4RnzHuCfhQbQsaS1lB6r,https://api.spotify.com/v1/audio-analysis/3c4RnzHuCfhQbQsaS1lB6r,180500,4,streets of heaven,spotify:track:3c4RnzHuCfhQbQsaS1lB6r,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
14,0.388,0.532,6,-8.147,1,0.0454,0.939,0.0109,0.171,0.0816,96.592,audio_features,6eYxzCqZiDelQQW3WFwlSG,spotify:track:6eYxzCqZiDelQQW3WFwlSG,https://api.spotify.com/v1/tracks/6eYxzCqZiDelQQW3WFwlSG,https://api.spotify.com/v1/audio-analysis/6eYxzCqZiDelQQW3WFwlSG,367237,4,don't be afraid of the dark,spotify:track:6eYxzCqZiDelQQW3WFwlSG,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
15,0.631,0.257,5,-5.796,1,0.0318,0.604,0.0,0.102,0.347,96.417,audio_features,60efKlJ0Wz8kJJ9x2986SE,spotify:track:60efKlJ0Wz8kJJ9x2986SE,https://api.spotify.com/v1/tracks/60efKlJ0Wz8kJJ9x2986SE,https://api.spotify.com/v1/audio-analysis/60efKlJ0Wz8kJJ9x2986SE,145970,4,monster v.1,spotify:track:60efKlJ0Wz8kJJ9x2986SE,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
16,0.457,0.261,6,-8.913,1,0.0485,0.716,0.0,0.0829,0.185,80.117,audio_features,5YUFuC5agxboIupmGoQPgv,spotify:track:5YUFuC5agxboIupmGoQPgv,https://api.spotify.com/v1/tracks/5YUFuC5agxboIupmGoQPgv,https://api.spotify.com/v1/audio-analysis/5YUFuC5agxboIupmGoQPgv,313259,4,Jubilee Road,spotify:track:5YUFuC5agxboIupmGoQPgv,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
17,0.637,0.64,6,-4.313,1,0.0289,0.182,0.0,0.167,0.666,100.185,audio_features,19J1zWUl6UrWoFnFLft0fV,spotify:track:19J1zWUl6UrWoFnFLft0fV,https://api.spotify.com/v1/tracks/19J1zWUl6UrWoFnFLft0fV,https://api.spotify.com/v1/audio-analysis/19J1zWUl6UrWoFnFLft0fV,261407,4,If You Wanna Love Somebody,spotify:track:19J1zWUl6UrWoFnFLft0fV,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
18,0.601,0.628,0,-5.218,1,0.0284,0.223,0.0,0.0866,0.389,131.919,audio_features,26jfOwmBOzOZcfsDYTJKPa,spotify:track:26jfOwmBOzOZcfsDYTJKPa,https://api.spotify.com/v1/tracks/26jfOwmBOzOZcfsDYTJKPa,https://api.spotify.com/v1/audio-analysis/26jfOwmBOzOZcfsDYTJKPa,275155,4,Son of an Only Child,spotify:track:26jfOwmBOzOZcfsDYTJKPa,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
19,0.287,0.292,5,-8.32,0,0.028,0.784,0.000723,0.0879,0.142,86.736,audio_features,2GdqviV5s4dfm4YxQyU4Ro,spotify:track:2GdqviV5s4dfm4YxQyU4Ro,https://api.spotify.com/v1/tracks/2GdqviV5s4dfm4YxQyU4Ro,https://api.spotify.com/v1/audio-analysis/2GdqviV5s4dfm4YxQyU4Ro,278766,4,You're Gonna Break My Heart Tonight,spotify:track:2GdqviV5s4dfm4YxQyU4Ro,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
20,0.608,0.657,11,-5.226,1,0.0481,0.0253,0.0,0.107,0.762,174.009,audio_features,0owf7LSEHL5steMHYeKCAL,spotify:track:0owf7LSEHL5steMHYeKCAL,https://api.spotify.com/v1/tracks/0owf7LSEHL5steMHYeKCAL,https://api.spotify.com/v1/audio-analysis/0owf7LSEHL5steMHYeKCAL,240343,4,China Dolls,spotify:track:0owf7LSEHL5steMHYeKCAL,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
21,0.467,0.37,3,-8.901,0,0.0319,0.87,6.59e-06,0.119,0.197,148.74,audio_features,4pEgbaXfsVQByIbs6OtNOy,spotify:track:4pEgbaXfsVQByIbs6OtNOy,https://api.spotify.com/v1/tracks/4pEgbaXfsVQByIbs6OtNOy,https://api.spotify.com/v1/audio-analysis/4pEgbaXfsVQByIbs6OtNOy,274654,4,Queen of Diamonds,spotify:track:4pEgbaXfsVQByIbs6OtNOy,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
22,0.602,0.431,0,-5.03,1,0.032,0.687,0.0,0.108,0.419,82.958,audio_features,74NDZVv4FeOoGVYquyeJU3,spotify:track:74NDZVv4FeOoGVYquyeJU3,https://api.spotify.com/v1/tracks/74NDZVv4FeOoGVYquyeJU3,https://api.spotify.com/v1/audio-analysis/74NDZVv4FeOoGVYquyeJU3,210859,4,Half As Good As You (feat. Alice Merton),spotify:track:74NDZVv4FeOoGVYquyeJU3,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
23,0.693,0.688,6,-6.023,0,0.0942,0.111,0.0,0.354,0.699,118.0,audio_features,3DuXOGkeaHrmxAPlDukwUL,spotify:track:3DuXOGkeaHrmxAPlDukwUL,https://api.spotify.com/v1/tracks/3DuXOGkeaHrmxAPlDukwUL,https://api.spotify.com/v1/audio-analysis/3DuXOGkeaHrmxAPlDukwUL,231508,4,Go Tell Her Now,spotify:track:3DuXOGkeaHrmxAPlDukwUL,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
24,0.542,0.29,10,-7.777,1,0.0485,0.597,0.0,0.0642,0.236,144.745,audio_features,4A59hmhEasm9QbosMP2KXP,spotify:track:4A59hmhEasm9QbosMP2KXP,https://api.spotify.com/v1/tracks/4A59hmhEasm9QbosMP2KXP,https://api.spotify.com/v1/audio-analysis/4A59hmhEasm9QbosMP2KXP,235654,4,Don't Belong In Hollywood,spotify:track:4A59hmhEasm9QbosMP2KXP,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
25,0.597,0.162,10,-10.054,1,0.0382,0.907,0.0,0.119,0.291,70.333,audio_features,1JmXiceVGws17vaFlJkEAh,spotify:track:1JmXiceVGws17vaFlJkEAh,https://api.spotify.com/v1/tracks/1JmXiceVGws17vaFlJkEAh,https://api.spotify.com/v1/audio-analysis/1JmXiceVGws17vaFlJkEAh,256306,4,Wedding Day,spotify:track:1JmXiceVGws17vaFlJkEAh,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
26,0.546,0.742,6,-5.293,1,0.03,0.0219,0.0,0.195,0.447,102.877,audio_features,41amWp6uKD1Q9xQYNjrkRR,spotify:track:41amWp6uKD1Q9xQYNjrkRR,https://api.spotify.com/v1/tracks/41amWp6uKD1Q9xQYNjrkRR,https://api.spotify.com/v1/audio-analysis/41amWp6uKD1Q9xQYNjrkRR,234705,4,If You Wanna Love Somebody - Single Version,spotify:track:41amWp6uKD1Q9xQYNjrkRR,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
27,0.377,0.167,0,-17.551,1,0.0355,0.905,0.0,0.475,0.273,102.457,audio_features,0sXoqWHNa8JCfjwx6nBx2y,spotify:track:0sXoqWHNa8JCfjwx6nBx2y,https://api.spotify.com/v1/tracks/0sXoqWHNa8JCfjwx6nBx2y,https://api.spotify.com/v1/audio-analysis/0sXoqWHNa8JCfjwx6nBx2y,248931,4,Piano Man - Live from Radio 2's Chris Evans Breakfast Show,spotify:track:0sXoqWHNa8JCfjwx6nBx2y,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
28,0.462,0.155,11,-11.093,0,0.0358,0.981,1.69e-05,0.4,0.198,87.711,audio_features,5evqOw14qLvn8YVgjHylyo,spotify:track:5evqOw14qLvn8YVgjHylyo,https://api.spotify.com/v1/tracks/5evqOw14qLvn8YVgjHylyo,https://api.spotify.com/v1/audio-analysis/5evqOw14qLvn8YVgjHylyo,271819,4,Wrong Crowd (Live from Dublin),spotify:track:5evqOw14qLvn8YVgjHylyo,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
29,0.27,0.803,3,-7.675,0,0.0651,0.127,3.14e-06,0.791,0.441,148.876,audio_features,6Hy56jybUUyJZGwiStNnyK,spotify:track:6Hy56jybUUyJZGwiStNnyK,https://api.spotify.com/v1/tracks/6Hy56jybUUyJZGwiStNnyK,https://api.spotify.com/v1/audio-analysis/6Hy56jybUUyJZGwiStNnyK,406411,4,I Know (Live from Dublin),spotify:track:6Hy56jybUUyJZGwiStNnyK,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
30,0.38,0.331,3,-8.765,1,0.0353,0.798,0.0,0.801,0.193,131.779,audio_features,0RMJGo7znAS4IxnW1NuXaS,spotify:track:0RMJGo7znAS4IxnW1NuXaS,https://api.spotify.com/v1/tracks/0RMJGo7znAS4IxnW1NuXaS,https://api.spotify.com/v1/audio-analysis/0RMJGo7znAS4IxnW1NuXaS,323169,4,Concrete (Live from London),spotify:track:0RMJGo7znAS4IxnW1NuXaS,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
31,0.286,0.424,2,-9.203,1,0.0536,0.157,0.000262,0.969,0.481,131.044,audio_features,2oP0d6QV4MALLrbqtQ4IGt,spotify:track:2oP0d6QV4MALLrbqtQ4IGt,https://api.spotify.com/v1/tracks/2oP0d6QV4MALLrbqtQ4IGt,https://api.spotify.com/v1/audio-analysis/2oP0d6QV4MALLrbqtQ4IGt,275718,1,See If I Care (Live from Dublin),spotify:track:2oP0d6QV4MALLrbqtQ4IGt,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
32,0.562,0.339,0,-8.623,1,0.0325,0.583,0.0,0.112,0.344,82.714,audio_features,3hEZpWZ5RQDbplZz6eMNNe,spotify:track:3hEZpWZ5RQDbplZz6eMNNe,https://api.spotify.com/v1/tracks/3hEZpWZ5RQDbplZz6eMNNe,https://api.spotify.com/v1/audio-analysis/3hEZpWZ5RQDbplZz6eMNNe,211358,4,Half As Good As You (feat. Rae Morris),spotify:track:3hEZpWZ5RQDbplZz6eMNNe,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
33,0.43,0.0509,9,-15.296,0,0.041,0.973,4.68e-05,0.0944,0.149,85.732,audio_features,1fjzCVNRlqcMAEWrvuxR0i,spotify:track:1fjzCVNRlqcMAEWrvuxR0i,https://api.spotify.com/v1/tracks/1fjzCVNRlqcMAEWrvuxR0i,https://api.spotify.com/v1/audio-analysis/1fjzCVNRlqcMAEWrvuxR0i,316469,4,Wrong Crowd - Piano Tapes,spotify:track:1fjzCVNRlqcMAEWrvuxR0i,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
34,0.496,0.136,10,-12.795,0,0.0309,0.966,1.81e-06,0.107,0.104,106.078,audio_features,3hhuzlDclvUrETPYHazwJI,spotify:track:3hhuzlDclvUrETPYHazwJI,https://api.spotify.com/v1/tracks/3hhuzlDclvUrETPYHazwJI,https://api.spotify.com/v1/audio-analysis/3hhuzlDclvUrETPYHazwJI,294758,4,Magnetised - Piano Tapes,spotify:track:3hhuzlDclvUrETPYHazwJI,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
35,0.489,0.0842,3,-12.123,1,0.041,0.919,0.0,0.113,0.246,133.417,audio_features,6hJuGpzPiILVhw5Zh6PILf,spotify:track:6hJuGpzPiILVhw5Zh6PILf,https://api.spotify.com/v1/tracks/6hJuGpzPiILVhw5Zh6PILf,https://api.spotify.com/v1/audio-analysis/6hJuGpzPiILVhw5Zh6PILf,273198,4,Concrete - Piano Tapes,spotify:track:6hJuGpzPiILVhw5Zh6PILf,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
36,0.449,0.0813,8,-13.399,1,0.0564,0.943,0.0,0.0933,0.275,72.986,audio_features,5a13blpQfpUIQlt3BR6Y6O,spotify:track:5a13blpQfpUIQlt3BR6Y6O,https://api.spotify.com/v1/tracks/5a13blpQfpUIQlt3BR6Y6O,https://api.spotify.com/v1/audio-analysis/5a13blpQfpUIQlt3BR6Y6O,272072,4,Constellations - Piano Tapes,spotify:track:5a13blpQfpUIQlt3BR6Y6O,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
37,0.414,0.15,10,-11.113,0,0.0317,0.951,0.0,0.0783,0.19,104.091,audio_features,6t9mdLd2rLcB8Lf9IU7Hoz,spotify:track:6t9mdLd2rLcB8Lf9IU7Hoz,https://api.spotify.com/v1/tracks/6t9mdLd2rLcB8Lf9IU7Hoz,https://api.spotify.com/v1/audio-analysis/6t9mdLd2rLcB8Lf9IU7Hoz,293182,4,Sparrow - Piano Tapes,spotify:track:6t9mdLd2rLcB8Lf9IU7Hoz,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
38,0.479,0.176,3,-10.049,1,0.0278,0.918,0.0,0.13,0.188,82.07,audio_features,0rlEaZe4PlR7EsN5zB6L7M,spotify:track:0rlEaZe4PlR7EsN5zB6L7M,https://api.spotify.com/v1/tracks/0rlEaZe4PlR7EsN5zB6L7M,https://api.spotify.com/v1/audio-analysis/0rlEaZe4PlR7EsN5zB6L7M,231227,4,Still Getting Used to Being On My Own - Piano Tapes,spotify:track:0rlEaZe4PlR7EsN5zB6L7M,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
39,0.354,0.0548,10,-14.4,1,0.0374,0.937,1.01e-06,0.08,0.144,177.014,audio_features,6AuRdvdRGQzw0mzbfhHTV6,spotify:track:6AuRdvdRGQzw0mzbfhHTV6,https://api.spotify.com/v1/tracks/6AuRdvdRGQzw0mzbfhHTV6,https://api.spotify.com/v1/audio-analysis/6AuRdvdRGQzw0mzbfhHTV6,376168,4,Silhouette - Piano Tapes,spotify:track:6AuRdvdRGQzw0mzbfhHTV6,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
40,0.455,0.0448,7,-14.894,1,0.0407,0.955,0.0,0.0897,0.141,96.811,audio_features,5TBfd3wvitxRwhZWhkdJGw,spotify:track:5TBfd3wvitxRwhZWhkdJGw,https://api.spotify.com/v1/tracks/5TBfd3wvitxRwhZWhkdJGw,https://api.spotify.com/v1/audio-analysis/5TBfd3wvitxRwhZWhkdJGw,342002,3,Jealousy - Piano Tapes,spotify:track:5TBfd3wvitxRwhZWhkdJGw,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
41,0.365,0.114,1,-11.46,0,0.0324,0.96,1.73e-06,0.109,0.153,136.114,audio_features,3rASwIa6htvU4abmxOPyi3,spotify:track:3rASwIa6htvU4abmxOPyi3,https://api.spotify.com/v1/tracks/3rASwIa6htvU4abmxOPyi3,https://api.spotify.com/v1/audio-analysis/3rASwIa6htvU4abmxOPyi3,254231,4,Daddy - Piano Tapes,spotify:track:3rASwIa6htvU4abmxOPyi3,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
42,0.567,0.11,6,-12.549,0,0.0407,0.959,0.0,0.081,0.0851,102.906,audio_features,0xgAOWnBwqUliBADUgPOcV,spotify:track:0xgAOWnBwqUliBADUgPOcV,https://api.spotify.com/v1/tracks/0xgAOWnBwqUliBADUgPOcV,https://api.spotify.com/v1/audio-analysis/0xgAOWnBwqUliBADUgPOcV,234650,4,Here I Am - Piano Tapes,spotify:track:0xgAOWnBwqUliBADUgPOcV,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
43,0.367,0.0467,8,-14.366,1,0.0364,0.973,1.66e-05,0.114,0.167,135.474,audio_features,2OYE2MAVNza4C7EdEkp4V8,spotify:track:2OYE2MAVNza4C7EdEkp4V8,https://api.spotify.com/v1/tracks/2OYE2MAVNza4C7EdEkp4V8,https://api.spotify.com/v1/audio-analysis/2OYE2MAVNza4C7EdEkp4V8,380563,4,Somehow - Piano Tapes,spotify:track:2OYE2MAVNza4C7EdEkp4V8,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
44,0.738,0.751,11,-7.101,0,0.0508,0.366,0.197,0.111,0.464,117.988,audio_features,2CpWczDNNYQ5ylwQ7HPDwy,spotify:track:2CpWczDNNYQ5ylwQ7HPDwy,https://api.spotify.com/v1/tracks/2CpWczDNNYQ5ylwQ7HPDwy,https://api.spotify.com/v1/audio-analysis/2CpWczDNNYQ5ylwQ7HPDwy,266787,4,Wrong Crowd,spotify:track:2CpWczDNNYQ5ylwQ7HPDwy,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
45,0.606,0.821,11,-3.946,0,0.0451,0.0229,0.0,0.131,0.184,125.021,audio_features,3Zaezy3afzmT0rcFcMDTJa,spotify:track:3Zaezy3afzmT0rcFcMDTJa,https://api.spotify.com/v1/tracks/3Zaezy3afzmT0rcFcMDTJa,https://api.spotify.com/v1/audio-analysis/3Zaezy3afzmT0rcFcMDTJa,235133,4,Magnetised,spotify:track:3Zaezy3afzmT0rcFcMDTJa,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
46,0.636,0.532,8,-5.639,1,0.0394,0.0867,0.0,0.0526,0.404,78.033,audio_features,3D28TJgsVY4FrJoVUCdf7V,spotify:track:3D28TJgsVY4FrJoVUCdf7V,https://api.spotify.com/v1/tracks/3D28TJgsVY4FrJoVUCdf7V,https://api.spotify.com/v1/audio-analysis/3D28TJgsVY4FrJoVUCdf7V,230427,4,Concrete,spotify:track:3D28TJgsVY4FrJoVUCdf7V,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
47,0.485,0.156,8,-9.792,1,0.0426,0.938,0.0,0.132,0.271,128.468,audio_features,7svvZ5DPY6yWw4jb3cfjJ9,spotify:track:7svvZ5DPY6yWw4jb3cfjJ9,https://api.spotify.com/v1/tracks/7svvZ5DPY6yWw4jb3cfjJ9,https://api.spotify.com/v1/audio-analysis/7svvZ5DPY6yWw4jb3cfjJ9,274680,1,Constellations,spotify:track:7svvZ5DPY6yWw4jb3cfjJ9,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
48,0.573,0.465,8,-9.648,1,0.0587,0.174,0.0403,0.185,0.332,138.334,audio_features,62v8nKjkeNmHhRl4leZI7b,spotify:track:62v8nKjkeNmHhRl4leZI7b,https://api.spotify.com/v1/tracks/62v8nKjkeNmHhRl4leZI7b,https://api.spotify.com/v1/audio-analysis/62v8nKjkeNmHhRl4leZI7b,294987,4,Sparrow,spotify:track:62v8nKjkeNmHhRl4leZI7b,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
49,0.31,0.492,5,-6.038,1,0.0406,0.468,3.28e-06,0.0995,0.465,190.911,audio_features,0A3NsZlvHHwpzr9C3OVupu,spotify:track:0A3NsZlvHHwpzr9C3OVupu,https://api.spotify.com/v1/tracks/0A3NsZlvHHwpzr9C3OVupu,https://api.spotify.com/v1/audio-analysis/0A3NsZlvHHwpzr9C3OVupu,184053,3,Still Getting Used to Being On My Own,spotify:track:0A3NsZlvHHwpzr9C3OVupu,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
50,0.583,0.755,1,-5.465,1,0.0326,0.064,0.0,0.0745,0.498,118.008,audio_features,1uD7Ctl8bz467Jpc5U1Lh1,spotify:track:1uD7Ctl8bz467Jpc5U1Lh1,https://api.spotify.com/v1/tracks/1uD7Ctl8bz467Jpc5U1Lh1,https://api.spotify.com/v1/audio-analysis/1uD7Ctl8bz467Jpc5U1Lh1,285827,4,Silhouette,spotify:track:1uD7Ctl8bz467Jpc5U1Lh1,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
51,0.49,0.386,9,-8.635,0,0.0331,0.668,4.79e-06,0.142,0.196,137.399,audio_features,5myVXoWnEsZzFWChZdRc0X,spotify:track:5myVXoWnEsZzFWChZdRc0X,https://api.spotify.com/v1/tracks/5myVXoWnEsZzFWChZdRc0X,https://api.spotify.com/v1/audio-analysis/5myVXoWnEsZzFWChZdRc0X,227893,3,Jealousy,spotify:track:5myVXoWnEsZzFWChZdRc0X,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
52,0.408,0.692,6,-6.78,0,0.0547,0.000639,6.91e-06,0.125,0.264,147.19,audio_features,4N18aLeg4cyNBoXUPuLc1B,spotify:track:4N18aLeg4cyNBoXUPuLc1B,https://api.spotify.com/v1/tracks/4N18aLeg4cyNBoXUPuLc1B,https://api.spotify.com/v1/audio-analysis/4N18aLeg4cyNBoXUPuLc1B,197813,4,Daddy,spotify:track:4N18aLeg4cyNBoXUPuLc1B,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
53,0.707,0.838,7,-4.109,0,0.0336,0.0903,0.0,0.368,0.605,116.534,audio_features,0AfwZtUofxMaj8KHXtMnh4,spotify:track:0AfwZtUofxMaj8KHXtMnh4,https://api.spotify.com/v1/tracks/0AfwZtUofxMaj8KHXtMnh4,https://api.spotify.com/v1/audio-analysis/0AfwZtUofxMaj8KHXtMnh4,207440,4,Here I Am,spotify:track:0AfwZtUofxMaj8KHXtMnh4,Tom Odell,2txHhyCwHjUEpJjWrEyqyX
