,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.424,0.775,9,-8.333,1,0.0725,0.0384,0.00106,0.0744,0.344,120.089,audio_features,7MmCgIMM4O2P6owOfTQTSU,spotify:track:7MmCgIMM4O2P6owOfTQTSU,https://api.spotify.com/v1/tracks/7MmCgIMM4O2P6owOfTQTSU,https://api.spotify.com/v1/audio-analysis/7MmCgIMM4O2P6owOfTQTSU,232000,4,The River,spotify:track:7MmCgIMM4O2P6owOfTQTSU,Goth Babe,7o96HO2zrujyATtVsqGhh3
15,0.424,0.775,9,-8.333,1,0.0725,0.0384,0.00106,0.0744,0.344,120.089,audio_features,0ZSNmNgMmYT7o9cn57MESt,spotify:track:0ZSNmNgMmYT7o9cn57MESt,https://api.spotify.com/v1/tracks/0ZSNmNgMmYT7o9cn57MESt,https://api.spotify.com/v1/audio-analysis/0ZSNmNgMmYT7o9cn57MESt,232000,4,The River,spotify:track:0ZSNmNgMmYT7o9cn57MESt,Goth Babe,7o96HO2zrujyATtVsqGhh3
16,0.624,0.532,1,-7.986,0,0.0691,0.823,5.61e-05,0.0712,0.359,104.911,audio_features,0GwMzBz32XMFIEBHrZ6qVD,spotify:track:0GwMzBz32XMFIEBHrZ6qVD,https://api.spotify.com/v1/tracks/0GwMzBz32XMFIEBHrZ6qVD,https://api.spotify.com/v1/audio-analysis/0GwMzBz32XMFIEBHrZ6qVD,182857,4,Colours,spotify:track:0GwMzBz32XMFIEBHrZ6qVD,Goth Babe,7o96HO2zrujyATtVsqGhh3
17,0.551,0.418,2,-7.292,0,0.0295,0.303,0.0194,0.145,0.284,130.024,audio_features,08mXKfXn677rew8uZ3dF1u,spotify:track:08mXKfXn677rew8uZ3dF1u,https://api.spotify.com/v1/tracks/08mXKfXn677rew8uZ3dF1u,https://api.spotify.com/v1/audio-analysis/08mXKfXn677rew8uZ3dF1u,198462,4,Little Colorful Mind,spotify:track:08mXKfXn677rew8uZ3dF1u,Goth Babe,7o96HO2zrujyATtVsqGhh3
18,0.656,0.665,1,-8.705,1,0.232,0.45,0.014,0.143,0.279,95.019,audio_features,70oMDV0QngXKg70xOPeG6V,spotify:track:70oMDV0QngXKg70xOPeG6V,https://api.spotify.com/v1/tracks/70oMDV0QngXKg70xOPeG6V,https://api.spotify.com/v1/audio-analysis/70oMDV0QngXKg70xOPeG6V,266041,4,Her Vacation,spotify:track:70oMDV0QngXKg70xOPeG6V,Goth Babe,7o96HO2zrujyATtVsqGhh3
19,0.656,0.665,1,-8.705,1,0.232,0.45,0.014,0.143,0.279,95.019,audio_features,1bgO8NY7q3WRxqKOJUyU2Y,spotify:track:1bgO8NY7q3WRxqKOJUyU2Y,https://api.spotify.com/v1/tracks/1bgO8NY7q3WRxqKOJUyU2Y,https://api.spotify.com/v1/audio-analysis/1bgO8NY7q3WRxqKOJUyU2Y,266041,4,Her Vacation,spotify:track:1bgO8NY7q3WRxqKOJUyU2Y,Goth Babe,7o96HO2zrujyATtVsqGhh3
20,0.659,0.594,10,-9.18,1,0.0405,0.291,0.0,0.134,0.523,115.011,audio_features,40ZA14vPQTW7a5JXTgmpTO,spotify:track:40ZA14vPQTW7a5JXTgmpTO,https://api.spotify.com/v1/tracks/40ZA14vPQTW7a5JXTgmpTO,https://api.spotify.com/v1/audio-analysis/40ZA14vPQTW7a5JXTgmpTO,179690,4,The Kingdom,spotify:track:40ZA14vPQTW7a5JXTgmpTO,Goth Babe,7o96HO2zrujyATtVsqGhh3
21,0.496,0.647,10,-9.034,1,0.0865,0.575,0.856,0.818,0.526,90.033,audio_features,6FJeRW5LZUdFlp4JgUhlCG,spotify:track:6FJeRW5LZUdFlp4JgUhlCG,https://api.spotify.com/v1/tracks/6FJeRW5LZUdFlp4JgUhlCG,https://api.spotify.com/v1/audio-analysis/6FJeRW5LZUdFlp4JgUhlCG,154667,4,Underwater,spotify:track:6FJeRW5LZUdFlp4JgUhlCG,Goth Babe,7o96HO2zrujyATtVsqGhh3
22,0.444,0.661,8,-8.345,1,0.068,0.198,0.0023,0.322,0.46,102.998,audio_features,1lK6LVMpJEifcIZBLoQaiN,spotify:track:1lK6LVMpJEifcIZBLoQaiN,https://api.spotify.com/v1/tracks/1lK6LVMpJEifcIZBLoQaiN,https://api.spotify.com/v1/audio-analysis/1lK6LVMpJEifcIZBLoQaiN,208576,4,Imaginationcy,spotify:track:1lK6LVMpJEifcIZBLoQaiN,Goth Babe,7o96HO2zrujyATtVsqGhh3
23,0.414,0.713,8,-7.823,1,0.0848,0.197,0.00655,0.322,0.29,102.908,audio_features,3vQYcH9krDAkYqPJILas3J,spotify:track:3vQYcH9krDAkYqPJILas3J,https://api.spotify.com/v1/tracks/3vQYcH9krDAkYqPJILas3J,https://api.spotify.com/v1/audio-analysis/3vQYcH9krDAkYqPJILas3J,208576,4,Imaginationcy,spotify:track:3vQYcH9krDAkYqPJILas3J,Goth Babe,7o96HO2zrujyATtVsqGhh3
24,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,audio_features,2d3QlXE6FXFDeodiS66yjM,spotify:track:2d3QlXE6FXFDeodiS66yjM,https://api.spotify.com/v1/tracks/2d3QlXE6FXFDeodiS66yjM,https://api.spotify.com/v1/audio-analysis/2d3QlXE6FXFDeodiS66yjM,209455,4,Weekend Friend,spotify:track:2d3QlXE6FXFDeodiS66yjM,Goth Babe,7o96HO2zrujyATtVsqGhh3
25,0.379,0.69,2,-9.862,1,0.747,0.169,0.00266,0.557,0.17,189.938,audio_features,68bLFIx0Gw6P3DMBIGdUyz,spotify:track:68bLFIx0Gw6P3DMBIGdUyz,https://api.spotify.com/v1/tracks/68bLFIx0Gw6P3DMBIGdUyz,https://api.spotify.com/v1/audio-analysis/68bLFIx0Gw6P3DMBIGdUyz,260842,4,Sunnnn,spotify:track:68bLFIx0Gw6P3DMBIGdUyz,Goth Babe,7o96HO2zrujyATtVsqGhh3
26,0.454,0.664,3,-10.175,1,0.0436,0.888,0.555,0.241,0.219,120.029,audio_features,0DbyysrPmDp1IIL25q2P3H,spotify:track:0DbyysrPmDp1IIL25q2P3H,https://api.spotify.com/v1/tracks/0DbyysrPmDp1IIL25q2P3H,https://api.spotify.com/v1/audio-analysis/0DbyysrPmDp1IIL25q2P3H,290000,4,Eel Mountain,spotify:track:0DbyysrPmDp1IIL25q2P3H,Goth Babe,7o96HO2zrujyATtVsqGhh3
27,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,audio_features,7oJmIBxEAYjfkS7lhZ7M1S,spotify:track:7oJmIBxEAYjfkS7lhZ7M1S,https://api.spotify.com/v1/tracks/7oJmIBxEAYjfkS7lhZ7M1S,https://api.spotify.com/v1/audio-analysis/7oJmIBxEAYjfkS7lhZ7M1S,262737,4,Sometimes,spotify:track:7oJmIBxEAYjfkS7lhZ7M1S,Goth Babe,7o96HO2zrujyATtVsqGhh3
28,0.41,0.657,4,-8.114,0,0.412,0.246,0.534,0.315,0.231,180.178,audio_features,6uHl89m1x7mntY4ZpFToEA,spotify:track:6uHl89m1x7mntY4ZpFToEA,https://api.spotify.com/v1/tracks/6uHl89m1x7mntY4ZpFToEA,https://api.spotify.com/v1/audio-analysis/6uHl89m1x7mntY4ZpFToEA,246331,4,Swimming,spotify:track:6uHl89m1x7mntY4ZpFToEA,Goth Babe,7o96HO2zrujyATtVsqGhh3
29,0.212,0.676,0,-9.913,1,0.444,0.15,0.198,0.349,0.332,174.249,audio_features,1OBrfDTfwhHKUcyEnI33rB,spotify:track:1OBrfDTfwhHKUcyEnI33rB,https://api.spotify.com/v1/tracks/1OBrfDTfwhHKUcyEnI33rB,https://api.spotify.com/v1/audio-analysis/1OBrfDTfwhHKUcyEnI33rB,309824,4,Swami's,spotify:track:1OBrfDTfwhHKUcyEnI33rB,Goth Babe,7o96HO2zrujyATtVsqGhh3
30,0.307,0.488,11,-10.124,1,0.0563,0.918,0.291,0.289,0.37,180.075,audio_features,2kf2mGZg1pmKIVXVxXaxH5,spotify:track:2kf2mGZg1pmKIVXVxXaxH5,https://api.spotify.com/v1/tracks/2kf2mGZg1pmKIVXVxXaxH5,https://api.spotify.com/v1/audio-analysis/2kf2mGZg1pmKIVXVxXaxH5,252000,3,The Hills,spotify:track:2kf2mGZg1pmKIVXVxXaxH5,Goth Babe,7o96HO2zrujyATtVsqGhh3
31,0.331,0.609,11,-10.661,1,0.122,0.822,0.541,0.292,0.164,114.117,audio_features,113EquoKtGlOefuvIfIXVQ,spotify:track:113EquoKtGlOefuvIfIXVQ,https://api.spotify.com/v1/tracks/113EquoKtGlOefuvIfIXVQ,https://api.spotify.com/v1/audio-analysis/113EquoKtGlOefuvIfIXVQ,267130,4,Car Camping,spotify:track:113EquoKtGlOefuvIfIXVQ,Goth Babe,7o96HO2zrujyATtVsqGhh3
32,0.365,0.819,5,-9.178,1,0.48,0.00177,0.00229,0.274,0.45,159.602,audio_features,5A9ctUIDmzvkhFswdZuEuL,spotify:track:5A9ctUIDmzvkhFswdZuEuL,https://api.spotify.com/v1/tracks/5A9ctUIDmzvkhFswdZuEuL,https://api.spotify.com/v1/audio-analysis/5A9ctUIDmzvkhFswdZuEuL,228051,4,Topanga,spotify:track:5A9ctUIDmzvkhFswdZuEuL,Goth Babe,7o96HO2zrujyATtVsqGhh3
33,0.408,0.642,2,-9.795,1,0.14,0.514,0.0105,0.0907,0.436,179.892,audio_features,02CLnOe5IdSZKKS1oxWeRZ,spotify:track:02CLnOe5IdSZKKS1oxWeRZ,https://api.spotify.com/v1/tracks/02CLnOe5IdSZKKS1oxWeRZ,https://api.spotify.com/v1/audio-analysis/02CLnOe5IdSZKKS1oxWeRZ,250713,4,Velvet Sheets,spotify:track:02CLnOe5IdSZKKS1oxWeRZ,Goth Babe,7o96HO2zrujyATtVsqGhh3
