,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.203,0.225,6,-21.016,1,0.0415,0.962,0.877,0.114,0.0393,138.88,audio_features,0y4thNF15uLl0mXgwCnxLS,spotify:track:0y4thNF15uLl0mXgwCnxLS,https://api.spotify.com/v1/tracks/0y4thNF15uLl0mXgwCnxLS,https://api.spotify.com/v1/audio-analysis/0y4thNF15uLl0mXgwCnxLS,742640,4,Cedar St.,spotify:track:0y4thNF15uLl0mXgwCnxLS,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
1,0.289,0.271,9,-15.475,0,0.0387,0.87,0.721,0.105,0.0672,75.745,audio_features,5yzozClilWD5NtYKLBHok9,spotify:track:5yzozClilWD5NtYKLBHok9,https://api.spotify.com/v1/tracks/5yzozClilWD5NtYKLBHok9,https://api.spotify.com/v1/audio-analysis/5yzozClilWD5NtYKLBHok9,406360,4,Penumbra,spotify:track:5yzozClilWD5NtYKLBHok9,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
2,0.318,0.443,0,-15.391,1,0.0656,0.779,0.86,0.395,0.0373,93.561,audio_features,4loUl64bosRsgPV4tnbwrh,spotify:track:4loUl64bosRsgPV4tnbwrh,https://api.spotify.com/v1/tracks/4loUl64bosRsgPV4tnbwrh,https://api.spotify.com/v1/audio-analysis/4loUl64bosRsgPV4tnbwrh,406133,3,Waning Now,spotify:track:4loUl64bosRsgPV4tnbwrh,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
3,0.144,0.244,0,-14.124,1,0.0367,0.823,0.824,0.274,0.0681,80.381,audio_features,2Y4K7bvVOfyxcBZDrLBYUl,spotify:track:2Y4K7bvVOfyxcBZDrLBYUl,https://api.spotify.com/v1/tracks/2Y4K7bvVOfyxcBZDrLBYUl,https://api.spotify.com/v1/audio-analysis/2Y4K7bvVOfyxcBZDrLBYUl,593587,4,"Green, Blue",spotify:track:2Y4K7bvVOfyxcBZDrLBYUl,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
4,0.134,0.156,6,-18.775,0,0.0364,0.548,0.464,0.0982,0.0395,74.048,audio_features,6s0BaAYsZ51ROF7Orh2PFo,spotify:track:6s0BaAYsZ51ROF7Orh2PFo,https://api.spotify.com/v1/tracks/6s0BaAYsZ51ROF7Orh2PFo,https://api.spotify.com/v1/audio-analysis/6s0BaAYsZ51ROF7Orh2PFo,330567,4,Dualities,spotify:track:6s0BaAYsZ51ROF7Orh2PFo,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
5,0.422,0.259,4,-20.454,0,0.0886,0.833,0.345,0.106,0.327,126.507,audio_features,3Yp8T3mJIDxe4DuZWlpVPD,spotify:track:3Yp8T3mJIDxe4DuZWlpVPD,https://api.spotify.com/v1/tracks/3Yp8T3mJIDxe4DuZWlpVPD,https://api.spotify.com/v1/audio-analysis/3Yp8T3mJIDxe4DuZWlpVPD,286574,4,Limitless,spotify:track:3Yp8T3mJIDxe4DuZWlpVPD,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
6,0.341,0.224,1,-21.669,0,0.141,0.458,0.734,0.112,0.0638,168.345,audio_features,1fdyXyGmzqANimyicjxWZz,spotify:track:1fdyXyGmzqANimyicjxWZz,https://api.spotify.com/v1/tracks/1fdyXyGmzqANimyicjxWZz,https://api.spotify.com/v1/audio-analysis/1fdyXyGmzqANimyicjxWZz,241891,3,The Key,spotify:track:1fdyXyGmzqANimyicjxWZz,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
7,0.178,0.388,2,-18.012,1,0.0494,0.687,0.957,0.276,0.138,127.269,audio_features,1StmeTXVKxoMdVcChyhHCh,spotify:track:1StmeTXVKxoMdVcChyhHCh,https://api.spotify.com/v1/tracks/1StmeTXVKxoMdVcChyhHCh,https://api.spotify.com/v1/audio-analysis/1StmeTXVKxoMdVcChyhHCh,300661,5,Lost Realms,spotify:track:1StmeTXVKxoMdVcChyhHCh,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
8,0.285,0.258,9,-18.686,0,0.035,0.954,0.874,0.133,0.0367,105.885,audio_features,6AHWkeEltlCOTHeZnkePis,spotify:track:6AHWkeEltlCOTHeZnkePis,https://api.spotify.com/v1/tracks/6AHWkeEltlCOTHeZnkePis,https://api.spotify.com/v1/audio-analysis/6AHWkeEltlCOTHeZnkePis,182662,3,Motion,spotify:track:6AHWkeEltlCOTHeZnkePis,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
9,0.335,0.441,0,-18.296,1,0.282,0.935,0.566,0.171,0.0661,187.685,audio_features,6m1tdzGcBa3LSO6QqlEMhK,spotify:track:6m1tdzGcBa3LSO6QqlEMhK,https://api.spotify.com/v1/tracks/6m1tdzGcBa3LSO6QqlEMhK,https://api.spotify.com/v1/audio-analysis/6m1tdzGcBa3LSO6QqlEMhK,318774,4,Our Provisional,spotify:track:6m1tdzGcBa3LSO6QqlEMhK,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
10,0.275,0.245,6,-18.419,1,0.0442,0.406,0.702,0.114,0.0383,83.902,audio_features,4Ptq9GIok8SnmFKCeWD3pO,spotify:track:4Ptq9GIok8SnmFKCeWD3pO,https://api.spotify.com/v1/tracks/4Ptq9GIok8SnmFKCeWD3pO,https://api.spotify.com/v1/audio-analysis/4Ptq9GIok8SnmFKCeWD3pO,270709,3,Nocturnal,spotify:track:4Ptq9GIok8SnmFKCeWD3pO,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
11,0.372,0.308,6,-14.955,0,0.0504,0.888,0.943,0.0854,0.114,120.627,audio_features,3mAqzcFQwcx44WZWQEIbbT,spotify:track:3mAqzcFQwcx44WZWQEIbbT,https://api.spotify.com/v1/tracks/3mAqzcFQwcx44WZWQEIbbT,https://api.spotify.com/v1/audio-analysis/3mAqzcFQwcx44WZWQEIbbT,303080,4,Perspective,spotify:track:3mAqzcFQwcx44WZWQEIbbT,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
12,0.598,0.351,7,-11.588,1,0.0966,0.915,0.0394,0.09,0.19,119.948,audio_features,3hFLhFHYnxln8hiccUNoq0,spotify:track:3hFLhFHYnxln8hiccUNoq0,https://api.spotify.com/v1/tracks/3hFLhFHYnxln8hiccUNoq0,https://api.spotify.com/v1/audio-analysis/3hFLhFHYnxln8hiccUNoq0,353000,4,Uncertain Landscapes,spotify:track:3hFLhFHYnxln8hiccUNoq0,YlangYlang,5F1Kp0vlpIegj8bh8HssOw
