,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.541,0.153,5,-16.088,1,0.0491,0.964,5.55e-05,0.108,0.198,112.397,audio_features,2pffyTkkTXuMKnZT02OpKJ,spotify:track:2pffyTkkTXuMKnZT02OpKJ,https://api.spotify.com/v1/tracks/2pffyTkkTXuMKnZT02OpKJ,https://api.spotify.com/v1/audio-analysis/2pffyTkkTXuMKnZT02OpKJ,232907,4,Dancing in the Dark,spotify:track:2pffyTkkTXuMKnZT02OpKJ,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
11,0.402,0.153,2,-15.593,0,0.0345,0.96,0.0233,0.0977,0.15,105.825,audio_features,66um0cDP5lAEebbmm6gy72,spotify:track:66um0cDP5lAEebbmm6gy72,https://api.spotify.com/v1/tracks/66um0cDP5lAEebbmm6gy72,https://api.spotify.com/v1/audio-analysis/66um0cDP5lAEebbmm6gy72,204800,3,Weak and Powerless,spotify:track:66um0cDP5lAEebbmm6gy72,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
12,0.602,0.148,1,-14.837,1,0.0292,0.966,0.00529,0.386,0.354,77.542,audio_features,53PpShbjEaIH9yNREpOKMS,spotify:track:53PpShbjEaIH9yNREpOKMS,https://api.spotify.com/v1/tracks/53PpShbjEaIH9yNREpOKMS,https://api.spotify.com/v1/audio-analysis/53PpShbjEaIH9yNREpOKMS,294194,4,Last Rights,spotify:track:53PpShbjEaIH9yNREpOKMS,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
13,0.121,0.126,4,-18.704,0,0.0348,0.918,0.921,0.151,0.0396,86.453,audio_features,2hDVYnNIuF5f8j5dw8woXj,spotify:track:2hDVYnNIuF5f8j5dw8woXj,https://api.spotify.com/v1/tracks/2hDVYnNIuF5f8j5dw8woXj,https://api.spotify.com/v1/audio-analysis/2hDVYnNIuF5f8j5dw8woXj,208144,4,All I Need,spotify:track:2hDVYnNIuF5f8j5dw8woXj,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
14,0.303,0.127,0,-16.063,1,0.0348,0.966,0.0758,0.11,0.0732,115.01,audio_features,4IcYn3MNs5HyffSBIVN9GD,spotify:track:4IcYn3MNs5HyffSBIVN9GD,https://api.spotify.com/v1/tracks/4IcYn3MNs5HyffSBIVN9GD,https://api.spotify.com/v1/audio-analysis/4IcYn3MNs5HyffSBIVN9GD,200172,4,Motion Picture Soundtrack,spotify:track:4IcYn3MNs5HyffSBIVN9GD,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
15,0.311,0.1,1,-16.547,1,0.0419,0.986,0.0668,0.0903,0.105,77.711,audio_features,7uY5vAXu7y294kOGSJwnGm,spotify:track:7uY5vAXu7y294kOGSJwnGm,https://api.spotify.com/v1/tracks/7uY5vAXu7y294kOGSJwnGm,https://api.spotify.com/v1/audio-analysis/7uY5vAXu7y294kOGSJwnGm,261849,4,Katy Song,spotify:track:7uY5vAXu7y294kOGSJwnGm,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
16,0.596,0.0821,6,-18.515,1,0.033,0.988,0.00322,0.0971,0.312,99.873,audio_features,6bQXDUCbnlMF394TLMCCsN,spotify:track:6bQXDUCbnlMF394TLMCCsN,https://api.spotify.com/v1/tracks/6bQXDUCbnlMF394TLMCCsN,https://api.spotify.com/v1/audio-analysis/6bQXDUCbnlMF394TLMCCsN,291000,4,Such Great Heights,spotify:track:6bQXDUCbnlMF394TLMCCsN,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
17,0.591,0.147,9,-17.051,0,0.0596,0.919,0.0411,0.112,0.137,119.708,audio_features,4hENLZdPS34wQlLo9TVpwk,spotify:track:4hENLZdPS34wQlLo9TVpwk,https://api.spotify.com/v1/tracks/4hENLZdPS34wQlLo9TVpwk,https://api.spotify.com/v1/audio-analysis/4hENLZdPS34wQlLo9TVpwk,304515,4,I Want You,spotify:track:4hENLZdPS34wQlLo9TVpwk,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
18,0.32,0.177,11,-9.375,0,0.0384,0.974,0.049,0.143,0.0795,85.545,audio_features,5gBDBOasGrtNfq048IeCAY,spotify:track:5gBDBOasGrtNfq048IeCAY,https://api.spotify.com/v1/tracks/5gBDBOasGrtNfq048IeCAY,https://api.spotify.com/v1/audio-analysis/5gBDBOasGrtNfq048IeCAY,242052,3,Dreams,spotify:track:5gBDBOasGrtNfq048IeCAY,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
19,0.474,0.145,11,-13.31,0,0.0356,0.971,0.0394,0.11,0.0923,134.803,audio_features,2IKpKrQCjKVKcDrOQTfTl6,spotify:track:2IKpKrQCjKVKcDrOQTfTl6,https://api.spotify.com/v1/tracks/2IKpKrQCjKVKcDrOQTfTl6,https://api.spotify.com/v1/audio-analysis/2IKpKrQCjKVKcDrOQTfTl6,203444,4,Black Metallic,spotify:track:2IKpKrQCjKVKcDrOQTfTl6,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
20,0.473,0.121,8,-17.64,1,0.0439,0.976,0.188,0.158,0.271,138.392,audio_features,2wb6rCGyvhTJ0PpDxWcZ07,spotify:track:2wb6rCGyvhTJ0PpDxWcZ07,https://api.spotify.com/v1/tracks/2wb6rCGyvhTJ0PpDxWcZ07,https://api.spotify.com/v1/audio-analysis/2wb6rCGyvhTJ0PpDxWcZ07,167609,4,Somebody,spotify:track:2wb6rCGyvhTJ0PpDxWcZ07,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
21,0.399,0.142,9,-19.766,0,0.0418,0.978,0.166,0.101,0.187,199.569,audio_features,51L64csNk8dcCJKazPo2qi,spotify:track:51L64csNk8dcCJKazPo2qi,https://api.spotify.com/v1/tracks/51L64csNk8dcCJKazPo2qi,https://api.spotify.com/v1/audio-analysis/51L64csNk8dcCJKazPo2qi,315141,4,Under the Milky Way,spotify:track:51L64csNk8dcCJKazPo2qi,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
22,0.62,0.157,0,-17.019,1,0.0428,0.977,0.0434,0.147,0.28,76.039,audio_features,5e5dK1cT9W91XNGolNeFpi,spotify:track:5e5dK1cT9W91XNGolNeFpi,https://api.spotify.com/v1/tracks/5e5dK1cT9W91XNGolNeFpi,https://api.spotify.com/v1/audio-analysis/5e5dK1cT9W91XNGolNeFpi,232303,4,Eyes without a Face,spotify:track:5e5dK1cT9W91XNGolNeFpi,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
23,0.548,0.123,6,-18.158,0,0.044,0.981,2.94e-05,0.292,0.0726,72.015,audio_features,6Ww6HlmrjDUFFufC4goRrd,spotify:track:6Ww6HlmrjDUFFufC4goRrd,https://api.spotify.com/v1/tracks/6Ww6HlmrjDUFFufC4goRrd,https://api.spotify.com/v1/audio-analysis/6Ww6HlmrjDUFFufC4goRrd,105833,3,If I Were,spotify:track:6Ww6HlmrjDUFFufC4goRrd,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
24,0.54,0.153,5,-16.087,1,0.049,0.964,5.46e-05,0.108,0.202,112.32,audio_features,5ggw9Mi9saX0PKEnyr5yTH,spotify:track:5ggw9Mi9saX0PKEnyr5yTH,https://api.spotify.com/v1/tracks/5ggw9Mi9saX0PKEnyr5yTH,https://api.spotify.com/v1/audio-analysis/5ggw9Mi9saX0PKEnyr5yTH,232907,4,Dancing in the Dark,spotify:track:5ggw9Mi9saX0PKEnyr5yTH,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
25,0.324,0.154,2,-15.593,0,0.035,0.961,0.0241,0.0977,0.147,105.744,audio_features,2Hm7EIjnxOJ7wXDzZK3AFf,spotify:track:2Hm7EIjnxOJ7wXDzZK3AFf,https://api.spotify.com/v1/tracks/2Hm7EIjnxOJ7wXDzZK3AFf,https://api.spotify.com/v1/audio-analysis/2Hm7EIjnxOJ7wXDzZK3AFf,204800,3,Weak and Powerless,spotify:track:2Hm7EIjnxOJ7wXDzZK3AFf,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
26,0.592,0.148,1,-14.836,1,0.0294,0.966,0.00466,0.386,0.344,77.542,audio_features,553RrrWsL34qXQuPvy8lIl,spotify:track:553RrrWsL34qXQuPvy8lIl,https://api.spotify.com/v1/tracks/553RrrWsL34qXQuPvy8lIl,https://api.spotify.com/v1/audio-analysis/553RrrWsL34qXQuPvy8lIl,294194,4,Last Rights,spotify:track:553RrrWsL34qXQuPvy8lIl,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
27,0.101,0.126,4,-18.704,0,0.0371,0.919,0.921,0.151,0.0396,78.517,audio_features,2TwHio2Teaj2loNivxbt07,spotify:track:2TwHio2Teaj2loNivxbt07,https://api.spotify.com/v1/tracks/2TwHio2Teaj2loNivxbt07,https://api.spotify.com/v1/audio-analysis/2TwHio2Teaj2loNivxbt07,208144,1,All I Need,spotify:track:2TwHio2Teaj2loNivxbt07,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
28,0.477,0.65,9,-10.838,0,0.0624,0.82,0.773,0.101,0.168,119.907,audio_features,2MoeysUF3Hdy8z05mOwBJs,spotify:track:2MoeysUF3Hdy8z05mOwBJs,https://api.spotify.com/v1/tracks/2MoeysUF3Hdy8z05mOwBJs,https://api.spotify.com/v1/audio-analysis/2MoeysUF3Hdy8z05mOwBJs,227614,4,Until (Buddy Ross Remix),spotify:track:2MoeysUF3Hdy8z05mOwBJs,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
29,0.491,0.576,6,-9.552,0,0.0361,0.627,0.109,0.142,0.0922,82.012,audio_features,5snX43wq6n1Ift2dEcnM5T,spotify:track:5snX43wq6n1Ift2dEcnM5T,https://api.spotify.com/v1/tracks/5snX43wq6n1Ift2dEcnM5T,https://api.spotify.com/v1/audio-analysis/5snX43wq6n1Ift2dEcnM5T,189799,4,Eggshell (Kid Called Computer Remix),spotify:track:5snX43wq6n1Ift2dEcnM5T,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
30,0.337,0.361,2,-15.185,1,0.0409,0.853,0.869,0.118,0.113,103.907,audio_features,6KtMMUYHmAaLm3lbxbaN5c,spotify:track:6KtMMUYHmAaLm3lbxbaN5c,https://api.spotify.com/v1/tracks/6KtMMUYHmAaLm3lbxbaN5c,https://api.spotify.com/v1/audio-analysis/6KtMMUYHmAaLm3lbxbaN5c,225725,3,Secret Longitude (Seaslow Remix),spotify:track:6KtMMUYHmAaLm3lbxbaN5c,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
31,0.477,0.59,5,-11.885,1,0.112,0.67,0.513,0.0778,0.167,172.062,audio_features,612y20nLoNKWOCRIfnDjJS,spotify:track:612y20nLoNKWOCRIfnDjJS,https://api.spotify.com/v1/tracks/612y20nLoNKWOCRIfnDjJS,https://api.spotify.com/v1/audio-analysis/612y20nLoNKWOCRIfnDjJS,204408,4,Off White (Joe Fraley Remix),spotify:track:612y20nLoNKWOCRIfnDjJS,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
32,0.385,0.099,1,-15.218,1,0.0329,0.988,0.00692,0.11,0.158,79.929,audio_features,4JX3KZZrZW9BkWEemPDaWM,spotify:track:4JX3KZZrZW9BkWEemPDaWM,https://api.spotify.com/v1/tracks/4JX3KZZrZW9BkWEemPDaWM,https://api.spotify.com/v1/audio-analysis/4JX3KZZrZW9BkWEemPDaWM,241137,4,Thin,spotify:track:4JX3KZZrZW9BkWEemPDaWM,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
33,0.728,0.488,7,-9.0,0,0.146,0.446,0.111,0.435,0.11,137.013,audio_features,6jHUdNqfIEGDecdXJHiFfQ,spotify:track:6jHUdNqfIEGDecdXJHiFfQ,https://api.spotify.com/v1/tracks/6jHUdNqfIEGDecdXJHiFfQ,https://api.spotify.com/v1/audio-analysis/6jHUdNqfIEGDecdXJHiFfQ,109689,4,Before You Are (Mounika. Remix),spotify:track:6jHUdNqfIEGDecdXJHiFfQ,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
34,0.533,0.393,9,-12.443,1,0.039,0.486,0.451,0.0994,0.151,141.036,audio_features,71LvD1JzTQSu2ZCeReHfNS,spotify:track:71LvD1JzTQSu2ZCeReHfNS,https://api.spotify.com/v1/tracks/71LvD1JzTQSu2ZCeReHfNS,https://api.spotify.com/v1/audio-analysis/71LvD1JzTQSu2ZCeReHfNS,262725,3,Wrestler (Ravenna Woods Remix),spotify:track:71LvD1JzTQSu2ZCeReHfNS,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
35,0.301,0.537,9,-10.168,0,0.0494,0.816,0.136,0.117,0.186,111.815,audio_features,5fdxKILmTJA8VigkYjmhxK,spotify:track:5fdxKILmTJA8VigkYjmhxK,https://api.spotify.com/v1/tracks/5fdxKILmTJA8VigkYjmhxK,https://api.spotify.com/v1/audio-analysis/5fdxKILmTJA8VigkYjmhxK,209093,3,Ghosts (Oceanwerks Remix),spotify:track:5fdxKILmTJA8VigkYjmhxK,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
36,0.78,0.369,2,-12.195,0,0.335,0.932,0.838,0.113,0.497,172.033,audio_features,2ll9DrwomIp6QLyq378Cx4,spotify:track:2ll9DrwomIp6QLyq378Cx4,https://api.spotify.com/v1/tracks/2ll9DrwomIp6QLyq378Cx4,https://api.spotify.com/v1/audio-analysis/2ll9DrwomIp6QLyq378Cx4,115664,4,Another Moon (Smeyeul. Remix),spotify:track:2ll9DrwomIp6QLyq378Cx4,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
37,0.595,0.0945,11,-10.661,0,0.0379,0.919,0.904,0.248,0.091,75.008,audio_features,1CX6Zd1FEldZi0wX9xBvBr,spotify:track:1CX6Zd1FEldZi0wX9xBvBr,https://api.spotify.com/v1/tracks/1CX6Zd1FEldZi0wX9xBvBr,https://api.spotify.com/v1/audio-analysis/1CX6Zd1FEldZi0wX9xBvBr,132045,4,Senses (Mounika. Remix),spotify:track:1CX6Zd1FEldZi0wX9xBvBr,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
38,0.349,0.0831,2,-17.082,1,0.0511,0.989,0.112,0.099,0.119,68.998,audio_features,3V7vkUlGQm6YljJB5wEwEV,spotify:track:3V7vkUlGQm6YljJB5wEwEV,https://api.spotify.com/v1/tracks/3V7vkUlGQm6YljJB5wEwEV,https://api.spotify.com/v1/audio-analysis/3V7vkUlGQm6YljJB5wEwEV,180280,4,Secret Longitude,spotify:track:3V7vkUlGQm6YljJB5wEwEV,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
39,0.619,0.09,8,-16.027,0,0.0335,0.972,0.0158,0.105,0.17,102.004,audio_features,1Vh3vf5YkDu1h09SkFaWXo,spotify:track:1Vh3vf5YkDu1h09SkFaWXo,https://api.spotify.com/v1/tracks/1Vh3vf5YkDu1h09SkFaWXo,https://api.spotify.com/v1/audio-analysis/1Vh3vf5YkDu1h09SkFaWXo,202760,3,In Glass,spotify:track:1Vh3vf5YkDu1h09SkFaWXo,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
40,0.436,0.138,0,-14.763,1,0.0306,0.969,0.751,0.0855,0.172,135.109,audio_features,0K7bu3lCYpt8XG6yrmabqT,spotify:track:0K7bu3lCYpt8XG6yrmabqT,https://api.spotify.com/v1/tracks/0K7bu3lCYpt8XG6yrmabqT,https://api.spotify.com/v1/audio-analysis/0K7bu3lCYpt8XG6yrmabqT,268453,4,Have You Sailed Home,spotify:track:0K7bu3lCYpt8XG6yrmabqT,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
41,0.289,0.167,9,-13.348,0,0.0655,0.967,0.538,0.117,0.0381,168.731,audio_features,1VOMmrxZbWcVDbGmIpX6O9,spotify:track:1VOMmrxZbWcVDbGmIpX6O9,https://api.spotify.com/v1/tracks/1VOMmrxZbWcVDbGmIpX6O9,https://api.spotify.com/v1/audio-analysis/1VOMmrxZbWcVDbGmIpX6O9,168853,4,Ghosts,spotify:track:1VOMmrxZbWcVDbGmIpX6O9,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
42,0.337,0.137,2,-16.264,0,0.0327,0.966,0.0539,0.109,0.192,171.736,audio_features,5h5cjikl2axC0SXa047NbR,spotify:track:5h5cjikl2axC0SXa047NbR,https://api.spotify.com/v1/tracks/5h5cjikl2axC0SXa047NbR,https://api.spotify.com/v1/audio-analysis/5h5cjikl2axC0SXa047NbR,253653,4,Off White,spotify:track:5h5cjikl2axC0SXa047NbR,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
43,0.505,0.0977,8,-18.489,0,0.0401,0.979,0.346,0.0988,0.124,120.014,audio_features,0R1bRJiRpvyVx5YaALXaDx,spotify:track:0R1bRJiRpvyVx5YaALXaDx,https://api.spotify.com/v1/tracks/0R1bRJiRpvyVx5YaALXaDx,https://api.spotify.com/v1/audio-analysis/0R1bRJiRpvyVx5YaALXaDx,232253,3,Eight Ball,spotify:track:0R1bRJiRpvyVx5YaALXaDx,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
44,0.473,0.422,2,-10.284,0,0.0247,0.566,0.912,0.0978,0.288,85.985,audio_features,1TLQiEYXebREPe30ZOBepd,spotify:track:1TLQiEYXebREPe30ZOBepd,https://api.spotify.com/v1/tracks/1TLQiEYXebREPe30ZOBepd,https://api.spotify.com/v1/audio-analysis/1TLQiEYXebREPe30ZOBepd,218587,4,Go to Sleep Now,spotify:track:1TLQiEYXebREPe30ZOBepd,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
45,0.517,0.104,6,-17.235,1,0.031,0.957,0.0363,0.118,0.32,73.034,audio_features,43RqEcsEpFY3Fx7guzcsgR,spotify:track:43RqEcsEpFY3Fx7guzcsgR,https://api.spotify.com/v1/tracks/43RqEcsEpFY3Fx7guzcsgR,https://api.spotify.com/v1/audio-analysis/43RqEcsEpFY3Fx7guzcsgR,205040,4,Senses,spotify:track:43RqEcsEpFY3Fx7guzcsgR,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
46,0.502,0.114,5,-18.672,0,0.0324,0.989,0.4,0.102,0.263,172.12,audio_features,0GoUxa5UPKdhTWJhxdsnal,spotify:track:0GoUxa5UPKdhTWJhxdsnal,https://api.spotify.com/v1/tracks/0GoUxa5UPKdhTWJhxdsnal,https://api.spotify.com/v1/audio-analysis/0GoUxa5UPKdhTWJhxdsnal,298280,3,Another Moon,spotify:track:0GoUxa5UPKdhTWJhxdsnal,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
47,0.589,0.163,9,-15.09,0,0.0295,0.964,0.277,0.106,0.213,75.513,audio_features,7yyQR7cFAhmAuwmLYfYo5V,spotify:track:7yyQR7cFAhmAuwmLYfYo5V,https://api.spotify.com/v1/tracks/7yyQR7cFAhmAuwmLYfYo5V,https://api.spotify.com/v1/audio-analysis/7yyQR7cFAhmAuwmLYfYo5V,219787,4,Ashland,spotify:track:7yyQR7cFAhmAuwmLYfYo5V,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
48,0.702,0.0846,9,-17.986,0,0.0384,0.983,0.364,0.11,0.329,115.979,audio_features,2ECNgDYHv2uwPIGarrNy4c,spotify:track:2ECNgDYHv2uwPIGarrNy4c,https://api.spotify.com/v1/tracks/2ECNgDYHv2uwPIGarrNy4c,https://api.spotify.com/v1/audio-analysis/2ECNgDYHv2uwPIGarrNy4c,192987,3,Boat of Mine,spotify:track:2ECNgDYHv2uwPIGarrNy4c,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
49,0.431,0.0985,0,-15.526,1,0.303,0.994,0.834,0.0874,0.242,163.644,audio_features,2Q9ykw8maRfq2shXnywCcz,spotify:track:2Q9ykw8maRfq2shXnywCcz,https://api.spotify.com/v1/tracks/2Q9ykw8maRfq2shXnywCcz,https://api.spotify.com/v1/audio-analysis/2Q9ykw8maRfq2shXnywCcz,86720,3,Dead/Sea,spotify:track:2Q9ykw8maRfq2shXnywCcz,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
50,0.537,0.121,6,-20.688,1,0.0425,0.892,0.847,0.112,0.377,117.963,audio_features,6UmBe2NijrBImItIwsuEDj,spotify:track:6UmBe2NijrBImItIwsuEDj,https://api.spotify.com/v1/tracks/6UmBe2NijrBImItIwsuEDj,https://api.spotify.com/v1/audio-analysis/6UmBe2NijrBImItIwsuEDj,224360,4,Pink Moon,spotify:track:6UmBe2NijrBImItIwsuEDj,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
51,0.208,0.121,5,-16.795,1,0.0429,0.987,0.0062,0.0935,0.16,69.322,audio_features,4F3tGfXm1rxEbb47v8oE8o,spotify:track:4F3tGfXm1rxEbb47v8oE8o,https://api.spotify.com/v1/tracks/4F3tGfXm1rxEbb47v8oE8o,https://api.spotify.com/v1/audio-analysis/4F3tGfXm1rxEbb47v8oE8o,234533,1,I Get Along Without You Very Well,spotify:track:4F3tGfXm1rxEbb47v8oE8o,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
52,0.619,0.125,7,-14.12,1,0.0371,0.989,0.00267,0.113,0.282,116.972,audio_features,7EyW1HoMoHhLpu6KCPT8GF,spotify:track:7EyW1HoMoHhLpu6KCPT8GF,https://api.spotify.com/v1/tracks/7EyW1HoMoHhLpu6KCPT8GF,https://api.spotify.com/v1/audio-analysis/7EyW1HoMoHhLpu6KCPT8GF,234707,4,Don't Dream It's Over,spotify:track:7EyW1HoMoHhLpu6KCPT8GF,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
53,0.63,0.107,7,-18.042,1,0.0297,0.968,0.119,0.294,0.415,83.51,audio_features,6o0thRX40diHaLfhucPTwV,spotify:track:6o0thRX40diHaLfhucPTwV,https://api.spotify.com/v1/tracks/6o0thRX40diHaLfhucPTwV,https://api.spotify.com/v1/audio-analysis/6o0thRX40diHaLfhucPTwV,301867,4,Lost Cause,spotify:track:6o0thRX40diHaLfhucPTwV,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
54,0.501,0.0896,0,-19.032,0,0.0338,0.958,0.836,0.109,0.0763,130.064,audio_features,60TVKEjHBDIR4LzabsDlgd,spotify:track:60TVKEjHBDIR4LzabsDlgd,https://api.spotify.com/v1/tracks/60TVKEjHBDIR4LzabsDlgd,https://api.spotify.com/v1/audio-analysis/60TVKEjHBDIR4LzabsDlgd,331253,3,How To Disappear Completely,spotify:track:60TVKEjHBDIR4LzabsDlgd,Lotte Kestner,0LmmhAkoebSsbFfgCybcGI
