,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.325,0.889,9,-7.298,1,0.163,0.878,0.88,0.16,0.194,115.894,audio_features,2pxPHko8RNQFpS3ICrwWLJ,spotify:track:2pxPHko8RNQFpS3ICrwWLJ,https://api.spotify.com/v1/tracks/2pxPHko8RNQFpS3ICrwWLJ,https://api.spotify.com/v1/audio-analysis/2pxPHko8RNQFpS3ICrwWLJ,407259,4,Xiomara,spotify:track:2pxPHko8RNQFpS3ICrwWLJ,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
11,0.318,0.697,10,-9.824,1,0.0503,0.846,0.954,0.104,0.287,93.645,audio_features,6ew2thEtcc42zV486D0Nwq,spotify:track:6ew2thEtcc42zV486D0Nwq,https://api.spotify.com/v1/tracks/6ew2thEtcc42zV486D0Nwq,https://api.spotify.com/v1/audio-analysis/6ew2thEtcc42zV486D0Nwq,650068,3,Saaris,spotify:track:6ew2thEtcc42zV486D0Nwq,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
12,0.38,0.424,11,-19.848,1,0.658,0.966,0.866,0.285,0.221,88.906,audio_features,1NVN4T8GV4kWQZlxGWuwHY,spotify:track:1NVN4T8GV4kWQZlxGWuwHY,https://api.spotify.com/v1/tracks/1NVN4T8GV4kWQZlxGWuwHY,https://api.spotify.com/v1/audio-analysis/1NVN4T8GV4kWQZlxGWuwHY,528068,3,Uigami (Live),spotify:track:1NVN4T8GV4kWQZlxGWuwHY,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
13,0.298,0.281,11,-21.782,1,0.275,0.967,0.621,0.17,0.141,77.47,audio_features,6GWhPGYKC5YxyPBbgaPOam,spotify:track:6GWhPGYKC5YxyPBbgaPOam,https://api.spotify.com/v1/tracks/6GWhPGYKC5YxyPBbgaPOam,https://api.spotify.com/v1/audio-analysis/6GWhPGYKC5YxyPBbgaPOam,618626,3,Akigami (Live),spotify:track:6GWhPGYKC5YxyPBbgaPOam,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
14,0.366,0.538,11,-18.787,1,0.254,0.877,0.118,0.0631,0.0771,90.193,audio_features,6SsI8zPpozZDw5nd8t6IYq,spotify:track:6SsI8zPpozZDw5nd8t6IYq,https://api.spotify.com/v1/tracks/6SsI8zPpozZDw5nd8t6IYq,https://api.spotify.com/v1/audio-analysis/6SsI8zPpozZDw5nd8t6IYq,314538,4,Okigami (Live),spotify:track:6SsI8zPpozZDw5nd8t6IYq,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
15,0.44,0.496,4,-20.634,0,0.195,0.8,0.494,0.257,0.188,91.642,audio_features,01kGNfMDl8ekDh1uqqSsAM,spotify:track:01kGNfMDl8ekDh1uqqSsAM,https://api.spotify.com/v1/tracks/01kGNfMDl8ekDh1uqqSsAM,https://api.spotify.com/v1/audio-analysis/01kGNfMDl8ekDh1uqqSsAM,553007,1,Oigami (Live),spotify:track:01kGNfMDl8ekDh1uqqSsAM,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
16,0.363,0.603,11,-19.798,1,0.516,0.924,0.436,0.442,0.0392,86.826,audio_features,3Y6wXaDrwhk3mxQ6ADGmWW,spotify:track:3Y6wXaDrwhk3mxQ6ADGmWW,https://api.spotify.com/v1/tracks/3Y6wXaDrwhk3mxQ6ADGmWW,https://api.spotify.com/v1/audio-analysis/3Y6wXaDrwhk3mxQ6ADGmWW,648115,4,Igami (Live),spotify:track:3Y6wXaDrwhk3mxQ6ADGmWW,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
17,0.655,0.946,2,-12.309,1,0.0526,0.122,0.392,0.122,0.551,120.055,audio_features,2H66VpURhlJsc47hv2hmO7,spotify:track:2H66VpURhlJsc47hv2hmO7,https://api.spotify.com/v1/tracks/2H66VpURhlJsc47hv2hmO7,https://api.spotify.com/v1/audio-analysis/2H66VpURhlJsc47hv2hmO7,216016,4,Han Yan,spotify:track:2H66VpURhlJsc47hv2hmO7,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
18,0.585,0.644,0,-16.445,1,0.0637,0.0524,0.0,0.156,0.635,135.028,audio_features,779VewfwkpdsElhjD5nXqT,spotify:track:779VewfwkpdsElhjD5nXqT,https://api.spotify.com/v1/tracks/779VewfwkpdsElhjD5nXqT,https://api.spotify.com/v1/audio-analysis/779VewfwkpdsElhjD5nXqT,488459,4,Bia Bia,spotify:track:779VewfwkpdsElhjD5nXqT,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
19,0.513,0.836,9,-12.996,1,0.0545,0.078,5.34e-05,0.173,0.492,99.965,audio_features,6qIhFHPaEUHyzoDZvwXRMN,spotify:track:6qIhFHPaEUHyzoDZvwXRMN,https://api.spotify.com/v1/tracks/6qIhFHPaEUHyzoDZvwXRMN,https://api.spotify.com/v1/audio-analysis/6qIhFHPaEUHyzoDZvwXRMN,345588,4,Jame Jam,spotify:track:6qIhFHPaEUHyzoDZvwXRMN,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
20,0.737,0.775,1,-15.023,1,0.0938,0.172,0.888,0.099,0.532,120.005,audio_features,2f98T93FGT9CNO49a3hRSz,spotify:track:2f98T93FGT9CNO49a3hRSz,https://api.spotify.com/v1/tracks/2f98T93FGT9CNO49a3hRSz,https://api.spotify.com/v1/audio-analysis/2f98T93FGT9CNO49a3hRSz,1035630,4,Kikanbou,spotify:track:2f98T93FGT9CNO49a3hRSz,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
21,0.0634,0.0992,1,-16.961,0,0.0399,0.79,0.223,0.0855,0.0363,67.313,audio_features,3tcN29uZF2VJV8TW1iKXIH,spotify:track:3tcN29uZF2VJV8TW1iKXIH,https://api.spotify.com/v1/tracks/3tcN29uZF2VJV8TW1iKXIH,https://api.spotify.com/v1/audio-analysis/3tcN29uZF2VJV8TW1iKXIH,1258000,4,Fujiken (Final Section),spotify:track:3tcN29uZF2VJV8TW1iKXIH,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
22,0.248,0.0735,11,-23.288,1,0.0401,0.981,0.00349,0.199,0.0363,132.253,audio_features,1NwlWqv8KDvlQQCMZbWJsi,spotify:track:1NwlWqv8KDvlQQCMZbWJsi,https://api.spotify.com/v1/tracks/1NwlWqv8KDvlQQCMZbWJsi,https://api.spotify.com/v1/audio-analysis/1NwlWqv8KDvlQQCMZbWJsi,784000,3,Himalaya (with Akaihirume),spotify:track:1NwlWqv8KDvlQQCMZbWJsi,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
23,0.299,0.611,7,-13.465,1,0.159,0.837,0.087,0.887,0.55,106.574,audio_features,5myJ3Z3E10FQjWX3D5fPc3,spotify:track:5myJ3Z3E10FQjWX3D5fPc3,https://api.spotify.com/v1/tracks/5myJ3Z3E10FQjWX3D5fPc3,https://api.spotify.com/v1/audio-analysis/5myJ3Z3E10FQjWX3D5fPc3,256709,3,Okajouki,spotify:track:5myJ3Z3E10FQjWX3D5fPc3,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
24,0.51,0.93,0,-12.389,1,0.0657,0.0665,4.99e-05,0.347,0.732,119.982,audio_features,4Ik6ptPKvh2DMGnaIzGroX,spotify:track:4Ik6ptPKvh2DMGnaIzGroX,https://api.spotify.com/v1/tracks/4Ik6ptPKvh2DMGnaIzGroX,https://api.spotify.com/v1/audio-analysis/4Ik6ptPKvh2DMGnaIzGroX,418041,4,Baroo,spotify:track:4Ik6ptPKvh2DMGnaIzGroX,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
25,0.218,0.583,7,-12.327,0,0.076,0.673,0.709,0.116,0.377,120.776,audio_features,19YqR4ZOJoNUAKeqh6uy97,spotify:track:19YqR4ZOJoNUAKeqh6uy97,https://api.spotify.com/v1/tracks/19YqR4ZOJoNUAKeqh6uy97,https://api.spotify.com/v1/audio-analysis/19YqR4ZOJoNUAKeqh6uy97,628000,4,Xe May,spotify:track:19YqR4ZOJoNUAKeqh6uy97,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
26,0.468,0.751,0,-16.105,1,0.164,0.000212,0.275,0.252,0.587,127.99,audio_features,7lP3eKRiyzroZ2yIeFQ7I2,spotify:track:7lP3eKRiyzroZ2yIeFQ7I2,https://api.spotify.com/v1/tracks/7lP3eKRiyzroZ2yIeFQ7I2,https://api.spotify.com/v1/audio-analysis/7lP3eKRiyzroZ2yIeFQ7I2,670817,4,Sun Nong Dan,spotify:track:7lP3eKRiyzroZ2yIeFQ7I2,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
27,0.402,0.878,2,-11.928,0,0.0855,0.00523,0.000967,0.11,0.275,120.067,audio_features,4KzYjgvUXKRuvEmDMO2Wth,spotify:track:4KzYjgvUXKRuvEmDMO2Wth,https://api.spotify.com/v1/tracks/4KzYjgvUXKRuvEmDMO2Wth,https://api.spotify.com/v1/audio-analysis/4KzYjgvUXKRuvEmDMO2Wth,346509,4,Panchita,spotify:track:4KzYjgvUXKRuvEmDMO2Wth,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
28,0.114,0.157,8,-20.091,1,0.0377,0.98,0.899,0.108,0.0923,81.05,audio_features,12k3jzWp62OnNqEZzHU3T1,spotify:track:12k3jzWp62OnNqEZzHU3T1,https://api.spotify.com/v1/tracks/12k3jzWp62OnNqEZzHU3T1,https://api.spotify.com/v1/audio-analysis/12k3jzWp62OnNqEZzHU3T1,849239,1,Banteay Srey,spotify:track:12k3jzWp62OnNqEZzHU3T1,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
29,0.591,0.44,8,-10.998,1,0.0925,0.189,0.271,0.103,0.678,154.192,audio_features,20IR4JVq479KCD4WfvImzB,spotify:track:20IR4JVq479KCD4WfvImzB,https://api.spotify.com/v1/tracks/20IR4JVq479KCD4WfvImzB,https://api.spotify.com/v1/audio-analysis/20IR4JVq479KCD4WfvImzB,1018133,4,Sonali,spotify:track:20IR4JVq479KCD4WfvImzB,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
30,0.257,0.473,11,-12.039,1,0.0426,0.987,0.897,0.246,0.026,103.648,audio_features,0mODdlAevOfe4Wj3MnzFIL,spotify:track:0mODdlAevOfe4Wj3MnzFIL,https://api.spotify.com/v1/tracks/0mODdlAevOfe4Wj3MnzFIL,https://api.spotify.com/v1/audio-analysis/0mODdlAevOfe4Wj3MnzFIL,1386531,3,Woo Lae Oak,spotify:track:0mODdlAevOfe4Wj3MnzFIL,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
31,0.255,0.482,10,-13.644,0,0.0451,0.472,0.837,0.142,0.358,144.617,audio_features,19OoUHUXQjXI8o0yKjj91X,spotify:track:19OoUHUXQjXI8o0yKjj91X,https://api.spotify.com/v1/tracks/19OoUHUXQjXI8o0yKjj91X,https://api.spotify.com/v1/audio-analysis/19OoUHUXQjXI8o0yKjj91X,1402930,3,Mae Yao,spotify:track:19OoUHUXQjXI8o0yKjj91X,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
32,0.151,0.671,2,-11.346,0,0.0416,0.561,0.85,0.211,0.181,95.746,audio_features,2Pl0uaDcE29ByW0M13DK9T,spotify:track:2Pl0uaDcE29ByW0M13DK9T,https://api.spotify.com/v1/tracks/2Pl0uaDcE29ByW0M13DK9T,https://api.spotify.com/v1/audio-analysis/2Pl0uaDcE29ByW0M13DK9T,871019,4,Sukothai (1977),spotify:track:2Pl0uaDcE29ByW0M13DK9T,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
33,0.195,0.278,4,-15.125,1,0.0438,0.989,0.812,0.0914,0.0416,65.408,audio_features,2Urk3GH1KYWB5QLzWESP9l,spotify:track:2Urk3GH1KYWB5QLzWESP9l,https://api.spotify.com/v1/tracks/2Urk3GH1KYWB5QLzWESP9l,https://api.spotify.com/v1/audio-analysis/2Urk3GH1KYWB5QLzWESP9l,937343,5,Shing Kee (1986),spotify:track:2Urk3GH1KYWB5QLzWESP9l,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
34,0.449,0.55,2,-9.351,0,0.236,0.818,1.86e-05,0.061,0.512,142.467,audio_features,07x8PtwUwBP3bOvOtxHQt1,spotify:track:07x8PtwUwBP3bOvOtxHQt1,https://api.spotify.com/v1/tracks/07x8PtwUwBP3bOvOtxHQt1,https://api.spotify.com/v1/audio-analysis/07x8PtwUwBP3bOvOtxHQt1,1259594,4,Dong Il Jang (1982),spotify:track:07x8PtwUwBP3bOvOtxHQt1,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
35,0.458,0.552,1,-10.206,0,0.315,0.275,0.0501,0.324,0.299,95.237,audio_features,5KZEHkl21UWefpiB9CUElY,spotify:track:5KZEHkl21UWefpiB9CUElY,https://api.spotify.com/v1/tracks/5KZEHkl21UWefpiB9CUElY,https://api.spotify.com/v1/audio-analysis/5KZEHkl21UWefpiB9CUElY,1136246,4,Shibucho (1984),spotify:track:5KZEHkl21UWefpiB9CUElY,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
36,0.143,0.566,0,-15.916,0,0.102,0.606,0.817,0.375,0.0381,76.825,audio_features,5ohZd73RmMUw8aaAh03B7Q,spotify:track:5ohZd73RmMUw8aaAh03B7Q,https://api.spotify.com/v1/tracks/5ohZd73RmMUw8aaAh03B7Q,https://api.spotify.com/v1/audio-analysis/5ohZd73RmMUw8aaAh03B7Q,1724894,3,Kuk Il Kwan (1981),spotify:track:5ohZd73RmMUw8aaAh03B7Q,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
37,0.0557,4.55e-05,11,-31.078,1,0.0642,0.977,0.918,0.111,0.036,199.792,audio_features,0vxgJ5iQSURic9h76GGrZJ,spotify:track:0vxgJ5iQSURic9h76GGrZJ,https://api.spotify.com/v1/tracks/0vxgJ5iQSURic9h76GGrZJ,https://api.spotify.com/v1/audio-analysis/0vxgJ5iQSURic9h76GGrZJ,746789,4,LIM (1974),spotify:track:0vxgJ5iQSURic9h76GGrZJ,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
38,0.103,0.000146,5,-29.872,0,0.0516,0.712,0.948,0.121,0.0689,66.97,audio_features,2PyRolsi6XVrsC8ntrs2uE,spotify:track:2PyRolsi6XVrsC8ntrs2uE,https://api.spotify.com/v1/tracks/2PyRolsi6XVrsC8ntrs2uE,https://api.spotify.com/v1/audio-analysis/2PyRolsi6XVrsC8ntrs2uE,453856,4,Chao Praya (1973),spotify:track:2PyRolsi6XVrsC8ntrs2uE,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
39,0.167,0.619,2,-10.92,0,0.0474,0.352,0.934,0.281,0.0494,96.704,audio_features,77aiyWM8PNDYVkOop9vtww,spotify:track:77aiyWM8PNDYVkOop9vtww,https://api.spotify.com/v1/tracks/77aiyWM8PNDYVkOop9vtww,https://api.spotify.com/v1/audio-analysis/77aiyWM8PNDYVkOop9vtww,1722449,4,Unthaitled (1978) [Bonus Track],spotify:track:77aiyWM8PNDYVkOop9vtww,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
40,0.258,0.0258,2,-22.316,1,0.0386,0.981,0.00183,0.256,0.0848,82.955,audio_features,3lEncEtCmIoadVDJx7R7Pb,spotify:track:3lEncEtCmIoadVDJx7R7Pb,https://api.spotify.com/v1/tracks/3lEncEtCmIoadVDJx7R7Pb,https://api.spotify.com/v1/audio-analysis/3lEncEtCmIoadVDJx7R7Pb,675120,1,Al-Noor,spotify:track:3lEncEtCmIoadVDJx7R7Pb,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
41,0.536,0.687,6,-14.584,0,0.0692,0.00673,0.668,0.0256,0.552,129.8,audio_features,2nhL3WjlFkrnulYJkYEDZW,spotify:track:2nhL3WjlFkrnulYJkYEDZW,https://api.spotify.com/v1/tracks/2nhL3WjlFkrnulYJkYEDZW,https://api.spotify.com/v1/audio-analysis/2nhL3WjlFkrnulYJkYEDZW,570280,4,Flint's,spotify:track:2nhL3WjlFkrnulYJkYEDZW,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
42,0.657,0.455,1,-14.845,0,0.094,0.391,1.22e-05,0.303,0.47,120.031,audio_features,5jvFrhULH9PECOpQQYb8Ej,spotify:track:5jvFrhULH9PECOpQQYb8Ej,https://api.spotify.com/v1/tracks/5jvFrhULH9PECOpQQYb8Ej,https://api.spotify.com/v1/audio-analysis/5jvFrhULH9PECOpQQYb8Ej,602867,4,Jitlada,spotify:track:5jvFrhULH9PECOpQQYb8Ej,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
43,0.593,0.521,4,-20.186,0,0.0534,0.00113,0.857,0.213,0.732,116.811,audio_features,159Fzl0wrz6T51L8A7xF8P,spotify:track:159Fzl0wrz6T51L8A7xF8P,https://api.spotify.com/v1/tracks/159Fzl0wrz6T51L8A7xF8P,https://api.spotify.com/v1/audio-analysis/159Fzl0wrz6T51L8A7xF8P,1456573,4,L 'Os `a Moelle,spotify:track:159Fzl0wrz6T51L8A7xF8P,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
44,0.71,0.598,5,-17.436,1,0.0287,0.443,5.75e-06,0.115,0.475,95.064,audio_features,3czsY9bKZZSGZoLdlVEgPL,spotify:track:3czsY9bKZZSGZoLdlVEgPL,https://api.spotify.com/v1/tracks/3czsY9bKZZSGZoLdlVEgPL,https://api.spotify.com/v1/audio-analysis/3czsY9bKZZSGZoLdlVEgPL,404027,4,Dino's - non-cd bonus track,spotify:track:3czsY9bKZZSGZoLdlVEgPL,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
45,0.148,0.374,1,-16.437,1,0.044,0.0169,0.653,0.156,0.0341,138.573,audio_features,5sWNcuXA2HtIY7k1JKORQU,spotify:track:5sWNcuXA2HtIY7k1JKORQU,https://api.spotify.com/v1/tracks/5sWNcuXA2HtIY7k1JKORQU,https://api.spotify.com/v1/audio-analysis/5sWNcuXA2HtIY7k1JKORQU,619293,5,Solo 1,spotify:track:5sWNcuXA2HtIY7k1JKORQU,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
46,0.215,0.681,0,-11.737,1,0.0544,0.161,0.0131,0.132,0.0937,79.17,audio_features,3qO7Shcp7ThBI5zv4Oz5V5,spotify:track:3qO7Shcp7ThBI5zv4Oz5V5,https://api.spotify.com/v1/tracks/3qO7Shcp7ThBI5zv4Oz5V5,https://api.spotify.com/v1/audio-analysis/3qO7Shcp7ThBI5zv4Oz5V5,429373,4,Unconsciousness,spotify:track:3qO7Shcp7ThBI5zv4Oz5V5,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
47,0.212,0.604,5,-19.443,0,0.216,0.717,0.134,0.215,0.0391,91.357,audio_features,0ipub5X8ThuJxZrHAu4VEr,spotify:track:0ipub5X8ThuJxZrHAu4VEr,https://api.spotify.com/v1/tracks/0ipub5X8ThuJxZrHAu4VEr,https://api.spotify.com/v1/audio-analysis/0ipub5X8ThuJxZrHAu4VEr,366307,4,Violence,spotify:track:0ipub5X8ThuJxZrHAu4VEr,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
48,0.161,0.000358,8,-27.333,1,0.0636,0.9,4.39e-05,0.168,0.0335,86.002,audio_features,3GiXop6HajdhMr9hXz7kI3,spotify:track:3GiXop6HajdhMr9hXz7kI3,https://api.spotify.com/v1/tracks/3GiXop6HajdhMr9hXz7kI3,https://api.spotify.com/v1/audio-analysis/3GiXop6HajdhMr9hXz7kI3,224507,4,Meteors,spotify:track:3GiXop6HajdhMr9hXz7kI3,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
49,0.158,0.139,8,-19.11,1,0.0358,0.987,0.971,0.077,0.0351,132.24,audio_features,7mgg5qQhOl3KQpbjPjjcqG,spotify:track:7mgg5qQhOl3KQpbjPjjcqG,https://api.spotify.com/v1/tracks/7mgg5qQhOl3KQpbjPjjcqG,https://api.spotify.com/v1/audio-analysis/7mgg5qQhOl3KQpbjPjjcqG,450160,5,Moon Dance,spotify:track:7mgg5qQhOl3KQpbjPjjcqG,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
50,0.226,0.13,1,-27.451,1,0.0486,0.917,0.931,0.131,0.0317,139.388,audio_features,3CKyzO16fPz3L9qMxxoPSi,spotify:track:3CKyzO16fPz3L9qMxxoPSi,https://api.spotify.com/v1/tracks/3CKyzO16fPz3L9qMxxoPSi,https://api.spotify.com/v1/audio-analysis/3CKyzO16fPz3L9qMxxoPSi,371360,5,Solo,spotify:track:3CKyzO16fPz3L9qMxxoPSi,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
51,0.0979,0.351,2,-13.59,1,0.0409,0.464,0.0483,0.576,0.0351,160.941,audio_features,05gyWMEuvdFQKXy7YwKRb8,spotify:track:05gyWMEuvdFQKXy7YwKRb8,https://api.spotify.com/v1/tracks/05gyWMEuvdFQKXy7YwKRb8,https://api.spotify.com/v1/audio-analysis/05gyWMEuvdFQKXy7YwKRb8,364333,5,Liquid Body,spotify:track:05gyWMEuvdFQKXy7YwKRb8,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
52,0.169,0.015,6,-42.198,1,0.0376,0.956,0.939,0.391,0.372,130.321,audio_features,2mSovN10pB1xAItoqHBBij,spotify:track:2mSovN10pB1xAItoqHBBij,https://api.spotify.com/v1/tracks/2mSovN10pB1xAItoqHBBij,https://api.spotify.com/v1/audio-analysis/2mSovN10pB1xAItoqHBBij,354240,3,Echoing,spotify:track:2mSovN10pB1xAItoqHBBij,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
53,0.163,0.0152,9,-16.586,1,0.0633,0.855,0.891,0.102,0.0295,126.63,audio_features,5QyjVXwy0QGuz783VfcZ4f,spotify:track:5QyjVXwy0QGuz783VfcZ4f,https://api.spotify.com/v1/tracks/5QyjVXwy0QGuz783VfcZ4f,https://api.spotify.com/v1/audio-analysis/5QyjVXwy0QGuz783VfcZ4f,613387,4,Bomb,spotify:track:5QyjVXwy0QGuz783VfcZ4f,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
54,0.262,0.00168,11,-46.048,1,0.0499,0.94,0.649,0.134,0.0371,68.316,audio_features,2oFxoFOJHdaNQx1LkOzZhZ,spotify:track:2oFxoFOJHdaNQx1LkOzZhZ,https://api.spotify.com/v1/tracks/2oFxoFOJHdaNQx1LkOzZhZ,https://api.spotify.com/v1/audio-analysis/2oFxoFOJHdaNQx1LkOzZhZ,116400,3,Gild,spotify:track:2oFxoFOJHdaNQx1LkOzZhZ,Carl Stone,5tRMYUL8PeJlM9hd6pqCPU
