,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.28,0.895,6,-7.603,0,0.129,0.000159,0.113,0.122,0.513,126.985,audio_features,33U8YU9y78lqDjbodBON6M,spotify:track:33U8YU9y78lqDjbodBON6M,https://api.spotify.com/v1/tracks/33U8YU9y78lqDjbodBON6M,https://api.spotify.com/v1/audio-analysis/33U8YU9y78lqDjbodBON6M,448870,4,The Waning (Pt. 1 & 2),spotify:track:33U8YU9y78lqDjbodBON6M,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
1,0.457,0.884,4,-7.95,0,0.0574,0.000459,0.0552,0.154,0.503,135.064,audio_features,4yt2svMKliYyyNzOWyjJcu,spotify:track:4yt2svMKliYyyNzOWyjJcu,https://api.spotify.com/v1/tracks/4yt2svMKliYyyNzOWyjJcu,https://api.spotify.com/v1/audio-analysis/4yt2svMKliYyyNzOWyjJcu,416196,4,Kingdom of Oblivion,spotify:track:4yt2svMKliYyyNzOWyjJcu,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
2,0.348,0.271,9,-17.336,0,0.0324,0.748,0.832,0.086,0.721,93.418,audio_features,0tdxyobY9i75mvmy8K46L3,spotify:track:0tdxyobY9i75mvmy8K46L3,https://api.spotify.com/v1/tracks/0tdxyobY9i75mvmy8K46L3,https://api.spotify.com/v1/audio-analysis/0tdxyobY9i75mvmy8K46L3,201434,5,Lady May,spotify:track:0tdxyobY9i75mvmy8K46L3,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
3,0.286,0.922,6,-6.22,0,0.0501,7.3e-05,0.28,0.122,0.605,134.056,audio_features,0V8rV1yfoCfZ2bK1aQUFJx,spotify:track:0V8rV1yfoCfZ2bK1aQUFJx,https://api.spotify.com/v1/tracks/0V8rV1yfoCfZ2bK1aQUFJx,https://api.spotify.com/v1/audio-analysis/0V8rV1yfoCfZ2bK1aQUFJx,543470,4,The United Debased,spotify:track:0V8rV1yfoCfZ2bK1aQUFJx,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
4,0.202,0.117,2,-30.755,1,0.0529,0.301,0.77,0.0957,0.0713,139.096,audio_features,3XOas2kmryoecGfntTGDtA,spotify:track:3XOas2kmryoecGfntTGDtA,https://api.spotify.com/v1/tracks/3XOas2kmryoecGfntTGDtA,https://api.spotify.com/v1/audio-analysis/3XOas2kmryoecGfntTGDtA,303699,4,The Watcher,spotify:track:3XOas2kmryoecGfntTGDtA,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
5,0.304,0.252,5,-12.842,1,0.0409,0.025,0.539,0.224,0.135,120.7,audio_features,28w8fsegzlr7vbprlFNZ4V,spotify:track:28w8fsegzlr7vbprlFNZ4V,https://api.spotify.com/v1/tracks/28w8fsegzlr7vbprlFNZ4V,https://api.spotify.com/v1/audio-analysis/28w8fsegzlr7vbprlFNZ4V,315497,5,Dreamkiller,spotify:track:28w8fsegzlr7vbprlFNZ4V,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
6,0.621,0.12,9,-23.455,0,0.0336,0.955,0.95,0.0795,0.219,95.103,audio_features,5SNfJNArOfNybORNk6KEZy,spotify:track:5SNfJNArOfNybORNk6KEZy,https://api.spotify.com/v1/tracks/5SNfJNArOfNybORNk6KEZy,https://api.spotify.com/v1/audio-analysis/5SNfJNArOfNybORNk6KEZy,136574,4,Atet,spotify:track:5SNfJNArOfNybORNk6KEZy,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
7,0.581,0.532,4,-9.595,0,0.0309,0.00429,0.689,0.0986,0.33,123.98,audio_features,4NuA93Y9m3pRT4VHKmbDwI,spotify:track:4NuA93Y9m3pRT4VHKmbDwI,https://api.spotify.com/v1/tracks/4NuA93Y9m3pRT4VHKmbDwI,https://api.spotify.com/v1/audio-analysis/4NuA93Y9m3pRT4VHKmbDwI,515526,4,At Empire's End,spotify:track:4NuA93Y9m3pRT4VHKmbDwI,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
8,0.376,0.475,7,-12.464,0,0.0336,0.442,0.0146,0.349,0.311,80.134,audio_features,0nsFV59lWtqvi2zsIJxUOA,spotify:track:0nsFV59lWtqvi2zsIJxUOA,https://api.spotify.com/v1/tracks/0nsFV59lWtqvi2zsIJxUOA,https://api.spotify.com/v1/audio-analysis/0nsFV59lWtqvi2zsIJxUOA,345546,3,The Hunt,spotify:track:0nsFV59lWtqvi2zsIJxUOA,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
9,0.59,0.0573,11,-35.938,0,0.0443,0.937,0.944,0.0726,0.479,159.784,audio_features,1TKVQa0Tw8dLH27gUPIugw,spotify:track:1TKVQa0Tw8dLH27gUPIugw,https://api.spotify.com/v1/tracks/1TKVQa0Tw8dLH27gUPIugw,https://api.spotify.com/v1/audio-analysis/1TKVQa0Tw8dLH27gUPIugw,117932,3,After the Fair,spotify:track:1TKVQa0Tw8dLH27gUPIugw,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
10,0.469,0.895,6,-7.573,0,0.0562,0.000117,0.898,0.084,0.264,111.985,audio_features,7omLwshjtpCplu9Aluylrj,spotify:track:7omLwshjtpCplu9Aluylrj,https://api.spotify.com/v1/tracks/7omLwshjtpCplu9Aluylrj,https://api.spotify.com/v1/audio-analysis/7omLwshjtpCplu9Aluylrj,655256,1,The Transmutation of Cosmoctopus Lurker,spotify:track:7omLwshjtpCplu9Aluylrj,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
11,0.358,0.0433,9,-29.588,0,0.0319,0.923,0.892,0.0629,0.0394,75.076,audio_features,30m9WodZ94esT2UYH2ubYj,spotify:track:30m9WodZ94esT2UYH2ubYj,https://api.spotify.com/v1/tracks/30m9WodZ94esT2UYH2ubYj,https://api.spotify.com/v1/audio-analysis/30m9WodZ94esT2UYH2ubYj,217772,4,Cormorant,spotify:track:30m9WodZ94esT2UYH2ubYj,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
12,0.419,0.803,7,-9.031,1,0.04,0.00202,0.00898,0.0875,0.651,149.01,audio_features,1hs3CfiYZRrl0n2XQQ0DR3,spotify:track:1hs3CfiYZRrl0n2XQQ0DR3,https://api.spotify.com/v1/tracks/1hs3CfiYZRrl0n2XQQ0DR3,https://api.spotify.com/v1/audio-analysis/1hs3CfiYZRrl0n2XQQ0DR3,530000,4,The All is One,spotify:track:1hs3CfiYZRrl0n2XQQ0DR3,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
13,0.523,0.725,7,-9.736,1,0.037,0.0025,0.0135,0.0748,0.339,138.001,audio_features,78VFoBaGufRiJ4KXAKBUET,spotify:track:78VFoBaGufRiJ4KXAKBUET,https://api.spotify.com/v1/tracks/78VFoBaGufRiJ4KXAKBUET,https://api.spotify.com/v1/audio-analysis/78VFoBaGufRiJ4KXAKBUET,317520,4,The Same Old Rock (One Must Imagine Sisyphus Happy),spotify:track:78VFoBaGufRiJ4KXAKBUET,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
14,0.39,0.898,9,-9.064,0,0.112,0.0177,0.161,0.304,0.181,157.01,audio_features,0UVOfiS2aDn1vd0yWDwxhl,spotify:track:0UVOfiS2aDn1vd0yWDwxhl,https://api.spotify.com/v1/tracks/0UVOfiS2aDn1vd0yWDwxhl,https://api.spotify.com/v1/audio-analysis/0UVOfiS2aDn1vd0yWDwxhl,335980,4,The Magpie,spotify:track:0UVOfiS2aDn1vd0yWDwxhl,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
