,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.575,0.642,1,-6.594,1,0.0375,0.134,4.26e-05,0.169,0.793,84.946,audio_features,1hPfTHdYh7jBiOGuE2hRtb,spotify:track:1hPfTHdYh7jBiOGuE2hRtb,https://api.spotify.com/v1/tracks/1hPfTHdYh7jBiOGuE2hRtb,https://api.spotify.com/v1/audio-analysis/1hPfTHdYh7jBiOGuE2hRtb,248972,4,Forced Convalescence,spotify:track:1hPfTHdYh7jBiOGuE2hRtb,Bright Eyes,5o206eFLx38glA2bb4zqIU
11,0.275,0.589,2,-8.517,0,0.0444,0.41,0.00273,0.248,0.0988,91.742,audio_features,0CSdBAkZC9jdDwp8jKnIcf,spotify:track:0CSdBAkZC9jdDwp8jKnIcf,https://api.spotify.com/v1/tracks/0CSdBAkZC9jdDwp8jKnIcf,https://api.spotify.com/v1/audio-analysis/0CSdBAkZC9jdDwp8jKnIcf,325984,4,To Death's Heart (In Three Parts),spotify:track:0CSdBAkZC9jdDwp8jKnIcf,Bright Eyes,5o206eFLx38glA2bb4zqIU
12,0.324,0.712,7,-5.393,1,0.0531,0.0891,0.00291,0.125,0.524,156.08,audio_features,4cKvTemIQR61OaRy49KARg,spotify:track:4cKvTemIQR61OaRy49KARg,https://api.spotify.com/v1/tracks/4cKvTemIQR61OaRy49KARg,https://api.spotify.com/v1/audio-analysis/4cKvTemIQR61OaRy49KARg,257689,4,Calais to Dover,spotify:track:4cKvTemIQR61OaRy49KARg,Bright Eyes,5o206eFLx38glA2bb4zqIU
13,0.335,0.613,10,-7.106,1,0.0452,0.189,0.0407,0.152,0.48,180.006,audio_features,6byxCeyi5JxGbW3PIgesKg,spotify:track:6byxCeyi5JxGbW3PIgesKg,https://api.spotify.com/v1/tracks/6byxCeyi5JxGbW3PIgesKg,https://api.spotify.com/v1/audio-analysis/6byxCeyi5JxGbW3PIgesKg,335854,3,Comet Song,spotify:track:6byxCeyi5JxGbW3PIgesKg,Bright Eyes,5o206eFLx38glA2bb4zqIU
14,0.468,0.434,7,-10.99,1,0.0474,0.667,0.0104,0.158,0.303,116.061,audio_features,0zVgYcmqv7MzxJZ2Bvx60W,spotify:track:0zVgYcmqv7MzxJZ2Bvx60W,https://api.spotify.com/v1/tracks/0zVgYcmqv7MzxJZ2Bvx60W,https://api.spotify.com/v1/audio-analysis/0zVgYcmqv7MzxJZ2Bvx60W,434627,4,Firewall,spotify:track:0zVgYcmqv7MzxJZ2Bvx60W,Bright Eyes,5o206eFLx38glA2bb4zqIU
15,0.585,0.754,0,-6.664,1,0.05,0.0587,0.0,0.243,0.492,133.144,audio_features,41jRQuRpRQTgs27Ox2AeL4,spotify:track:41jRQuRpRQTgs27Ox2AeL4,https://api.spotify.com/v1/tracks/41jRQuRpRQTgs27Ox2AeL4,https://api.spotify.com/v1/audio-analysis/41jRQuRpRQTgs27Ox2AeL4,235813,4,Shell Games,spotify:track:41jRQuRpRQTgs27Ox2AeL4,Bright Eyes,5o206eFLx38glA2bb4zqIU
16,0.53,0.752,9,-7.121,1,0.0679,0.00839,2.56e-06,0.765,0.583,147.158,audio_features,7vcMHEWbkU67TMPxw851vZ,spotify:track:7vcMHEWbkU67TMPxw851vZ,https://api.spotify.com/v1/tracks/7vcMHEWbkU67TMPxw851vZ,https://api.spotify.com/v1/audio-analysis/7vcMHEWbkU67TMPxw851vZ,250133,4,Jejune Stars,spotify:track:7vcMHEWbkU67TMPxw851vZ,Bright Eyes,5o206eFLx38glA2bb4zqIU
17,0.652,0.48,0,-11.141,0,0.0405,0.166,0.00496,0.0914,0.511,112.176,audio_features,0FIQsnFfRa2Dq6F6ksl4d6,spotify:track:0FIQsnFfRa2Dq6F6ksl4d6,https://api.spotify.com/v1/tracks/0FIQsnFfRa2Dq6F6ksl4d6,https://api.spotify.com/v1/audio-analysis/0FIQsnFfRa2Dq6F6ksl4d6,261813,4,Approximate Sunlight,spotify:track:0FIQsnFfRa2Dq6F6ksl4d6,Bright Eyes,5o206eFLx38glA2bb4zqIU
18,0.574,0.763,2,-7.12,1,0.0451,0.0142,3.66e-06,0.113,0.602,115.166,audio_features,7dF728JK2G2T84Wr5vBoz0,spotify:track:7dF728JK2G2T84Wr5vBoz0,https://api.spotify.com/v1/tracks/7dF728JK2G2T84Wr5vBoz0,https://api.spotify.com/v1/audio-analysis/7dF728JK2G2T84Wr5vBoz0,271320,3,Haile Selassie,spotify:track:7dF728JK2G2T84Wr5vBoz0,Bright Eyes,5o206eFLx38glA2bb4zqIU
19,0.47,0.535,0,-7.325,1,0.0394,0.176,0.031,0.253,0.429,128.707,audio_features,2qoPUVWzsBzXyuMH8IFH7N,spotify:track:2qoPUVWzsBzXyuMH8IFH7N,https://api.spotify.com/v1/tracks/2qoPUVWzsBzXyuMH8IFH7N,https://api.spotify.com/v1/audio-analysis/2qoPUVWzsBzXyuMH8IFH7N,260067,4,A Machine Spiritual (in the People's Key),spotify:track:2qoPUVWzsBzXyuMH8IFH7N,Bright Eyes,5o206eFLx38glA2bb4zqIU
20,0.433,0.865,4,-5.512,1,0.0747,0.000439,0.0,0.583,0.457,125.839,audio_features,4ja12V1nEpOzUOCZWrF8D6,spotify:track:4ja12V1nEpOzUOCZWrF8D6,https://api.spotify.com/v1/tracks/4ja12V1nEpOzUOCZWrF8D6,https://api.spotify.com/v1/audio-analysis/4ja12V1nEpOzUOCZWrF8D6,227240,4,Triple Spiral,spotify:track:4ja12V1nEpOzUOCZWrF8D6,Bright Eyes,5o206eFLx38glA2bb4zqIU
21,0.359,0.755,3,-8.129,0,0.0961,0.0342,0.0,0.168,0.23,119.802,audio_features,6DsRAisV1jOBVdPltcw4de,spotify:track:6DsRAisV1jOBVdPltcw4de,https://api.spotify.com/v1/tracks/6DsRAisV1jOBVdPltcw4de,https://api.spotify.com/v1/audio-analysis/6DsRAisV1jOBVdPltcw4de,233013,4,Beginner's Mind,spotify:track:6DsRAisV1jOBVdPltcw4de,Bright Eyes,5o206eFLx38glA2bb4zqIU
22,0.335,0.241,11,-11.761,0,0.0301,0.968,0.0365,0.116,0.167,169.311,audio_features,3muVioaAqv7qDAqUrmpIqh,spotify:track:3muVioaAqv7qDAqUrmpIqh,https://api.spotify.com/v1/tracks/3muVioaAqv7qDAqUrmpIqh,https://api.spotify.com/v1/audio-analysis/3muVioaAqv7qDAqUrmpIqh,236827,3,Ladder Song,spotify:track:3muVioaAqv7qDAqUrmpIqh,Bright Eyes,5o206eFLx38glA2bb4zqIU
23,0.494,0.792,5,-8.791,1,0.0602,0.00948,0.0513,0.0692,0.639,188.0,audio_features,5wbgT2zbNg0zSYuvSDPLjn,spotify:track:5wbgT2zbNg0zSYuvSDPLjn,https://api.spotify.com/v1/tracks/5wbgT2zbNg0zSYuvSDPLjn,https://api.spotify.com/v1/audio-analysis/5wbgT2zbNg0zSYuvSDPLjn,397307,4,"One For You, One For Me",spotify:track:5wbgT2zbNg0zSYuvSDPLjn,Bright Eyes,5o206eFLx38glA2bb4zqIU
24,0.327,0.711,0,-6.318,1,0.0412,0.277,0.000194,0.388,0.394,154.003,audio_features,01lD4mrgjKaYZbJhPZv2gR,spotify:track:01lD4mrgjKaYZbJhPZv2gR,https://api.spotify.com/v1/tracks/01lD4mrgjKaYZbJhPZv2gR,https://api.spotify.com/v1/audio-analysis/01lD4mrgjKaYZbJhPZv2gR,212427,4,Rollerskating,spotify:track:01lD4mrgjKaYZbJhPZv2gR,Bright Eyes,5o206eFLx38glA2bb4zqIU
25,0.427,0.799,7,-5.553,1,0.0649,0.0974,1.42e-06,0.856,0.69,76.914,audio_features,1ggUqqM9pW2PkgGE8vs0mQ,spotify:track:1ggUqqM9pW2PkgGE8vs0mQ,https://api.spotify.com/v1/tracks/1ggUqqM9pW2PkgGE8vs0mQ,https://api.spotify.com/v1/audio-analysis/1ggUqqM9pW2PkgGE8vs0mQ,192067,3,Happy Accident,spotify:track:1ggUqqM9pW2PkgGE8vs0mQ,Bright Eyes,5o206eFLx38glA2bb4zqIU
26,0.381,0.703,6,-6.486,0,0.0356,0.0178,0.0223,0.377,0.47,125.104,audio_features,7Kwral6sFxLJ8vB4T1EToC,spotify:track:7Kwral6sFxLJ8vB4T1EToC,https://api.spotify.com/v1/tracks/7Kwral6sFxLJ8vB4T1EToC,https://api.spotify.com/v1/audio-analysis/7Kwral6sFxLJ8vB4T1EToC,168933,4,Someone's Love,spotify:track:7Kwral6sFxLJ8vB4T1EToC,Bright Eyes,5o206eFLx38glA2bb4zqIU
27,0.458,0.579,2,-7.219,1,0.029,0.323,0.00319,0.0995,0.359,82.907,audio_features,7LRTtOzjEoXn14V4etrDSO,spotify:track:7LRTtOzjEoXn14V4etrDSO,https://api.spotify.com/v1/tracks/7LRTtOzjEoXn14V4etrDSO,https://api.spotify.com/v1/audio-analysis/7LRTtOzjEoXn14V4etrDSO,281800,3,I Know You,spotify:track:7LRTtOzjEoXn14V4etrDSO,Bright Eyes,5o206eFLx38glA2bb4zqIU
28,0.421,0.599,2,-8.926,1,0.0573,0.329,4.1e-05,0.66,0.485,60.119,audio_features,79TRkEaY60nO0y5skrBOul,spotify:track:79TRkEaY60nO0y5skrBOul,https://api.spotify.com/v1/tracks/79TRkEaY60nO0y5skrBOul,https://api.spotify.com/v1/audio-analysis/79TRkEaY60nO0y5skrBOul,195800,4,Tripped,spotify:track:79TRkEaY60nO0y5skrBOul,Bright Eyes,5o206eFLx38glA2bb4zqIU
29,0.584,0.397,9,-9.584,1,0.0261,0.158,0.000158,0.0998,0.425,86.901,audio_features,5Y92oFpylPriDRX4JDNJxV,spotify:track:5Y92oFpylPriDRX4JDNJxV,https://api.spotify.com/v1/tracks/5Y92oFpylPriDRX4JDNJxV,https://api.spotify.com/v1/audio-analysis/5Y92oFpylPriDRX4JDNJxV,146667,4,Black Comedy,spotify:track:5Y92oFpylPriDRX4JDNJxV,Bright Eyes,5o206eFLx38glA2bb4zqIU
30,0.281,0.505,4,-9.662,0,0.0312,0.159,0.00933,0.0923,0.22,132.687,audio_features,7vf6RJHMXxpB8daYIwcIsd,spotify:track:7vf6RJHMXxpB8daYIwcIsd,https://api.spotify.com/v1/tracks/7vf6RJHMXxpB8daYIwcIsd,https://api.spotify.com/v1/audio-analysis/7vf6RJHMXxpB8daYIwcIsd,219933,4,Poison,spotify:track:7vf6RJHMXxpB8daYIwcIsd,Bright Eyes,5o206eFLx38glA2bb4zqIU
31,0.371,0.827,4,-6.316,1,0.0584,0.261,0.00673,0.191,0.505,125.38,audio_features,1qYOztGFTyz91Pmh78HuNu,spotify:track:1qYOztGFTyz91Pmh78HuNu,https://api.spotify.com/v1/tracks/1qYOztGFTyz91Pmh78HuNu,https://api.spotify.com/v1/audio-analysis/1qYOztGFTyz91Pmh78HuNu,248267,4,I'll Be Your Friend,spotify:track:1qYOztGFTyz91Pmh78HuNu,Bright Eyes,5o206eFLx38glA2bb4zqIU
32,0.433,0.403,0,-10.116,1,0.032,0.451,0.000194,0.213,0.218,119.577,audio_features,3o4QH0Ymexs33JAQCx96H7,spotify:track:3o4QH0Ymexs33JAQCx96H7,https://api.spotify.com/v1/tracks/3o4QH0Ymexs33JAQCx96H7,https://api.spotify.com/v1/audio-analysis/3o4QH0Ymexs33JAQCx96H7,248933,4,Get Back,spotify:track:3o4QH0Ymexs33JAQCx96H7,Bright Eyes,5o206eFLx38glA2bb4zqIU
33,0.401,0.232,3,-13.935,1,0.0335,0.781,2.67e-05,0.127,0.155,106.387,audio_features,6vO6dGLzsiU1CAfI3jPlis,spotify:track:6vO6dGLzsiU1CAfI3jPlis,https://api.spotify.com/v1/tracks/6vO6dGLzsiU1CAfI3jPlis,https://api.spotify.com/v1/audio-analysis/6vO6dGLzsiU1CAfI3jPlis,253573,3,Spring Cleaning,spotify:track:6vO6dGLzsiU1CAfI3jPlis,Bright Eyes,5o206eFLx38glA2bb4zqIU
34,0.311,0.66,9,-10.492,1,0.0919,0.599,0.017,0.476,0.207,127.641,audio_features,57ogVciK7kEQYGoB1b26jY,spotify:track:57ogVciK7kEQYGoB1b26jY,https://api.spotify.com/v1/tracks/57ogVciK7kEQYGoB1b26jY,https://api.spotify.com/v1/audio-analysis/57ogVciK7kEQYGoB1b26jY,364960,4,Clairaudients (Kill or Be Killed),spotify:track:57ogVciK7kEQYGoB1b26jY,Bright Eyes,5o206eFLx38glA2bb4zqIU
35,0.497,0.879,10,-5.531,1,0.0516,0.216,1.66e-05,0.32,0.563,131.82,audio_features,7iV2w73aB3oL7UWgEAWuiN,spotify:track:7iV2w73aB3oL7UWgEAWuiN,https://api.spotify.com/v1/tracks/7iV2w73aB3oL7UWgEAWuiN,https://api.spotify.com/v1/audio-analysis/7iV2w73aB3oL7UWgEAWuiN,256263,4,Four Winds,spotify:track:7iV2w73aB3oL7UWgEAWuiN,Bright Eyes,5o206eFLx38glA2bb4zqIU
36,0.35,0.695,11,-7.814,1,0.0492,0.252,0.0,0.211,0.477,76.915,audio_features,4ISvaUHtH6fk7cCD4QLmeE,spotify:track:4ISvaUHtH6fk7cCD4QLmeE,https://api.spotify.com/v1/tracks/4ISvaUHtH6fk7cCD4QLmeE,https://api.spotify.com/v1/audio-analysis/4ISvaUHtH6fk7cCD4QLmeE,293707,4,If the Brakeman Turns My Way,spotify:track:4ISvaUHtH6fk7cCD4QLmeE,Bright Eyes,5o206eFLx38glA2bb4zqIU
37,0.224,0.761,9,-6.892,1,0.0716,0.00994,9.57e-05,0.0885,0.527,70.939,audio_features,3ZE5RT7wr1liY1LdAhXiM1,spotify:track:3ZE5RT7wr1liY1LdAhXiM1,https://api.spotify.com/v1/tracks/3ZE5RT7wr1liY1LdAhXiM1,https://api.spotify.com/v1/audio-analysis/3ZE5RT7wr1liY1LdAhXiM1,253726,4,Hot Knives,spotify:track:3ZE5RT7wr1liY1LdAhXiM1,Bright Eyes,5o206eFLx38glA2bb4zqIU
38,0.22,0.554,9,-7.774,1,0.0339,0.406,0.00704,0.133,0.346,156.089,audio_features,1GssRC0aCrV5TolJ5h3aKQ,spotify:track:1GssRC0aCrV5TolJ5h3aKQ,https://api.spotify.com/v1/tracks/1GssRC0aCrV5TolJ5h3aKQ,https://api.spotify.com/v1/audio-analysis/1GssRC0aCrV5TolJ5h3aKQ,253787,3,Make a Plan to Love Me,spotify:track:1GssRC0aCrV5TolJ5h3aKQ,Bright Eyes,5o206eFLx38glA2bb4zqIU
39,0.318,0.768,1,-6.744,1,0.0489,0.285,0.0,0.111,0.616,156.233,audio_features,6bcViIvi6AmX4nXG3bb33v,spotify:track:6bcViIvi6AmX4nXG3bb33v,https://api.spotify.com/v1/tracks/6bcViIvi6AmX4nXG3bb33v,https://api.spotify.com/v1/audio-analysis/6bcViIvi6AmX4nXG3bb33v,254163,3,Soul Singer in a Session Band,spotify:track:6bcViIvi6AmX4nXG3bb33v,Bright Eyes,5o206eFLx38glA2bb4zqIU
40,0.387,0.731,4,-6.805,1,0.0476,0.0763,1.25e-05,0.232,0.775,145.29,audio_features,7112jBwas0Y7S4kupp9Wf9,spotify:track:7112jBwas0Y7S4kupp9Wf9,https://api.spotify.com/v1/tracks/7112jBwas0Y7S4kupp9Wf9,https://api.spotify.com/v1/audio-analysis/7112jBwas0Y7S4kupp9Wf9,259272,4,Classic Cars,spotify:track:7112jBwas0Y7S4kupp9Wf9,Bright Eyes,5o206eFLx38glA2bb4zqIU
41,0.476,0.651,10,-7.898,0,0.0335,0.0801,0.324,0.118,0.9,90.032,audio_features,5zeHgMDn3QjdG3nyXxWNYN,spotify:track:5zeHgMDn3QjdG3nyXxWNYN,https://api.spotify.com/v1/tracks/5zeHgMDn3QjdG3nyXxWNYN,https://api.spotify.com/v1/audio-analysis/5zeHgMDn3QjdG3nyXxWNYN,289568,4,Middleman,spotify:track:5zeHgMDn3QjdG3nyXxWNYN,Bright Eyes,5o206eFLx38glA2bb4zqIU
42,0.342,0.755,2,-8.58,1,0.0659,0.763,0.00263,0.1,0.759,88.478,audio_features,5d2Zy3W9JsCzKzYIoVQd8i,spotify:track:5d2Zy3W9JsCzKzYIoVQd8i,https://api.spotify.com/v1/tracks/5d2Zy3W9JsCzKzYIoVQd8i,https://api.spotify.com/v1/audio-analysis/5d2Zy3W9JsCzKzYIoVQd8i,208837,4,Cleanse Song,spotify:track:5d2Zy3W9JsCzKzYIoVQd8i,Bright Eyes,5o206eFLx38glA2bb4zqIU
43,0.333,0.29,11,-10.247,0,0.0271,0.296,0.0567,0.102,0.238,137.483,audio_features,3vTfjAv9e7F0aTXkthXIJ4,spotify:track:3vTfjAv9e7F0aTXkthXIJ4,https://api.spotify.com/v1/tracks/3vTfjAv9e7F0aTXkthXIJ4,https://api.spotify.com/v1/audio-analysis/3vTfjAv9e7F0aTXkthXIJ4,312418,4,No One Would Riot for Less,spotify:track:3vTfjAv9e7F0aTXkthXIJ4,Bright Eyes,5o206eFLx38glA2bb4zqIU
44,0.605,0.825,2,-7.691,1,0.0357,0.507,0.00333,0.182,0.662,110.057,audio_features,6lBi2RvlKNEPRZq5zxYDaJ,spotify:track:6lBi2RvlKNEPRZq5zxYDaJ,https://api.spotify.com/v1/tracks/6lBi2RvlKNEPRZq5zxYDaJ,https://api.spotify.com/v1/audio-analysis/6lBi2RvlKNEPRZq5zxYDaJ,249840,4,Coat Check Dream Song,spotify:track:6lBi2RvlKNEPRZq5zxYDaJ,Bright Eyes,5o206eFLx38glA2bb4zqIU
45,0.502,0.782,0,-6.712,0,0.0614,0.299,0.0,0.161,0.766,104.368,audio_features,1SxaPuRxhwBXKMhfcXqXGD,spotify:track:1SxaPuRxhwBXKMhfcXqXGD,https://api.spotify.com/v1/tracks/1SxaPuRxhwBXKMhfcXqXGD,https://api.spotify.com/v1/audio-analysis/1SxaPuRxhwBXKMhfcXqXGD,378907,4,I Must Belong Somewhere,spotify:track:1SxaPuRxhwBXKMhfcXqXGD,Bright Eyes,5o206eFLx38glA2bb4zqIU
46,0.455,0.197,7,-11.595,1,0.0264,0.807,1.7e-06,0.0944,0.186,100.16,audio_features,0Kg9ej5vJiSZQ1Cb1zIHDj,spotify:track:0Kg9ej5vJiSZQ1Cb1zIHDj,https://api.spotify.com/v1/tracks/0Kg9ej5vJiSZQ1Cb1zIHDj,https://api.spotify.com/v1/audio-analysis/0Kg9ej5vJiSZQ1Cb1zIHDj,353734,4,Lime Tree,spotify:track:0Kg9ej5vJiSZQ1Cb1zIHDj,Bright Eyes,5o206eFLx38glA2bb4zqIU
47,0.309,0.67,9,-9.878,1,0.102,0.544,0.0319,0.654,0.22,128.748,audio_features,5EgNrlx6xGOvIb0Zqv5Uca,spotify:track:5EgNrlx6xGOvIb0Zqv5Uca,https://api.spotify.com/v1/tracks/5EgNrlx6xGOvIb0Zqv5Uca,https://api.spotify.com/v1/audio-analysis/5EgNrlx6xGOvIb0Zqv5Uca,365267,4,Clairaudients (Kill Or Be Killed),spotify:track:5EgNrlx6xGOvIb0Zqv5Uca,Bright Eyes,5o206eFLx38glA2bb4zqIU
48,0.503,0.888,10,-5.267,1,0.0495,0.084,7.69e-05,0.417,0.531,131.78,audio_features,1y3aIjnwhBmnUDhGdnhJCH,spotify:track:1y3aIjnwhBmnUDhGdnhJCH,https://api.spotify.com/v1/tracks/1y3aIjnwhBmnUDhGdnhJCH,https://api.spotify.com/v1/audio-analysis/1y3aIjnwhBmnUDhGdnhJCH,252173,4,Four Winds,spotify:track:1y3aIjnwhBmnUDhGdnhJCH,Bright Eyes,5o206eFLx38glA2bb4zqIU
49,0.267,0.724,11,-7.224,1,0.0537,0.158,0.0,0.252,0.512,156.907,audio_features,4upgN8hFxEac6PXdrcNKJV,spotify:track:4upgN8hFxEac6PXdrcNKJV,https://api.spotify.com/v1/tracks/4upgN8hFxEac6PXdrcNKJV,https://api.spotify.com/v1/audio-analysis/4upgN8hFxEac6PXdrcNKJV,293800,4,If The Brakeman Turns My Way,spotify:track:4upgN8hFxEac6PXdrcNKJV,Bright Eyes,5o206eFLx38glA2bb4zqIU
50,0.224,0.766,11,-6.384,0,0.0624,0.004,0.000406,0.0863,0.54,70.337,audio_features,4cVz4b7cE7u86Lg0YSzvXT,spotify:track:4cVz4b7cE7u86Lg0YSzvXT,https://api.spotify.com/v1/tracks/4cVz4b7cE7u86Lg0YSzvXT,https://api.spotify.com/v1/audio-analysis/4cVz4b7cE7u86Lg0YSzvXT,250880,4,Hot Knives,spotify:track:4cVz4b7cE7u86Lg0YSzvXT,Bright Eyes,5o206eFLx38glA2bb4zqIU
51,0.284,0.531,9,-8.406,1,0.0311,0.337,0.00216,0.137,0.344,77.766,audio_features,0avUVxqAE2Fj2OsuRmVjuF,spotify:track:0avUVxqAE2Fj2OsuRmVjuF,https://api.spotify.com/v1/tracks/0avUVxqAE2Fj2OsuRmVjuF,https://api.spotify.com/v1/audio-analysis/0avUVxqAE2Fj2OsuRmVjuF,251827,4,Make A Plan To Love Me,spotify:track:0avUVxqAE2Fj2OsuRmVjuF,Bright Eyes,5o206eFLx38glA2bb4zqIU
52,0.334,0.763,1,-6.459,1,0.0364,0.0653,0.0,0.149,0.616,155.308,audio_features,0I01xuhubwK7iIQfiz9ohf,spotify:track:0I01xuhubwK7iIQfiz9ohf,https://api.spotify.com/v1/tracks/0I01xuhubwK7iIQfiz9ohf,https://api.spotify.com/v1/audio-analysis/0I01xuhubwK7iIQfiz9ohf,252787,3,Soul Singer In A Session Band,spotify:track:0I01xuhubwK7iIQfiz9ohf,Bright Eyes,5o206eFLx38glA2bb4zqIU
53,0.385,0.762,4,-6.22,1,0.0478,0.0332,1.99e-05,0.0936,0.783,145.312,audio_features,7HZPXvmkQiaO414EarL0pr,spotify:track:7HZPXvmkQiaO414EarL0pr,https://api.spotify.com/v1/tracks/7HZPXvmkQiaO414EarL0pr,https://api.spotify.com/v1/audio-analysis/7HZPXvmkQiaO414EarL0pr,256320,4,Classic Cars,spotify:track:7HZPXvmkQiaO414EarL0pr,Bright Eyes,5o206eFLx38glA2bb4zqIU
54,0.46,0.667,10,-7.363,0,0.0364,0.0205,0.208,0.117,0.882,90.046,audio_features,5jSqjeuIHuDJKcfNYB5TgT,spotify:track:5jSqjeuIHuDJKcfNYB5TgT,https://api.spotify.com/v1/tracks/5jSqjeuIHuDJKcfNYB5TgT,https://api.spotify.com/v1/audio-analysis/5jSqjeuIHuDJKcfNYB5TgT,288067,4,Middleman,spotify:track:5jSqjeuIHuDJKcfNYB5TgT,Bright Eyes,5o206eFLx38glA2bb4zqIU
