,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.737,0.896,5,-5.312,1,0.0459,0.0199,3.93e-05,0.0402,0.661,103.361,audio_features,3gQKLNBf70Qdj7hU72g7k1,spotify:track:3gQKLNBf70Qdj7hU72g7k1,https://api.spotify.com/v1/tracks/3gQKLNBf70Qdj7hU72g7k1,https://api.spotify.com/v1/audio-analysis/3gQKLNBf70Qdj7hU72g7k1,307787,4,Martika's Kitchen,spotify:track:3gQKLNBf70Qdj7hU72g7k1,Martika,40enFxfEXXsEXKOt1vgx0k
1,0.63,0.961,1,-6.186,1,0.0581,0.0197,0.0625,0.0881,0.894,118.23,audio_features,5HLEgf43kqdwT1Q5VcUmXf,spotify:track:5HLEgf43kqdwT1Q5VcUmXf,https://api.spotify.com/v1/tracks/5HLEgf43kqdwT1Q5VcUmXf,https://api.spotify.com/v1/audio-analysis/5HLEgf43kqdwT1Q5VcUmXf,277947,4,Spirit,spotify:track:5HLEgf43kqdwT1Q5VcUmXf,Martika,40enFxfEXXsEXKOt1vgx0k
2,0.663,0.34,2,-10.995,1,0.0286,0.4,0.00363,0.163,0.269,91.38,audio_features,61n0HIKhgIXOGusfWBIyEI,spotify:track:61n0HIKhgIXOGusfWBIyEI,https://api.spotify.com/v1/tracks/61n0HIKhgIXOGusfWBIyEI,https://api.spotify.com/v1/audio-analysis/61n0HIKhgIXOGusfWBIyEI,302773,4,Love...Thy Will Be Done,spotify:track:61n0HIKhgIXOGusfWBIyEI,Martika,40enFxfEXXsEXKOt1vgx0k
3,0.669,0.787,9,-4.437,1,0.0275,0.00261,0.000312,0.141,0.253,113.026,audio_features,2D46uLTsVdzY16Xr3qEu8O,spotify:track:2D46uLTsVdzY16Xr3qEu8O,https://api.spotify.com/v1/tracks/2D46uLTsVdzY16Xr3qEu8O,https://api.spotify.com/v1/audio-analysis/2D46uLTsVdzY16Xr3qEu8O,280867,4,A Magical Place,spotify:track:2D46uLTsVdzY16Xr3qEu8O,Martika,40enFxfEXXsEXKOt1vgx0k
4,0.576,0.85,6,-5.6,1,0.0477,0.0934,1.35e-05,0.056,0.795,183.721,audio_features,6OsuzwLjp4svPVYWZtGjuy,spotify:track:6OsuzwLjp4svPVYWZtGjuy,https://api.spotify.com/v1/tracks/6OsuzwLjp4svPVYWZtGjuy,https://api.spotify.com/v1/audio-analysis/6OsuzwLjp4svPVYWZtGjuy,276653,4,Coloured Kisses,spotify:track:6OsuzwLjp4svPVYWZtGjuy,Martika,40enFxfEXXsEXKOt1vgx0k
5,0.57,0.539,4,-8.139,1,0.0257,0.179,2.24e-06,0.122,0.168,145.763,audio_features,09aRYk2tMJCQTtk4UmMY5L,spotify:track:09aRYk2tMJCQTtk4UmMY5L,https://api.spotify.com/v1/tracks/09aRYk2tMJCQTtk4UmMY5L,https://api.spotify.com/v1/audio-analysis/09aRYk2tMJCQTtk4UmMY5L,309240,4,Safe In The Arms Of Love,spotify:track:09aRYk2tMJCQTtk4UmMY5L,Martika,40enFxfEXXsEXKOt1vgx0k
6,0.689,0.819,1,-6.487,1,0.034,0.542,0.0,0.0445,0.598,110.898,audio_features,78vTZlREGDazR3HY26roo3,spotify:track:78vTZlREGDazR3HY26roo3,https://api.spotify.com/v1/tracks/78vTZlREGDazR3HY26roo3,https://api.spotify.com/v1/audio-analysis/78vTZlREGDazR3HY26roo3,312027,4,Pride & Prejudice,spotify:track:78vTZlREGDazR3HY26roo3,Martika,40enFxfEXXsEXKOt1vgx0k
7,0.531,0.76,4,-5.846,0,0.0341,0.316,2.42e-06,0.362,0.642,156.719,audio_features,5C3tZVdfeNoHRN7V60Xbvc,spotify:track:5C3tZVdfeNoHRN7V60Xbvc,https://api.spotify.com/v1/tracks/5C3tZVdfeNoHRN7V60Xbvc,https://api.spotify.com/v1/audio-analysis/5C3tZVdfeNoHRN7V60Xbvc,274347,4,Take Me to Forever,spotify:track:5C3tZVdfeNoHRN7V60Xbvc,Martika,40enFxfEXXsEXKOt1vgx0k
8,0.656,0.971,7,-4.946,0,0.055,0.128,0.000485,0.346,0.884,102.837,audio_features,1iOvp3Bs0sKKxPytiUvzpz,spotify:track:1iOvp3Bs0sKKxPytiUvzpz,https://api.spotify.com/v1/tracks/1iOvp3Bs0sKKxPytiUvzpz,https://api.spotify.com/v1/audio-analysis/1iOvp3Bs0sKKxPytiUvzpz,285960,4,Temptation,spotify:track:1iOvp3Bs0sKKxPytiUvzpz,Martika,40enFxfEXXsEXKOt1vgx0k
9,0.728,0.792,8,-6.935,1,0.045,0.0144,0.0732,0.0593,0.596,117.04,audio_features,0OkVgOPBZvkAnwZHMkDv8n,spotify:track:0OkVgOPBZvkAnwZHMkDv8n,https://api.spotify.com/v1/tracks/0OkVgOPBZvkAnwZHMkDv8n,https://api.spotify.com/v1/audio-analysis/0OkVgOPBZvkAnwZHMkDv8n,262933,4,Don't Say U Love Me,spotify:track:0OkVgOPBZvkAnwZHMkDv8n,Martika,40enFxfEXXsEXKOt1vgx0k
10,0.855,0.654,8,-7.431,1,0.0332,0.172,0.00015,0.0954,0.818,112.893,audio_features,6atGEC5pzQ89CBNCGGHtlD,spotify:track:6atGEC5pzQ89CBNCGGHtlD,https://api.spotify.com/v1/tracks/6atGEC5pzQ89CBNCGGHtlD,https://api.spotify.com/v1/audio-analysis/6atGEC5pzQ89CBNCGGHtlD,272027,4,Broken Heart,spotify:track:6atGEC5pzQ89CBNCGGHtlD,Martika,40enFxfEXXsEXKOt1vgx0k
11,0.626,0.664,10,-7.453,1,0.0352,0.458,0.0,0.0866,0.736,117.252,audio_features,1Dgic9ftWzYESc2jJlR5u2,spotify:track:1Dgic9ftWzYESc2jJlR5u2,https://api.spotify.com/v1/tracks/1Dgic9ftWzYESc2jJlR5u2,https://api.spotify.com/v1/audio-analysis/1Dgic9ftWzYESc2jJlR5u2,277867,4,Mi Tierra,spotify:track:1Dgic9ftWzYESc2jJlR5u2,Martika,40enFxfEXXsEXKOt1vgx0k
12,0.713,0.444,2,-9.997,1,0.0265,0.428,0.00212,0.0905,0.508,91.537,audio_features,5nHQ2YPVcddwJz71aupuvz,spotify:track:5nHQ2YPVcddwJz71aupuvz,https://api.spotify.com/v1/tracks/5nHQ2YPVcddwJz71aupuvz,https://api.spotify.com/v1/audio-analysis/5nHQ2YPVcddwJz71aupuvz,263133,4,Love...Thy Will Be Done - Single Version,spotify:track:5nHQ2YPVcddwJz71aupuvz,Martika,40enFxfEXXsEXKOt1vgx0k
13,0.768,0.891,5,-5.432,1,0.0495,0.0334,0.0,0.0534,0.675,102.492,audio_features,4aUGeERdIchDKbDfkzgaTx,spotify:track:4aUGeERdIchDKbDfkzgaTx,https://api.spotify.com/v1/tracks/4aUGeERdIchDKbDfkzgaTx,https://api.spotify.com/v1/audio-analysis/4aUGeERdIchDKbDfkzgaTx,252427,4,Martika's Kitchen - Single Version,spotify:track:4aUGeERdIchDKbDfkzgaTx,Martika,40enFxfEXXsEXKOt1vgx0k
14,0.588,0.842,6,-5.641,1,0.0449,0.11,8.95e-06,0.0659,0.772,183.69,audio_features,5y63ro6L0R6g3jvjtZ6zGV,spotify:track:5y63ro6L0R6g3jvjtZ6zGV,https://api.spotify.com/v1/tracks/5y63ro6L0R6g3jvjtZ6zGV,https://api.spotify.com/v1/audio-analysis/5y63ro6L0R6g3jvjtZ6zGV,247813,4,Coloured Kisses - Single Version,spotify:track:5y63ro6L0R6g3jvjtZ6zGV,Martika,40enFxfEXXsEXKOt1vgx0k
15,0.568,0.512,4,-8.28,1,0.0249,0.195,1.59e-06,0.0974,0.233,145.726,audio_features,5VLR3TTgYHIek1EaKXgEnU,spotify:track:5VLR3TTgYHIek1EaKXgEnU,https://api.spotify.com/v1/tracks/5VLR3TTgYHIek1EaKXgEnU,https://api.spotify.com/v1/audio-analysis/5VLR3TTgYHIek1EaKXgEnU,199173,4,Safe In the Arms of Love - Edit Version,spotify:track:5VLR3TTgYHIek1EaKXgEnU,Martika,40enFxfEXXsEXKOt1vgx0k
16,0.671,0.877,1,-6.736,1,0.0431,0.0116,0.0121,0.0514,0.878,118.161,audio_features,7KrGtDqaQADcVSNVTyjqNj,spotify:track:7KrGtDqaQADcVSNVTyjqNj,https://api.spotify.com/v1/tracks/7KrGtDqaQADcVSNVTyjqNj,https://api.spotify.com/v1/audio-analysis/7KrGtDqaQADcVSNVTyjqNj,235880,4,Spirit - Radio Edit,spotify:track:7KrGtDqaQADcVSNVTyjqNj,Martika,40enFxfEXXsEXKOt1vgx0k
17,0.656,0.755,2,-7.914,1,0.0556,0.0362,0.0111,0.0847,0.363,182.583,audio_features,0jUc1z35c8KYt7v5aRloCd,spotify:track:0jUc1z35c8KYt7v5aRloCd,https://api.spotify.com/v1/tracks/0jUc1z35c8KYt7v5aRloCd,https://api.spotify.com/v1/audio-analysis/0jUc1z35c8KYt7v5aRloCd,357680,4,Love...Thy Will Be Done - Prince Mix,spotify:track:0jUc1z35c8KYt7v5aRloCd,Martika,40enFxfEXXsEXKOt1vgx0k
18,0.705,0.872,7,-5.264,1,0.0635,0.00876,0.000272,0.0335,0.588,103.026,audio_features,0ds2TfEj8USTcBUkLzP4MK,spotify:track:0ds2TfEj8USTcBUkLzP4MK,https://api.spotify.com/v1/tracks/0ds2TfEj8USTcBUkLzP4MK,https://api.spotify.com/v1/audio-analysis/0ds2TfEj8USTcBUkLzP4MK,300480,4,"Martika's Kitchen - Remix 1 Alt. 7"" Video Version",spotify:track:0ds2TfEj8USTcBUkLzP4MK,Martika,40enFxfEXXsEXKOt1vgx0k
19,0.556,0.787,1,-5.297,0,0.108,0.0215,0.00108,0.0914,0.63,186.448,audio_features,125OHJDA186p9tdT1spVag,spotify:track:125OHJDA186p9tdT1spVag,https://api.spotify.com/v1/tracks/125OHJDA186p9tdT1spVag,https://api.spotify.com/v1/audio-analysis/125OHJDA186p9tdT1spVag,297413,4,Coloured Kisses - Remix,spotify:track:125OHJDA186p9tdT1spVag,Martika,40enFxfEXXsEXKOt1vgx0k
20,0.651,0.8,1,-7.207,1,0.0329,0.00279,0.0385,0.0436,0.784,118.173,audio_features,7sm9EYATr26hhxt0OxCBLW,spotify:track:7sm9EYATr26hhxt0OxCBLW,https://api.spotify.com/v1/tracks/7sm9EYATr26hhxt0OxCBLW,https://api.spotify.com/v1/audio-analysis/7sm9EYATr26hhxt0OxCBLW,483813,4,Spirit - House Mix,spotify:track:7sm9EYATr26hhxt0OxCBLW,Martika,40enFxfEXXsEXKOt1vgx0k
21,0.735,0.882,7,-5.443,1,0.0569,0.013,0.000177,0.0428,0.673,102.592,audio_features,5pPMcWFbxo6XyAjnIHbHDm,spotify:track:5pPMcWFbxo6XyAjnIHbHDm,https://api.spotify.com/v1/tracks/5pPMcWFbxo6XyAjnIHbHDm,https://api.spotify.com/v1/audio-analysis/5pPMcWFbxo6XyAjnIHbHDm,324400,4,Martika's Kitchen - Extended Version,spotify:track:5pPMcWFbxo6XyAjnIHbHDm,Martika,40enFxfEXXsEXKOt1vgx0k
22,0.706,0.848,1,-6.88,1,0.0387,0.00323,0.00112,0.0893,0.412,114.629,audio_features,3OWRpb77CGfuJPvg0C6wyh,spotify:track:3OWRpb77CGfuJPvg0C6wyh,https://api.spotify.com/v1/tracks/3OWRpb77CGfuJPvg0C6wyh,https://api.spotify.com/v1/audio-analysis/3OWRpb77CGfuJPvg0C6wyh,301413,4,Spirit - Hip-Hop Mix,spotify:track:3OWRpb77CGfuJPvg0C6wyh,Martika,40enFxfEXXsEXKOt1vgx0k
23,0.705,0.865,10,-5.27,0,0.0583,0.00323,0.107,0.0571,0.531,103.001,audio_features,59B9cAcOPoPOjqwnPQPYBV,spotify:track:59B9cAcOPoPOjqwnPQPYBV,https://api.spotify.com/v1/tracks/59B9cAcOPoPOjqwnPQPYBV,https://api.spotify.com/v1/audio-analysis/59B9cAcOPoPOjqwnPQPYBV,309667,4,Martika's Kitchen - Alternate Dub Version,spotify:track:59B9cAcOPoPOjqwnPQPYBV,Martika,40enFxfEXXsEXKOt1vgx0k
24,0.647,0.925,5,-6.625,0,0.0375,0.029,0.0201,0.0538,0.933,124.627,audio_features,7aNn3HjufRnCJu5f4g32RV,spotify:track:7aNn3HjufRnCJu5f4g32RV,https://api.spotify.com/v1/tracks/7aNn3HjufRnCJu5f4g32RV,https://api.spotify.com/v1/audio-analysis/7aNn3HjufRnCJu5f4g32RV,258533,4,"If You're Tarzan, I'm Jane",spotify:track:7aNn3HjufRnCJu5f4g32RV,Martika,40enFxfEXXsEXKOt1vgx0k
25,0.698,0.965,1,-5.719,1,0.0509,0.366,0.000973,0.106,0.476,117.632,audio_features,42i3ZifJkvWyNASRXhNq9u,spotify:track:42i3ZifJkvWyNASRXhNq9u,https://api.spotify.com/v1/tracks/42i3ZifJkvWyNASRXhNq9u,https://api.spotify.com/v1/audio-analysis/42i3ZifJkvWyNASRXhNq9u,228267,4,Cross My Heart,spotify:track:42i3ZifJkvWyNASRXhNq9u,Martika,40enFxfEXXsEXKOt1vgx0k
26,0.708,0.917,0,-5.878,1,0.0558,0.241,2.9e-05,0.0428,0.938,118.096,audio_features,1m8Bi4DPISDIpsr2aA9d2N,spotify:track:1m8Bi4DPISDIpsr2aA9d2N,https://api.spotify.com/v1/tracks/1m8Bi4DPISDIpsr2aA9d2N,https://api.spotify.com/v1/audio-analysis/1m8Bi4DPISDIpsr2aA9d2N,246040,4,More Than You Know,spotify:track:1m8Bi4DPISDIpsr2aA9d2N,Martika,40enFxfEXXsEXKOt1vgx0k
27,0.513,0.591,1,-6.407,0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,4jh9olf0OKCokpzxSyLeJx,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600,4,Toy Soldiers,spotify:track:4jh9olf0OKCokpzxSyLeJx,Martika,40enFxfEXXsEXKOt1vgx0k
28,0.74,0.975,7,-5.373,1,0.0609,0.436,0.0128,0.252,0.776,116.533,audio_features,3OwFwo8h2YPet2ijFGxS1m,spotify:track:3OwFwo8h2YPet2ijFGxS1m,https://api.spotify.com/v1/tracks/3OwFwo8h2YPet2ijFGxS1m,https://api.spotify.com/v1/audio-analysis/3OwFwo8h2YPet2ijFGxS1m,247027,4,You Got Me Into This,spotify:track:3OwFwo8h2YPet2ijFGxS1m,Martika,40enFxfEXXsEXKOt1vgx0k
29,0.701,0.934,7,-6.504,1,0.0353,0.098,0.000493,0.0435,0.943,124.724,audio_features,1e6GFjm3eYtcnMg4akp6ze,spotify:track:1e6GFjm3eYtcnMg4akp6ze,https://api.spotify.com/v1/tracks/1e6GFjm3eYtcnMg4akp6ze,https://api.spotify.com/v1/audio-analysis/1e6GFjm3eYtcnMg4akp6ze,252933,4,I Feel the Earth Move,spotify:track:1e6GFjm3eYtcnMg4akp6ze,Martika,40enFxfEXXsEXKOt1vgx0k
30,0.659,0.891,1,-6.78,0,0.0343,0.334,0.000269,0.339,0.869,104.615,audio_features,6RRQNQJC2J12AFnh7F9tAf,spotify:track:6RRQNQJC2J12AFnh7F9tAf,https://api.spotify.com/v1/tracks/6RRQNQJC2J12AFnh7F9tAf,https://api.spotify.com/v1/audio-analysis/6RRQNQJC2J12AFnh7F9tAf,279813,4,Water,spotify:track:6RRQNQJC2J12AFnh7F9tAf,Martika,40enFxfEXXsEXKOt1vgx0k
31,0.765,0.843,4,-5.148,1,0.06,0.589,0.000536,0.0898,0.957,125.49,audio_features,0hac7kTFl2OaC4Xcrwo7gv,spotify:track:0hac7kTFl2OaC4Xcrwo7gv,https://api.spotify.com/v1/tracks/0hac7kTFl2OaC4Xcrwo7gv,https://api.spotify.com/v1/audio-analysis/0hac7kTFl2OaC4Xcrwo7gv,253267,5,It's Not What You're Doing,spotify:track:0hac7kTFl2OaC4Xcrwo7gv,Martika,40enFxfEXXsEXKOt1vgx0k
32,0.689,0.977,8,-5.841,1,0.0666,0.361,0.000381,0.294,0.798,120.08,audio_features,7eUzqgSOPa2oVJX2hLig6A,spotify:track:7eUzqgSOPa2oVJX2hLig6A,https://api.spotify.com/v1/tracks/7eUzqgSOPa2oVJX2hLig6A,https://api.spotify.com/v1/audio-analysis/7eUzqgSOPa2oVJX2hLig6A,219920,4,See If I Care,spotify:track:7eUzqgSOPa2oVJX2hLig6A,Martika,40enFxfEXXsEXKOt1vgx0k
33,0.683,0.936,0,-5.864,1,0.0625,0.288,0.000104,0.0767,0.645,120.222,audio_features,6aMeB6SeuN0XI9BBw5IUWD,spotify:track:6aMeB6SeuN0XI9BBw5IUWD,https://api.spotify.com/v1/tracks/6aMeB6SeuN0XI9BBw5IUWD,https://api.spotify.com/v1/audio-analysis/6aMeB6SeuN0XI9BBw5IUWD,230200,4,Alibis,spotify:track:6aMeB6SeuN0XI9BBw5IUWD,Martika,40enFxfEXXsEXKOt1vgx0k
34,0.614,0.904,10,-6.593,1,0.0456,0.14,0.00861,0.352,0.922,159.932,audio_features,38PMpXDhTTj4LQ1kLAeVQV,spotify:track:38PMpXDhTTj4LQ1kLAeVQV,https://api.spotify.com/v1/tracks/38PMpXDhTTj4LQ1kLAeVQV,https://api.spotify.com/v1/audio-analysis/38PMpXDhTTj4LQ1kLAeVQV,261533,4,Exchange of Hearts,spotify:track:38PMpXDhTTj4LQ1kLAeVQV,Martika,40enFxfEXXsEXKOt1vgx0k
35,0.801,0.922,0,-6.754,1,0.0541,0.0049,0.505,0.285,0.622,124.701,audio_features,61r8GDDqiQ1jjMy1RraQFs,spotify:track:61r8GDDqiQ1jjMy1RraQFs,https://api.spotify.com/v1/tracks/61r8GDDqiQ1jjMy1RraQFs,https://api.spotify.com/v1/audio-analysis/61r8GDDqiQ1jjMy1RraQFs,397827,4,I Feel the Earth Move - Club Mix,spotify:track:61r8GDDqiQ1jjMy1RraQFs,Martika,40enFxfEXXsEXKOt1vgx0k
36,0.762,0.851,7,-7.004,1,0.0743,0.00247,0.028,0.0596,0.739,117.725,audio_features,5P1ribJLMZCfAfYgDO9Zot,spotify:track:5P1ribJLMZCfAfYgDO9Zot,https://api.spotify.com/v1/tracks/5P1ribJLMZCfAfYgDO9Zot,https://api.spotify.com/v1/audio-analysis/5P1ribJLMZCfAfYgDO9Zot,373040,4,"More Than You Know - Dance Mix, Pt. 1",spotify:track:5P1ribJLMZCfAfYgDO9Zot,Martika,40enFxfEXXsEXKOt1vgx0k
37,0.804,0.743,2,-8.663,1,0.0539,8.02e-05,0.594,0.103,0.181,124.536,audio_features,3Rf83ASynpSDtXH8d2ZaA5,spotify:track:3Rf83ASynpSDtXH8d2ZaA5,https://api.spotify.com/v1/tracks/3Rf83ASynpSDtXH8d2ZaA5,https://api.spotify.com/v1/audio-analysis/3Rf83ASynpSDtXH8d2ZaA5,431133,4,I Feel the Earth Move - Seismic Rhythm Mix,spotify:track:3Rf83ASynpSDtXH8d2ZaA5,Martika,40enFxfEXXsEXKOt1vgx0k
38,0.726,0.94,7,-6.042,1,0.0459,0.0617,0.112,0.0674,0.851,117.967,audio_features,4Vp82J6DtcCCIXNqZwS2wE,spotify:track:4Vp82J6DtcCCIXNqZwS2wE,https://api.spotify.com/v1/tracks/4Vp82J6DtcCCIXNqZwS2wE,https://api.spotify.com/v1/audio-analysis/4Vp82J6DtcCCIXNqZwS2wE,254120,4,Quiero Entregarte Mi Amor,spotify:track:4Vp82J6DtcCCIXNqZwS2wE,Martika,40enFxfEXXsEXKOt1vgx0k
39,0.767,0.918,7,-5.942,1,0.0373,0.0726,0.00285,0.0357,0.888,124.631,audio_features,3EnHjLELXcleqRpZQcpzLN,spotify:track:3EnHjLELXcleqRpZQcpzLN,https://api.spotify.com/v1/tracks/3EnHjLELXcleqRpZQcpzLN,https://api.spotify.com/v1/audio-analysis/3EnHjLELXcleqRpZQcpzLN,245813,4,Siento La Tierra Temblar,spotify:track:3EnHjLELXcleqRpZQcpzLN,Martika,40enFxfEXXsEXKOt1vgx0k
40,0.77,0.779,6,-9.169,0,0.128,0.123,1.54e-05,0.258,0.401,124.995,audio_features,5jTVmageJqnYQr3Gjho7EL,spotify:track:5jTVmageJqnYQr3Gjho7EL,https://api.spotify.com/v1/tracks/5jTVmageJqnYQr3Gjho7EL,https://api.spotify.com/v1/audio-analysis/5jTVmageJqnYQr3Gjho7EL,272698,4,Flow With the Go,spotify:track:5jTVmageJqnYQr3Gjho7EL,Martika,40enFxfEXXsEXKOt1vgx0k
41,0.549,0.624,1,-6.289,0,0.026,0.0221,0.000283,0.671,0.185,130.05,audio_features,4OB7tustfrjW5381cBYvnS,spotify:track:4OB7tustfrjW5381cBYvnS,https://api.spotify.com/v1/tracks/4OB7tustfrjW5381cBYvnS,https://api.spotify.com/v1/audio-analysis/4OB7tustfrjW5381cBYvnS,259427,4,Toy Soldiers,spotify:track:4OB7tustfrjW5381cBYvnS,Martika,40enFxfEXXsEXKOt1vgx0k
42,0.705,0.962,7,-4.523,1,0.0292,0.0463,0.0133,0.0312,0.963,124.716,audio_features,2bbcGofmAELENKxc5kVb4h,spotify:track:2bbcGofmAELENKxc5kVb4h,https://api.spotify.com/v1/tracks/2bbcGofmAELENKxc5kVb4h,https://api.spotify.com/v1/audio-analysis/2bbcGofmAELENKxc5kVb4h,253267,4,I Feel the Earth Move,spotify:track:2bbcGofmAELENKxc5kVb4h,Martika,40enFxfEXXsEXKOt1vgx0k
43,0.708,0.912,7,-4.725,1,0.0469,0.0198,0.00613,0.0722,0.935,117.77,audio_features,7zW8SiKEJQAybUrQPehZPk,spotify:track:7zW8SiKEJQAybUrQPehZPk,https://api.spotify.com/v1/tracks/7zW8SiKEJQAybUrQPehZPk,https://api.spotify.com/v1/audio-analysis/7zW8SiKEJQAybUrQPehZPk,242267,4,More Than You Know - Single Version,spotify:track:7zW8SiKEJQAybUrQPehZPk,Martika,40enFxfEXXsEXKOt1vgx0k
44,0.61,0.958,1,-6.462,0,0.0585,0.131,0.29,0.359,0.731,104.652,audio_features,60O4eYw9Yprf8KB3QwITWK,spotify:track:60O4eYw9Yprf8KB3QwITWK,https://api.spotify.com/v1/tracks/60O4eYw9Yprf8KB3QwITWK,https://api.spotify.com/v1/audio-analysis/60O4eYw9Yprf8KB3QwITWK,268973,4,Water - Remix,spotify:track:60O4eYw9Yprf8KB3QwITWK,Martika,40enFxfEXXsEXKOt1vgx0k
45,0.778,0.853,5,-6.164,1,0.0517,0.0147,2.76e-06,0.0515,0.612,102.486,audio_features,2G22KDlmQXIDjwYF0eCjSX,spotify:track:2G22KDlmQXIDjwYF0eCjSX,https://api.spotify.com/v1/tracks/2G22KDlmQXIDjwYF0eCjSX,https://api.spotify.com/v1/audio-analysis/2G22KDlmQXIDjwYF0eCjSX,251200,4,Martika's Kitchen - Single Version,spotify:track:2G22KDlmQXIDjwYF0eCjSX,Martika,40enFxfEXXsEXKOt1vgx0k
46,0.727,0.414,2,-9.813,1,0.0277,0.339,0.00371,0.101,0.465,91.552,audio_features,4qT3eKf2Le1KUujZyxMBBy,spotify:track:4qT3eKf2Le1KUujZyxMBBy,https://api.spotify.com/v1/tracks/4qT3eKf2Le1KUujZyxMBBy,https://api.spotify.com/v1/audio-analysis/4qT3eKf2Le1KUujZyxMBBy,258240,4,Love...Thy Will Be Done - Single Version,spotify:track:4qT3eKf2Le1KUujZyxMBBy,Martika,40enFxfEXXsEXKOt1vgx0k
47,0.594,0.836,6,-5.459,1,0.0393,0.0699,0.000204,0.0567,0.809,183.725,audio_features,6pLwnRkYIt47VW74pQwV7B,spotify:track:6pLwnRkYIt47VW74pQwV7B,https://api.spotify.com/v1/tracks/6pLwnRkYIt47VW74pQwV7B,https://api.spotify.com/v1/audio-analysis/6pLwnRkYIt47VW74pQwV7B,247493,4,Coloured Kisses - Single Version,spotify:track:6pLwnRkYIt47VW74pQwV7B,Martika,40enFxfEXXsEXKOt1vgx0k
48,0.726,0.947,1,-4.822,1,0.041,0.272,0.00233,0.0678,0.481,117.687,audio_features,5kDt4VMmcoQFJqU3tuyhRu,spotify:track:5kDt4VMmcoQFJqU3tuyhRu,https://api.spotify.com/v1/tracks/5kDt4VMmcoQFJqU3tuyhRu,https://api.spotify.com/v1/audio-analysis/5kDt4VMmcoQFJqU3tuyhRu,231000,4,Cross My Heart,spotify:track:5kDt4VMmcoQFJqU3tuyhRu,Martika,40enFxfEXXsEXKOt1vgx0k
49,0.663,0.974,0,-4.185,1,0.0481,0.119,0.000373,0.353,0.876,102.873,audio_features,524hBLPBvc8AruD893rAjF,spotify:track:524hBLPBvc8AruD893rAjF,https://api.spotify.com/v1/tracks/524hBLPBvc8AruD893rAjF,https://api.spotify.com/v1/audio-analysis/524hBLPBvc8AruD893rAjF,283827,4,Temptation,spotify:track:524hBLPBvc8AruD893rAjF,Martika,40enFxfEXXsEXKOt1vgx0k
50,0.736,0.793,5,-6.389,0,0.0439,0.0199,0.303,0.0413,0.577,117.043,audio_features,1ER3XLMRTLSr4npKvTQ4Z3,spotify:track:1ER3XLMRTLSr4npKvTQ4Z3,https://api.spotify.com/v1/tracks/1ER3XLMRTLSr4npKvTQ4Z3,https://api.spotify.com/v1/audio-analysis/1ER3XLMRTLSr4npKvTQ4Z3,258973,4,Don't Say U Love Me,spotify:track:1ER3XLMRTLSr4npKvTQ4Z3,Martika,40enFxfEXXsEXKOt1vgx0k
51,0.58,0.572,4,-6.798,1,0.0252,0.166,1.47e-05,0.126,0.152,145.791,audio_features,5eKgL0COxJiaPdUl198NeY,spotify:track:5eKgL0COxJiaPdUl198NeY,https://api.spotify.com/v1/tracks/5eKgL0COxJiaPdUl198NeY,https://api.spotify.com/v1/audio-analysis/5eKgL0COxJiaPdUl198NeY,305733,4,Safe In The Arms Of Love,spotify:track:5eKgL0COxJiaPdUl198NeY,Martika,40enFxfEXXsEXKOt1vgx0k
52,0.756,0.963,0,-3.752,1,0.0391,0.0828,0.189,0.0643,0.939,117.957,audio_features,19XrxfDeQjjlsd3EHpij7T,spotify:track:19XrxfDeQjjlsd3EHpij7T,https://api.spotify.com/v1/tracks/19XrxfDeQjjlsd3EHpij7T,https://api.spotify.com/v1/audio-analysis/19XrxfDeQjjlsd3EHpij7T,252773,4,Quiero Entregarte Mi Amor,spotify:track:19XrxfDeQjjlsd3EHpij7T,Martika,40enFxfEXXsEXKOt1vgx0k
53,0.804,0.918,0,-6.565,1,0.049,0.00182,0.752,0.257,0.573,124.702,audio_features,5osdG6HIkfSt121ByP5nKS,spotify:track:5osdG6HIkfSt121ByP5nKS,https://api.spotify.com/v1/tracks/5osdG6HIkfSt121ByP5nKS,https://api.spotify.com/v1/audio-analysis/5osdG6HIkfSt121ByP5nKS,396667,4,I Feel the Earth Move - Club Mix,spotify:track:5osdG6HIkfSt121ByP5nKS,Martika,40enFxfEXXsEXKOt1vgx0k
54,0.493,0.646,1,-5.015,0,0.0286,0.59,3.01e-06,0.243,0.157,130.526,audio_features,7mU4dxVdLwqOso2hit3qBV,spotify:track:7mU4dxVdLwqOso2hit3qBV,https://api.spotify.com/v1/tracks/7mU4dxVdLwqOso2hit3qBV,https://api.spotify.com/v1/audio-analysis/7mU4dxVdLwqOso2hit3qBV,285333,4,Toy Soldiers - Japanese Version,spotify:track:7mU4dxVdLwqOso2hit3qBV,Martika,40enFxfEXXsEXKOt1vgx0k
