,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.299,0.0848,0,-18.145,1,0.0379,0.737,0.939,0.0874,0.0391,79.657,audio_features,2r5WvTYxfdhfMVi3RTgO2M,spotify:track:2r5WvTYxfdhfMVi3RTgO2M,https://api.spotify.com/v1/tracks/2r5WvTYxfdhfMVi3RTgO2M,https://api.spotify.com/v1/audio-analysis/2r5WvTYxfdhfMVi3RTgO2M,231187,3,Attu (Julius),spotify:track:2r5WvTYxfdhfMVi3RTgO2M,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
13,0.482,0.285,5,-14.527,1,0.0287,0.16,0.334,0.155,0.119,139.945,audio_features,3piQ5u5uDyH92CSbCk9W3d,spotify:track:3piQ5u5uDyH92CSbCk9W3d,https://api.spotify.com/v1/tracks/3piQ5u5uDyH92CSbCk9W3d,https://api.spotify.com/v1/audio-analysis/3piQ5u5uDyH92CSbCk9W3d,184493,3,Attu (Ardenner),spotify:track:3piQ5u5uDyH92CSbCk9W3d,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
14,0.266,0.478,3,-6.326,1,0.0333,0.0756,0.00201,0.36,0.0834,106.921,audio_features,1HUQa8eF9laMrbq40BkzCi,spotify:track:1HUQa8eF9laMrbq40BkzCi,https://api.spotify.com/v1/tracks/1HUQa8eF9laMrbq40BkzCi,https://api.spotify.com/v1/audio-analysis/1HUQa8eF9laMrbq40BkzCi,175760,5,Önskebrunn,spotify:track:1HUQa8eF9laMrbq40BkzCi,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
15,0.129,0.173,8,-13.586,1,0.0338,0.0697,0.909,0.211,0.0725,89.828,audio_features,053PNdDlhinSRiXrVfeCig,spotify:track:053PNdDlhinSRiXrVfeCig,https://api.spotify.com/v1/tracks/053PNdDlhinSRiXrVfeCig,https://api.spotify.com/v1/audio-analysis/053PNdDlhinSRiXrVfeCig,85000,3,Klagosång (Repris),spotify:track:053PNdDlhinSRiXrVfeCig,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
16,0.232,0.416,2,-8.089,1,0.0312,0.206,0.0,0.303,0.229,92.721,audio_features,7GtEPBMHZTk8i4AIHjcstY,spotify:track:7GtEPBMHZTk8i4AIHjcstY,https://api.spotify.com/v1/tracks/7GtEPBMHZTk8i4AIHjcstY,https://api.spotify.com/v1/audio-analysis/7GtEPBMHZTk8i4AIHjcstY,145000,4,Altare,spotify:track:7GtEPBMHZTk8i4AIHjcstY,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
17,0.616,0.465,1,-12.053,0,0.0297,0.0277,0.525,0.131,0.0387,122.983,audio_features,6BNzY5GDhg7f8hrjPBYlUs,spotify:track:6BNzY5GDhg7f8hrjPBYlUs,https://api.spotify.com/v1/tracks/6BNzY5GDhg7f8hrjPBYlUs,https://api.spotify.com/v1/audio-analysis/6BNzY5GDhg7f8hrjPBYlUs,226341,4,Bingo - x/o Remix,spotify:track:6BNzY5GDhg7f8hrjPBYlUs,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
18,0.465,0.764,3,-10.144,1,0.0486,0.0341,0.139,0.963,0.342,169.988,audio_features,3m8ysiOOCLum8aeqsxPNQJ,spotify:track:3m8ysiOOCLum8aeqsxPNQJ,https://api.spotify.com/v1/tracks/3m8ysiOOCLum8aeqsxPNQJ,https://api.spotify.com/v1/audio-analysis/3m8ysiOOCLum8aeqsxPNQJ,305647,4,Jordens Salt - CFCF Remix,spotify:track:3m8ysiOOCLum8aeqsxPNQJ,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
19,0.491,0.676,6,-12.252,0,0.0418,0.00496,0.0207,0.179,0.114,142.799,audio_features,3zbT36qmflTu3nRXHq6nUA,spotify:track:3zbT36qmflTu3nRXHq6nUA,https://api.spotify.com/v1/tracks/3zbT36qmflTu3nRXHq6nUA,https://api.spotify.com/v1/audio-analysis/3zbT36qmflTu3nRXHq6nUA,318203,4,Bingo - d'Eon Remix,spotify:track:3zbT36qmflTu3nRXHq6nUA,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
20,0.059,0.0953,0,-21.088,0,0.0416,0.167,0.959,0.0525,0.0324,56.703,audio_features,6DM6gNQerLdf9DjnMFnclI,spotify:track:6DM6gNQerLdf9DjnMFnclI,https://api.spotify.com/v1/tracks/6DM6gNQerLdf9DjnMFnclI,https://api.spotify.com/v1/audio-analysis/6DM6gNQerLdf9DjnMFnclI,379149,4,Klagosång - Malibu Remix,spotify:track:6DM6gNQerLdf9DjnMFnclI,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
21,0.23,0.481,8,-13.4,0,0.0611,0.132,0.242,0.437,0.555,61.979,audio_features,3EOAQOVpS2ZxIfsBRfpXCQ,spotify:track:3EOAQOVpS2ZxIfsBRfpXCQ,https://api.spotify.com/v1/tracks/3EOAQOVpS2ZxIfsBRfpXCQ,https://api.spotify.com/v1/audio-analysis/3EOAQOVpS2ZxIfsBRfpXCQ,124000,4,Tid & Rum,spotify:track:3EOAQOVpS2ZxIfsBRfpXCQ,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
22,0.442,0.534,0,-10.748,0,0.0315,0.234,0.00789,0.0983,0.232,94.03,audio_features,0L14vopkTokxwSLSNJqmYO,spotify:track:0L14vopkTokxwSLSNJqmYO,https://api.spotify.com/v1/tracks/0L14vopkTokxwSLSNJqmYO,https://api.spotify.com/v1/audio-analysis/0L14vopkTokxwSLSNJqmYO,264000,3,Klagosång,spotify:track:0L14vopkTokxwSLSNJqmYO,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
23,0.429,0.657,11,-8.971,0,0.0395,0.133,0.000336,0.134,0.0974,116.98,audio_features,45b1T5kjehcreEfyJj6qvt,spotify:track:45b1T5kjehcreEfyJj6qvt,https://api.spotify.com/v1/tracks/45b1T5kjehcreEfyJj6qvt,https://api.spotify.com/v1/audio-analysis/45b1T5kjehcreEfyJj6qvt,180840,4,Bombardier,spotify:track:45b1T5kjehcreEfyJj6qvt,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
24,0.292,0.3,9,-15.661,1,0.0366,0.459,0.00561,0.254,0.0474,90.659,audio_features,43v53j3TRdWakFValx3w35,spotify:track:43v53j3TRdWakFValx3w35,https://api.spotify.com/v1/tracks/43v53j3TRdWakFValx3w35,https://api.spotify.com/v1/audio-analysis/43v53j3TRdWakFValx3w35,107920,5,Attu (Dolores),spotify:track:43v53j3TRdWakFValx3w35,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
25,0.511,0.678,1,-9.53,0,0.0565,0.0719,0.0132,0.758,0.337,142.915,audio_features,0e3MpwtGNiyKvclGa7EIJ4,spotify:track:0e3MpwtGNiyKvclGa7EIJ4,https://api.spotify.com/v1/tracks/0e3MpwtGNiyKvclGa7EIJ4,https://api.spotify.com/v1/audio-analysis/0e3MpwtGNiyKvclGa7EIJ4,258827,4,Bingo,spotify:track:0e3MpwtGNiyKvclGa7EIJ4,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
26,0.349,0.72,3,-8.775,1,0.074,0.0256,5.04e-06,0.863,0.126,136.024,audio_features,79Q9vPoOXRHrVhgo6bQXcR,spotify:track:79Q9vPoOXRHrVhgo6bQXcR,https://api.spotify.com/v1/tracks/79Q9vPoOXRHrVhgo6bQXcR,https://api.spotify.com/v1/audio-analysis/79Q9vPoOXRHrVhgo6bQXcR,216120,4,Freakazoid,spotify:track:79Q9vPoOXRHrVhgo6bQXcR,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
27,0.414,0.564,0,-8.608,0,0.0413,0.134,0.000407,0.105,0.325,170.028,audio_features,3rXbtNQuCz2T6AyA81pnKI,spotify:track:3rXbtNQuCz2T6AyA81pnKI,https://api.spotify.com/v1/tracks/3rXbtNQuCz2T6AyA81pnKI,https://api.spotify.com/v1/audio-analysis/3rXbtNQuCz2T6AyA81pnKI,247373,4,Jordens Salt,spotify:track:3rXbtNQuCz2T6AyA81pnKI,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
28,0.238,0.113,11,-17.698,1,0.0578,0.956,0.000847,0.255,0.33,175.308,audio_features,69iHCJITYjAj3vhFbzopkS,spotify:track:69iHCJITYjAj3vhFbzopkS,https://api.spotify.com/v1/tracks/69iHCJITYjAj3vhFbzopkS,https://api.spotify.com/v1/audio-analysis/69iHCJITYjAj3vhFbzopkS,54747,3,Attu (Monolog),spotify:track:69iHCJITYjAj3vhFbzopkS,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
29,0.582,0.785,1,-7.272,0,0.0544,0.03,0.018,0.102,0.302,118.031,audio_features,1sfdLGHyr6Rbh1xahpdpNN,spotify:track:1sfdLGHyr6Rbh1xahpdpNN,https://api.spotify.com/v1/tracks/1sfdLGHyr6Rbh1xahpdpNN,https://api.spotify.com/v1/audio-analysis/1sfdLGHyr6Rbh1xahpdpNN,223760,4,Tre Konungar,spotify:track:1sfdLGHyr6Rbh1xahpdpNN,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
30,0.525,0.648,6,-8.219,1,0.0434,0.165,0.00213,0.561,0.271,87.991,audio_features,5HQakj6VoECQywsMZ9wg0V,spotify:track:5HQakj6VoECQywsMZ9wg0V,https://api.spotify.com/v1/tracks/5HQakj6VoECQywsMZ9wg0V,https://api.spotify.com/v1/audio-analysis/5HQakj6VoECQywsMZ9wg0V,240253,4,Sten av Dumhet,spotify:track:5HQakj6VoECQywsMZ9wg0V,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
31,0.511,0.897,8,-7.614,1,0.0389,0.0888,0.0254,0.869,0.531,125.003,audio_features,2Hb0eYJUIMtX3eoPXQdEy5,spotify:track:2Hb0eYJUIMtX3eoPXQdEy5,https://api.spotify.com/v1/tracks/2Hb0eYJUIMtX3eoPXQdEy5,https://api.spotify.com/v1/audio-analysis/2Hb0eYJUIMtX3eoPXQdEy5,322080,4,Sökare Som Är Älskare,spotify:track:2Hb0eYJUIMtX3eoPXQdEy5,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
32,0.142,0.468,10,-12.451,1,0.0486,0.0319,0.0165,0.0912,0.0527,82.252,audio_features,1bU2jMjnn77LahxUSApAsR,spotify:track:1bU2jMjnn77LahxUSApAsR,https://api.spotify.com/v1/tracks/1bU2jMjnn77LahxUSApAsR,https://api.spotify.com/v1/audio-analysis/1bU2jMjnn77LahxUSApAsR,311333,3,Celler Som Sjunger,spotify:track:1bU2jMjnn77LahxUSApAsR,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
33,0.299,0.0848,0,-18.145,1,0.0379,0.737,0.939,0.0874,0.0391,79.657,audio_features,43jnAUtw8DwlXd9blMHGKF,spotify:track:43jnAUtw8DwlXd9blMHGKF,https://api.spotify.com/v1/tracks/43jnAUtw8DwlXd9blMHGKF,https://api.spotify.com/v1/audio-analysis/43jnAUtw8DwlXd9blMHGKF,231187,3,Attu (Julius),spotify:track:43jnAUtw8DwlXd9blMHGKF,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
34,0.205,0.472,5,-13.265,1,0.0505,0.255,0.489,0.224,0.042,134.705,audio_features,0EOeX36YTT7gqw1Df3Yolp,spotify:track:0EOeX36YTT7gqw1Df3Yolp,https://api.spotify.com/v1/tracks/0EOeX36YTT7gqw1Df3Yolp,https://api.spotify.com/v1/audio-analysis/0EOeX36YTT7gqw1Df3Yolp,195680,4,Över heden,spotify:track:0EOeX36YTT7gqw1Df3Yolp,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
35,0.385,0.816,6,-5.576,1,0.0544,0.000337,4.62e-06,0.349,0.266,122.907,audio_features,1YRI4G8JEnHEOOg4ixWjyM,spotify:track:1YRI4G8JEnHEOOg4ixWjyM,https://api.spotify.com/v1/tracks/1YRI4G8JEnHEOOg4ixWjyM,https://api.spotify.com/v1/audio-analysis/1YRI4G8JEnHEOOg4ixWjyM,277067,4,Vallmo-REX,spotify:track:1YRI4G8JEnHEOOg4ixWjyM,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
36,0.22,0.671,8,-7.376,1,0.0359,0.195,0.00103,0.111,0.236,172.326,audio_features,3z3qSVXuN9Cf3VshKSoARi,spotify:track:3z3qSVXuN9Cf3VshKSoARi,https://api.spotify.com/v1/tracks/3z3qSVXuN9Cf3VshKSoARi,https://api.spotify.com/v1/audio-analysis/3z3qSVXuN9Cf3VshKSoARi,208680,3,Jungfru,spotify:track:3z3qSVXuN9Cf3VshKSoARi,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
37,0.526,0.747,5,-8.111,1,0.047,0.0423,0.0113,0.114,0.0872,90.001,audio_features,5RJPOejeXC3CDBuDTnjprS,spotify:track:5RJPOejeXC3CDBuDTnjprS,https://api.spotify.com/v1/tracks/5RJPOejeXC3CDBuDTnjprS,https://api.spotify.com/v1/audio-analysis/5RJPOejeXC3CDBuDTnjprS,278853,4,Trippel skörd,spotify:track:5RJPOejeXC3CDBuDTnjprS,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
38,0.408,0.73,6,-6.965,1,0.0427,0.000827,0.000786,0.382,0.202,133.845,audio_features,4W6n1hr9TrVo88izd7P9ZJ,spotify:track:4W6n1hr9TrVo88izd7P9ZJ,https://api.spotify.com/v1/tracks/4W6n1hr9TrVo88izd7P9ZJ,https://api.spotify.com/v1/audio-analysis/4W6n1hr9TrVo88izd7P9ZJ,236973,4,Axis mundi,spotify:track:4W6n1hr9TrVo88izd7P9ZJ,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
39,0.256,0.609,1,-8.576,1,0.0358,0.000357,0.252,0.206,0.0488,134.108,audio_features,0fjM9YsWq7yxkwS0oJjIiB,spotify:track:0fjM9YsWq7yxkwS0oJjIiB,https://api.spotify.com/v1/tracks/0fjM9YsWq7yxkwS0oJjIiB,https://api.spotify.com/v1/audio-analysis/0fjM9YsWq7yxkwS0oJjIiB,157613,1,Nadir,spotify:track:0fjM9YsWq7yxkwS0oJjIiB,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
40,0.575,0.748,10,-8.634,1,0.077,0.0387,4.58e-05,0.132,0.314,124.95,audio_features,08a0dRWfCZRPqH4zJWgxFM,spotify:track:08a0dRWfCZRPqH4zJWgxFM,https://api.spotify.com/v1/tracks/08a0dRWfCZRPqH4zJWgxFM,https://api.spotify.com/v1/audio-analysis/08a0dRWfCZRPqH4zJWgxFM,201120,4,Hydra,spotify:track:08a0dRWfCZRPqH4zJWgxFM,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
41,0.387,0.732,2,-7.181,1,0.051,0.0352,1.52e-05,0.233,0.309,156.024,audio_features,0Ti0Etupyqk6NlwK1UHBqv,spotify:track:0Ti0Etupyqk6NlwK1UHBqv,https://api.spotify.com/v1/tracks/0Ti0Etupyqk6NlwK1UHBqv,https://api.spotify.com/v1/audio-analysis/0Ti0Etupyqk6NlwK1UHBqv,192373,4,Marken låg,spotify:track:0Ti0Etupyqk6NlwK1UHBqv,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
42,0.559,0.78,5,-7.925,0,0.0485,0.595,0.000494,0.314,0.469,129.36,audio_features,15wUobuBJL5b25yUpHYO4W,spotify:track:15wUobuBJL5b25yUpHYO4W,https://api.spotify.com/v1/tracks/15wUobuBJL5b25yUpHYO4W,https://api.spotify.com/v1/audio-analysis/15wUobuBJL5b25yUpHYO4W,197800,4,Ambrosia junkie,spotify:track:15wUobuBJL5b25yUpHYO4W,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
43,0.242,0.672,7,-8.655,0,0.037,0.00022,0.0484,0.315,0.0484,135.053,audio_features,2HQnoxoTkXv8nYEo1HkSDX,spotify:track:2HQnoxoTkXv8nYEo1HkSDX,https://api.spotify.com/v1/tracks/2HQnoxoTkXv8nYEo1HkSDX,https://api.spotify.com/v1/audio-analysis/2HQnoxoTkXv8nYEo1HkSDX,289107,4,Under vattenfall,spotify:track:2HQnoxoTkXv8nYEo1HkSDX,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
44,0.17,0.601,7,-9.942,0,0.0768,0.078,0.0147,0.185,0.137,75.758,audio_features,1LRz77vjYI8jlIsbhC18Qr,spotify:track:1LRz77vjYI8jlIsbhC18Qr,https://api.spotify.com/v1/tracks/1LRz77vjYI8jlIsbhC18Qr,https://api.spotify.com/v1/audio-analysis/1LRz77vjYI8jlIsbhC18Qr,249720,4,Tulpa,spotify:track:1LRz77vjYI8jlIsbhC18Qr,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
45,0.468,0.928,8,-6.642,0,0.0899,0.194,0.0203,0.335,0.527,146.785,audio_features,5UG1PX0lawplN9094BDGfm,spotify:track:5UG1PX0lawplN9094BDGfm,https://api.spotify.com/v1/tracks/5UG1PX0lawplN9094BDGfm,https://api.spotify.com/v1/audio-analysis/5UG1PX0lawplN9094BDGfm,197627,4,Base camp,spotify:track:5UG1PX0lawplN9094BDGfm,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
46,0.179,0.455,0,-9.815,1,0.0313,0.112,0.00208,0.36,0.171,94.312,audio_features,1dMqOFSGHOW1qiVo8J7cBm,spotify:track:1dMqOFSGHOW1qiVo8J7cBm,https://api.spotify.com/v1/tracks/1dMqOFSGHOW1qiVo8J7cBm,https://api.spotify.com/v1/audio-analysis/1dMqOFSGHOW1qiVo8J7cBm,218200,3,Team Rockit,spotify:track:1dMqOFSGHOW1qiVo8J7cBm,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
47,0.468,0.758,11,-7.86,1,0.0394,0.0249,4.86e-05,0.39,0.166,113.599,audio_features,0CdRoNMQoyWSPhGd6NZL9w,spotify:track:0CdRoNMQoyWSPhGd6NZL9w,https://api.spotify.com/v1/tracks/0CdRoNMQoyWSPhGd6NZL9w,https://api.spotify.com/v1/audio-analysis/0CdRoNMQoyWSPhGd6NZL9w,248750,4,Era,spotify:track:0CdRoNMQoyWSPhGd6NZL9w,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
48,0.164,0.489,10,-10.665,1,0.0363,4.05e-05,0.805,0.0813,0.0677,129.414,audio_features,242ncRzu94CRBaLfrJpdp1,spotify:track:242ncRzu94CRBaLfrJpdp1,https://api.spotify.com/v1/tracks/242ncRzu94CRBaLfrJpdp1,https://api.spotify.com/v1/audio-analysis/242ncRzu94CRBaLfrJpdp1,143720,4,Hymn (Mana),spotify:track:242ncRzu94CRBaLfrJpdp1,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
49,0.427,0.757,6,-6.16,1,0.0316,6.99e-06,0.956,0.7,0.216,139.972,audio_features,5FvmQaAXYjjBtdOpe8SgQO,spotify:track:5FvmQaAXYjjBtdOpe8SgQO,https://api.spotify.com/v1/tracks/5FvmQaAXYjjBtdOpe8SgQO,https://api.spotify.com/v1/audio-analysis/5FvmQaAXYjjBtdOpe8SgQO,289976,4,Aura,spotify:track:5FvmQaAXYjjBtdOpe8SgQO,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
50,0.286,0.842,5,-6.515,1,0.0596,0.000776,0.59,0.38,0.216,165.997,audio_features,3UASj8hu0I9lx2tHYf8gFB,spotify:track:3UASj8hu0I9lx2tHYf8gFB,https://api.spotify.com/v1/tracks/3UASj8hu0I9lx2tHYf8gFB,https://api.spotify.com/v1/audio-analysis/3UASj8hu0I9lx2tHYf8gFB,115748,4,Hymn (Anima),spotify:track:3UASj8hu0I9lx2tHYf8gFB,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
51,0.277,0.711,9,-6.139,1,0.0368,2.61e-05,0.143,0.0908,0.264,140.113,audio_features,4mavdUxtLxN4RSIOF7482G,spotify:track:4mavdUxtLxN4RSIOF7482G,https://api.spotify.com/v1/tracks/4mavdUxtLxN4RSIOF7482G,https://api.spotify.com/v1/audio-analysis/4mavdUxtLxN4RSIOF7482G,228806,4,Gaia,spotify:track:4mavdUxtLxN4RSIOF7482G,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
52,0.184,0.604,9,-7.967,1,0.0346,0.00186,0.000699,0.334,0.336,64.471,audio_features,3HehqnWpt335nmKbBxKcrG,spotify:track:3HehqnWpt335nmKbBxKcrG,https://api.spotify.com/v1/tracks/3HehqnWpt335nmKbBxKcrG,https://api.spotify.com/v1/audio-analysis/3HehqnWpt335nmKbBxKcrG,122742,4,Hymn (Aska),spotify:track:3HehqnWpt335nmKbBxKcrG,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
53,0.296,0.856,1,-4.235,1,0.0478,0.000424,0.000917,0.597,0.175,79.479,audio_features,3amUyPpimJg8CSORsl9K2h,spotify:track:3amUyPpimJg8CSORsl9K2h,https://api.spotify.com/v1/tracks/3amUyPpimJg8CSORsl9K2h,https://api.spotify.com/v1/audio-analysis/3amUyPpimJg8CSORsl9K2h,266085,4,Luna,spotify:track:3amUyPpimJg8CSORsl9K2h,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
