,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.792,0.723,11,-3.862,1,0.117,0.0229,0.0,0.407,0.925,125.094,audio_features,3M9TxdnduVdqxf3D7kTcX5,spotify:track:3M9TxdnduVdqxf3D7kTcX5,https://api.spotify.com/v1/tracks/3M9TxdnduVdqxf3D7kTcX5,https://api.spotify.com/v1/audio-analysis/3M9TxdnduVdqxf3D7kTcX5,197808,4,Rushing Water,spotify:track:3M9TxdnduVdqxf3D7kTcX5,Sting,0Ty63ceoRnnJKVEYP0VQpk
1,0.718,0.787,7,-3.111,1,0.0328,0.335,0.0,0.0809,0.685,124.951,audio_features,1aK2wrsldTVOR0C1wMj3sR,spotify:track:1aK2wrsldTVOR0C1wMj3sR,https://api.spotify.com/v1/tracks/1aK2wrsldTVOR0C1wMj3sR,https://api.spotify.com/v1/audio-analysis/1aK2wrsldTVOR0C1wMj3sR,194418,4,If It's Love,spotify:track:1aK2wrsldTVOR0C1wMj3sR,Sting,0Ty63ceoRnnJKVEYP0VQpk
2,0.745,0.5,4,-5.576,1,0.0291,0.192,0.000249,0.103,0.392,104.993,audio_features,3IGD42oSjRXJLeRIrZq86q,spotify:track:3IGD42oSjRXJLeRIrZq86q,https://api.spotify.com/v1/tracks/3IGD42oSjRXJLeRIrZq86q,https://api.spotify.com/v1/audio-analysis/3IGD42oSjRXJLeRIrZq86q,198539,4,The Book of Numbers,spotify:track:3IGD42oSjRXJLeRIrZq86q,Sting,0Ty63ceoRnnJKVEYP0VQpk
3,0.845,0.585,4,-7.442,0,0.175,0.178,0.000604,0.101,0.608,90.016,audio_features,5MBsVdhkIVA8BpZ93tSNJv,spotify:track:5MBsVdhkIVA8BpZ93tSNJv,https://api.spotify.com/v1/tracks/5MBsVdhkIVA8BpZ93tSNJv,https://api.spotify.com/v1/audio-analysis/5MBsVdhkIVA8BpZ93tSNJv,264385,4,Loving You,spotify:track:5MBsVdhkIVA8BpZ93tSNJv,Sting,0Ty63ceoRnnJKVEYP0VQpk
4,0.75,0.456,2,-6.973,0,0.0325,0.33,7.94e-06,0.114,0.334,114.034,audio_features,5dbxtyMV284nIN4hrPnbvB,spotify:track:5dbxtyMV284nIN4hrPnbvB,https://api.spotify.com/v1/tracks/5dbxtyMV284nIN4hrPnbvB,https://api.spotify.com/v1/audio-analysis/5dbxtyMV284nIN4hrPnbvB,198193,5,Harmony Road,spotify:track:5dbxtyMV284nIN4hrPnbvB,Sting,0Ty63ceoRnnJKVEYP0VQpk
5,0.737,0.433,2,-7.81,0,0.0396,0.55,0.000833,0.0642,0.258,80.928,audio_features,0OKn63DGQ2kBRTo9BRfiEP,spotify:track:0OKn63DGQ2kBRTo9BRfiEP,https://api.spotify.com/v1/tracks/0OKn63DGQ2kBRTo9BRfiEP,https://api.spotify.com/v1/audio-analysis/0OKn63DGQ2kBRTo9BRfiEP,225084,4,For Her Love,spotify:track:0OKn63DGQ2kBRTo9BRfiEP,Sting,0Ty63ceoRnnJKVEYP0VQpk
6,0.406,0.675,4,-6.38,0,0.0494,0.167,0.0,0.179,0.497,171.79,audio_features,16Cwklm24RkfGoB8lmiNya,spotify:track:16Cwklm24RkfGoB8lmiNya,https://api.spotify.com/v1/tracks/16Cwklm24RkfGoB8lmiNya,https://api.spotify.com/v1/audio-analysis/16Cwklm24RkfGoB8lmiNya,256744,4,The Hills on the Border,spotify:track:16Cwklm24RkfGoB8lmiNya,Sting,0Ty63ceoRnnJKVEYP0VQpk
7,0.573,0.563,9,-7.277,1,0.0514,0.224,1.87e-06,0.0972,0.254,97.053,audio_features,4hcd15UcySgUGo4RWLnNOD,spotify:track:4hcd15UcySgUGo4RWLnNOD,https://api.spotify.com/v1/tracks/4hcd15UcySgUGo4RWLnNOD,https://api.spotify.com/v1/audio-analysis/4hcd15UcySgUGo4RWLnNOD,254227,4,Captain Bateman,spotify:track:4hcd15UcySgUGo4RWLnNOD,Sting,0Ty63ceoRnnJKVEYP0VQpk
8,0.448,0.399,6,-11.87,0,0.227,0.708,0.00033,0.0791,0.119,142.058,audio_features,02E4fGzYon8J2jlOsqolhT,spotify:track:02E4fGzYon8J2jlOsqolhT,https://api.spotify.com/v1/tracks/02E4fGzYon8J2jlOsqolhT,https://api.spotify.com/v1/audio-analysis/02E4fGzYon8J2jlOsqolhT,248319,3,The Bells of St. Thomas,spotify:track:02E4fGzYon8J2jlOsqolhT,Sting,0Ty63ceoRnnJKVEYP0VQpk
9,0.292,0.278,10,-8.909,0,0.0337,0.823,0.000187,0.156,0.436,178.886,audio_features,7jdAHmkUOCwlc54Nq6M1id,spotify:track:7jdAHmkUOCwlc54Nq6M1id,https://api.spotify.com/v1/tracks/7jdAHmkUOCwlc54Nq6M1id,https://api.spotify.com/v1/audio-analysis/7jdAHmkUOCwlc54Nq6M1id,153763,4,The Bridge,spotify:track:7jdAHmkUOCwlc54Nq6M1id,Sting,0Ty63ceoRnnJKVEYP0VQpk
