,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.516,0.858,0,-3.806,0,0.0506,0.146,0.0,0.202,0.319,154.966,audio_features,6AEwK1x43ETqhvnpnIrwSY,spotify:track:6AEwK1x43ETqhvnpnIrwSY,https://api.spotify.com/v1/tracks/6AEwK1x43ETqhvnpnIrwSY,https://api.spotify.com/v1/audio-analysis/6AEwK1x43ETqhvnpnIrwSY,144774,4,Ever After,spotify:track:6AEwK1x43ETqhvnpnIrwSY,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
1,0.329,0.625,2,-4.861,0,0.0381,0.0287,0.000125,0.141,0.0857,151.87,audio_features,67fVhSaEfTkbk9CdIHVIog,spotify:track:67fVhSaEfTkbk9CdIHVIog,https://api.spotify.com/v1/tracks/67fVhSaEfTkbk9CdIHVIog,https://api.spotify.com/v1/audio-analysis/67fVhSaEfTkbk9CdIHVIog,168000,4,Wild,spotify:track:67fVhSaEfTkbk9CdIHVIog,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
2,0.428,0.614,1,-6.866,0,0.0487,0.00327,3.75e-06,0.313,0.23,149.883,audio_features,4a0uLQT7mHGA9wCmUHZlKx,spotify:track:4a0uLQT7mHGA9wCmUHZlKx,https://api.spotify.com/v1/tracks/4a0uLQT7mHGA9wCmUHZlKx,https://api.spotify.com/v1/audio-analysis/4a0uLQT7mHGA9wCmUHZlKx,158400,4,Paper Plane,spotify:track:4a0uLQT7mHGA9wCmUHZlKx,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
3,0.457,0.742,1,-4.498,0,0.0528,0.00651,9.67e-06,0.0587,0.189,150.981,audio_features,24DN3YOzYYC8tv33AzEb4t,spotify:track:24DN3YOzYYC8tv33AzEb4t,https://api.spotify.com/v1/tracks/24DN3YOzYYC8tv33AzEb4t,https://api.spotify.com/v1/audio-analysis/24DN3YOzYYC8tv33AzEb4t,228874,4,Hit The Ground,spotify:track:24DN3YOzYYC8tv33AzEb4t,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
4,0.293,0.694,10,-5.647,0,0.0712,0.108,2.5e-06,0.154,0.324,70.607,audio_features,1hJrGOx8dIxVlRJOZQLFCh,spotify:track:1hJrGOx8dIxVlRJOZQLFCh,https://api.spotify.com/v1/tracks/1hJrGOx8dIxVlRJOZQLFCh,https://api.spotify.com/v1/audio-analysis/1hJrGOx8dIxVlRJOZQLFCh,272690,4,Call It Off,spotify:track:1hJrGOx8dIxVlRJOZQLFCh,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
5,0.386,0.913,2,-3.934,0,0.113,0.000273,0.00234,0.39,0.382,174.076,audio_features,2oRNwCTEtv7guVSESTfLsg,spotify:track:2oRNwCTEtv7guVSESTfLsg,https://api.spotify.com/v1/tracks/2oRNwCTEtv7guVSESTfLsg,https://api.spotify.com/v1/audio-analysis/2oRNwCTEtv7guVSESTfLsg,219306,4,Heartbeat,spotify:track:2oRNwCTEtv7guVSESTfLsg,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
6,0.418,0.667,8,-4.561,1,0.0332,0.133,0.0,0.152,0.321,84.697,audio_features,7rPzLHcI8sHBb7qek8zYXY,spotify:track:7rPzLHcI8sHBb7qek8zYXY,https://api.spotify.com/v1/tracks/7rPzLHcI8sHBb7qek8zYXY,https://api.spotify.com/v1/audio-analysis/7rPzLHcI8sHBb7qek8zYXY,186794,4,Last Resort - ryscu Remix,spotify:track:7rPzLHcI8sHBb7qek8zYXY,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
7,0.411,0.899,6,-5.688,1,0.141,0.00206,0.000483,0.204,0.205,156.038,audio_features,70iGtK4k4Aqov6f7C4hXA7,spotify:track:70iGtK4k4Aqov6f7C4hXA7,https://api.spotify.com/v1/tracks/70iGtK4k4Aqov6f7C4hXA7,https://api.spotify.com/v1/audio-analysis/70iGtK4k4Aqov6f7C4hXA7,226154,4,Time,spotify:track:70iGtK4k4Aqov6f7C4hXA7,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
8,0.439,0.736,11,-3.941,0,0.0365,0.0338,0.0,0.333,0.197,146.054,audio_features,74XDxFrEzC2BwgBvtQvbC1,spotify:track:74XDxFrEzC2BwgBvtQvbC1,https://api.spotify.com/v1/tracks/74XDxFrEzC2BwgBvtQvbC1,https://api.spotify.com/v1/audio-analysis/74XDxFrEzC2BwgBvtQvbC1,248630,4,Collide,spotify:track:74XDxFrEzC2BwgBvtQvbC1,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
9,0.649,0.755,3,-4.346,1,0.0294,0.0358,3.65e-06,0.165,0.469,100.046,audio_features,1kurSxnDAedK5ENDSzdSDq,spotify:track:1kurSxnDAedK5ENDSzdSDq,https://api.spotify.com/v1/tracks/1kurSxnDAedK5ENDSzdSDq,https://api.spotify.com/v1/audio-analysis/1kurSxnDAedK5ENDSzdSDq,201750,4,Enough,spotify:track:1kurSxnDAedK5ENDSzdSDq,ryscu,1cJMjmgzVFy3Yqd8jJfBuC
