,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.49,0.95,0,-5.325,1,0.0381,0.0088,0.515,0.462,0.0785,129.997,audio_features,1vKVGg4sQDZW4eO7qLh6WM,spotify:track:1vKVGg4sQDZW4eO7qLh6WM,https://api.spotify.com/v1/tracks/1vKVGg4sQDZW4eO7qLh6WM,https://api.spotify.com/v1/audio-analysis/1vKVGg4sQDZW4eO7qLh6WM,147061,4,"Love, Peace & Harmony",spotify:track:1vKVGg4sQDZW4eO7qLh6WM,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
1,0.639,0.903,11,-5.646,0,0.0306,0.00365,0.0671,0.318,0.145,128.003,audio_features,7LKoytunsj1rbTwCH8YBS6,spotify:track:7LKoytunsj1rbTwCH8YBS6,https://api.spotify.com/v1/tracks/7LKoytunsj1rbTwCH8YBS6,https://api.spotify.com/v1/audio-analysis/7LKoytunsj1rbTwCH8YBS6,188269,4,Power - Ben Hemsley Remix,spotify:track:7LKoytunsj1rbTwCH8YBS6,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
2,0.62,0.795,3,-7.366,0,0.0307,0.0166,0.854,0.355,0.289,129.989,audio_features,2iuIrNkJyuy8NIRGQSahNY,spotify:track:2iuIrNkJyuy8NIRGQSahNY,https://api.spotify.com/v1/tracks/2iuIrNkJyuy8NIRGQSahNY,https://api.spotify.com/v1/audio-analysis/2iuIrNkJyuy8NIRGQSahNY,217890,4,Golden Buddha,spotify:track:2iuIrNkJyuy8NIRGQSahNY,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
3,0.632,0.898,6,-7.65,0,0.0525,0.119,0.863,0.0365,0.215,131.002,audio_features,3CinTlLLasQnslYqmrbTHG,spotify:track:3CinTlLLasQnslYqmrbTHG,https://api.spotify.com/v1/tracks/3CinTlLLasQnslYqmrbTHG,https://api.spotify.com/v1/audio-analysis/3CinTlLLasQnslYqmrbTHG,341157,4,Pasado Al Presente,spotify:track:3CinTlLLasQnslYqmrbTHG,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
4,0.36,0.786,9,-7.922,1,0.0422,0.0202,0.821,0.286,0.256,128.999,audio_features,4dlMCHlcYY0S17LWhxuuTO,spotify:track:4dlMCHlcYY0S17LWhxuuTO,https://api.spotify.com/v1/tracks/4dlMCHlcYY0S17LWhxuuTO,https://api.spotify.com/v1/audio-analysis/4dlMCHlcYY0S17LWhxuuTO,235275,4,Bebé Música,spotify:track:4dlMCHlcYY0S17LWhxuuTO,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
5,0.36,0.786,9,-7.922,1,0.0422,0.0202,0.821,0.286,0.256,128.999,audio_features,3SiSUG9vE3EpxANRw6GoKP,spotify:track:3SiSUG9vE3EpxANRw6GoKP,https://api.spotify.com/v1/tracks/3SiSUG9vE3EpxANRw6GoKP,https://api.spotify.com/v1/audio-analysis/3SiSUG9vE3EpxANRw6GoKP,235275,4,Bebé Música,spotify:track:3SiSUG9vE3EpxANRw6GoKP,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
6,0.675,0.911,8,-7.323,1,0.105,0.0079,0.0119,0.0637,0.222,129.948,audio_features,1szSSU8bl5WB5DJIjNCSc2,spotify:track:1szSSU8bl5WB5DJIjNCSc2,https://api.spotify.com/v1/tracks/1szSSU8bl5WB5DJIjNCSc2,https://api.spotify.com/v1/audio-analysis/1szSSU8bl5WB5DJIjNCSc2,194125,4,I Feel Love,spotify:track:1szSSU8bl5WB5DJIjNCSc2,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
7,0.561,0.714,7,-7.53,1,0.0457,0.0151,0.881,0.0972,0.187,130.991,audio_features,6sthFxQBncROsN35v11Lem,spotify:track:6sthFxQBncROsN35v11Lem,https://api.spotify.com/v1/tracks/6sthFxQBncROsN35v11Lem,https://api.spotify.com/v1/audio-analysis/6sthFxQBncROsN35v11Lem,211750,4,Enter the Rave,spotify:track:6sthFxQBncROsN35v11Lem,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
8,0.632,0.939,0,-6.727,1,0.0536,0.00194,0.128,0.0799,0.0364,128.012,audio_features,5USAnSJL9I6iJ3nPyWFNqM,spotify:track:5USAnSJL9I6iJ3nPyWFNqM,https://api.spotify.com/v1/tracks/5USAnSJL9I6iJ3nPyWFNqM,https://api.spotify.com/v1/audio-analysis/5USAnSJL9I6iJ3nPyWFNqM,229750,4,We Are Sound,spotify:track:5USAnSJL9I6iJ3nPyWFNqM,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
9,0.801,0.735,11,-6.556,0,0.0631,0.00893,0.146,0.0806,0.0585,128.014,audio_features,2sPWYG6QpzaGLfDpyFxxP6,spotify:track:2sPWYG6QpzaGLfDpyFxxP6,https://api.spotify.com/v1/tracks/2sPWYG6QpzaGLfDpyFxxP6,https://api.spotify.com/v1/audio-analysis/2sPWYG6QpzaGLfDpyFxxP6,184250,4,Ayee,spotify:track:2sPWYG6QpzaGLfDpyFxxP6,Ben Hemsley,366L4EjZXBPYbHs9XDQILZ
