,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.206,0.17,3,-18.964,0,0.031,0.779,0.896,0.109,0.0375,75.565,audio_features,51mYPjRbsdmHWCECbtwvQj,spotify:track:51mYPjRbsdmHWCECbtwvQj,https://api.spotify.com/v1/tracks/51mYPjRbsdmHWCECbtwvQj,https://api.spotify.com/v1/audio-analysis/51mYPjRbsdmHWCECbtwvQj,174018,3,Book of Bringhi,spotify:track:51mYPjRbsdmHWCECbtwvQj,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
1,0.0667,0.0256,4,-33.026,1,0.0429,0.979,0.94,0.0867,0.0286,73.645,audio_features,28SyjgSjrXkge8GBgWxRTd,spotify:track:28SyjgSjrXkge8GBgWxRTd,https://api.spotify.com/v1/tracks/28SyjgSjrXkge8GBgWxRTd,https://api.spotify.com/v1/audio-analysis/28SyjgSjrXkge8GBgWxRTd,337500,4,A Cat,spotify:track:28SyjgSjrXkge8GBgWxRTd,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
2,0.152,0.0414,0,-27.074,0,0.0369,0.899,0.924,0.0885,0.0355,73.444,audio_features,4KakbD5wU7Xwv9aKb8DXBP,spotify:track:4KakbD5wU7Xwv9aKb8DXBP,https://api.spotify.com/v1/tracks/4KakbD5wU7Xwv9aKb8DXBP,https://api.spotify.com/v1/audio-analysis/4KakbD5wU7Xwv9aKb8DXBP,388927,3,Rise From Your Wave,spotify:track:4KakbD5wU7Xwv9aKb8DXBP,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
3,0.272,0.0776,0,-22.353,1,0.038,0.977,0.778,0.116,0.0373,85.364,audio_features,23lBRU8y3pbVXc3Hqwwr3o,spotify:track:23lBRU8y3pbVXc3Hqwwr3o,https://api.spotify.com/v1/tracks/23lBRU8y3pbVXc3Hqwwr3o,https://api.spotify.com/v1/audio-analysis/23lBRU8y3pbVXc3Hqwwr3o,176129,3,Peloponnese Lament,spotify:track:23lBRU8y3pbVXc3Hqwwr3o,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
4,0.421,0.0412,0,-27.809,1,0.0332,0.952,0.929,0.107,0.12,127.88,audio_features,1rskiCFXyOzZANgdx9N9t7,spotify:track:1rskiCFXyOzZANgdx9N9t7,https://api.spotify.com/v1/tracks/1rskiCFXyOzZANgdx9N9t7,https://api.spotify.com/v1/audio-analysis/1rskiCFXyOzZANgdx9N9t7,260731,4,In a Cistern,spotify:track:1rskiCFXyOzZANgdx9N9t7,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
5,0.404,0.118,7,-23.297,1,0.0317,0.887,0.922,0.106,0.127,69.993,audio_features,2TihNGnsDiHCSFOmCtdALN,spotify:track:2TihNGnsDiHCSFOmCtdALN,https://api.spotify.com/v1/tracks/2TihNGnsDiHCSFOmCtdALN,https://api.spotify.com/v1/audio-analysis/2TihNGnsDiHCSFOmCtdALN,283897,3,Into Clouds,spotify:track:2TihNGnsDiHCSFOmCtdALN,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
6,0.169,0.149,9,-17.995,0,0.0324,0.754,0.707,0.119,0.11,76.185,audio_features,1ADo6ay9kzqPSnw6hz6X5H,spotify:track:1ADo6ay9kzqPSnw6hz6X5H,https://api.spotify.com/v1/tracks/1ADo6ay9kzqPSnw6hz6X5H,https://api.spotify.com/v1/audio-analysis/1ADo6ay9kzqPSnw6hz6X5H,217721,1,For Em,spotify:track:1ADo6ay9kzqPSnw6hz6X5H,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
7,0.163,0.0331,0,-26.27,0,0.0467,0.973,0.91,0.113,0.0283,131.988,audio_features,322K6vEWJ2l7Z0ItFWUdFp,spotify:track:322K6vEWJ2l7Z0ItFWUdFp,https://api.spotify.com/v1/tracks/322K6vEWJ2l7Z0ItFWUdFp,https://api.spotify.com/v1/audio-analysis/322K6vEWJ2l7Z0ItFWUdFp,272000,3,Three Gates,spotify:track:322K6vEWJ2l7Z0ItFWUdFp,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
8,0.12,0.0169,9,-30.377,0,0.041,0.978,0.933,0.139,0.0333,68.13,audio_features,6rsrcdXlac37j8YozUfHpT,spotify:track:6rsrcdXlac37j8YozUfHpT,https://api.spotify.com/v1/tracks/6rsrcdXlac37j8YozUfHpT,https://api.spotify.com/v1/audio-analysis/6rsrcdXlac37j8YozUfHpT,308662,4,Horn in Deep Night,spotify:track:6rsrcdXlac37j8YozUfHpT,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
9,0.191,0.0189,10,-23.397,0,0.0467,0.712,0.908,0.111,0.0346,132.186,audio_features,24x3D3QinHMFwAJDanPYph,spotify:track:24x3D3QinHMFwAJDanPYph,https://api.spotify.com/v1/tracks/24x3D3QinHMFwAJDanPYph,https://api.spotify.com/v1/audio-analysis/24x3D3QinHMFwAJDanPYph,332717,4,Sky Burial,spotify:track:24x3D3QinHMFwAJDanPYph,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
