,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.649,0.822,0,-6.915,0,0.0531,0.00166,0.0707,0.43,0.794,123.402,audio_features,1Iu66OVgb8wioY6tpesoQS,spotify:track:1Iu66OVgb8wioY6tpesoQS,https://api.spotify.com/v1/tracks/1Iu66OVgb8wioY6tpesoQS,https://api.spotify.com/v1/audio-analysis/1Iu66OVgb8wioY6tpesoQS,232747,4,You Should Be Dancing,spotify:track:1Iu66OVgb8wioY6tpesoQS,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
1,0.765,0.854,11,-6.628,1,0.0308,0.00136,0.000242,0.0703,0.824,108.998,audio_features,1GZuPz6rmPXpyFjMRofiol,spotify:track:1GZuPz6rmPXpyFjMRofiol,https://api.spotify.com/v1/tracks/1GZuPz6rmPXpyFjMRofiol,https://api.spotify.com/v1/audio-analysis/1GZuPz6rmPXpyFjMRofiol,213467,4,Night Fever,spotify:track:1GZuPz6rmPXpyFjMRofiol,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
2,0.586,0.821,11,-6.827,0,0.0297,0.000141,0.0532,0.0908,0.439,117.983,audio_features,2Zyn4UVttAJb3t7wRXslV7,spotify:track:2Zyn4UVttAJb3t7wRXslV7,https://api.spotify.com/v1/tracks/2Zyn4UVttAJb3t7wRXslV7,https://api.spotify.com/v1/audio-analysis/2Zyn4UVttAJb3t7wRXslV7,287027,4,Tragedy,spotify:track:2Zyn4UVttAJb3t7wRXslV7,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
3,0.459,0.712,7,-6.017,0,0.0321,0.0909,1.57e-06,0.275,0.939,203.803,audio_features,6heR1dvZcvu8d2uE2mnFED,spotify:track:6heR1dvZcvu8d2uE2mnFED,https://api.spotify.com/v1/tracks/6heR1dvZcvu8d2uE2mnFED,https://api.spotify.com/v1/audio-analysis/6heR1dvZcvu8d2uE2mnFED,255387,4,Shadow Dancing,spotify:track:6heR1dvZcvu8d2uE2mnFED,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
4,0.623,0.759,7,-6.379,1,0.0281,0.000777,0.00246,0.133,0.77,106.029,audio_features,2EccTmwDEyP2lvs0Fs5WqJ,spotify:track:2EccTmwDEyP2lvs0Fs5WqJ,https://api.spotify.com/v1/tracks/2EccTmwDEyP2lvs0Fs5WqJ,https://api.spotify.com/v1/audio-analysis/2EccTmwDEyP2lvs0Fs5WqJ,188933,4,More Than A Woman,spotify:track:2EccTmwDEyP2lvs0Fs5WqJ,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
5,0.376,0.889,2,-6.607,1,0.0529,0.00013,0.00662,0.0403,0.513,92.164,audio_features,0p2tzBrHAB2xLzcZvkrUdc,spotify:track:0p2tzBrHAB2xLzcZvkrUdc,https://api.spotify.com/v1/tracks/0p2tzBrHAB2xLzcZvkrUdc,https://api.spotify.com/v1/audio-analysis/0p2tzBrHAB2xLzcZvkrUdc,252893,3,Making A Fire,spotify:track:0p2tzBrHAB2xLzcZvkrUdc,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
6,0.744,0.528,7,-7.957,1,0.0426,0.0035,0.0047,0.0815,0.654,123.541,audio_features,01xRp7U9dmM0LjEE65F37T,spotify:track:01xRp7U9dmM0LjEE65F37T,https://api.spotify.com/v1/tracks/01xRp7U9dmM0LjEE65F37T,https://api.spotify.com/v1/audio-analysis/01xRp7U9dmM0LjEE65F37T,242533,4,Shame Shame,spotify:track:01xRp7U9dmM0LjEE65F37T,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
7,0.538,0.679,0,-8.273,1,0.0331,0.000373,8.09e-05,0.0399,0.47,131.931,audio_features,3zJagkWmiE2cmfa1OKf0hw,spotify:track:3zJagkWmiE2cmfa1OKf0hw,https://api.spotify.com/v1/tracks/3zJagkWmiE2cmfa1OKf0hw,https://api.spotify.com/v1/audio-analysis/3zJagkWmiE2cmfa1OKf0hw,244907,4,Waiting On A War,spotify:track:3zJagkWmiE2cmfa1OKf0hw,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
8,0.447,0.939,9,-5.882,1,0.0843,3.24e-05,0.113,0.0469,0.604,126.914,audio_features,3EiUzJKZrvz5vMFj9Gup9s,spotify:track:3EiUzJKZrvz5vMFj9Gup9s,https://api.spotify.com/v1/tracks/3EiUzJKZrvz5vMFj9Gup9s,https://api.spotify.com/v1/audio-analysis/3EiUzJKZrvz5vMFj9Gup9s,205867,4,No Son Of Mine,spotify:track:3EiUzJKZrvz5vMFj9Gup9s,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
9,0.465,0.98,2,-6.208,1,0.118,0.00512,0.188,0.193,0.59,140.86,audio_features,2J2KF3eNR6WmwCATsSevuM,spotify:track:2J2KF3eNR6WmwCATsSevuM,https://api.spotify.com/v1/tracks/2J2KF3eNR6WmwCATsSevuM,https://api.spotify.com/v1/audio-analysis/2J2KF3eNR6WmwCATsSevuM,223520,4,Cloudspotter,spotify:track:2J2KF3eNR6WmwCATsSevuM,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
