,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.804,0.672,7,-10.06,0,0.0499,0.0409,0.442,0.105,0.559,121.997,audio_features,24mwLdlQSFf3LyQHKEc64w,spotify:track:24mwLdlQSFf3LyQHKEc64w,https://api.spotify.com/v1/tracks/24mwLdlQSFf3LyQHKEc64w,https://api.spotify.com/v1/audio-analysis/24mwLdlQSFf3LyQHKEc64w,377686,4,You & Me - Mixed,spotify:track:24mwLdlQSFf3LyQHKEc64w,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
11,0.805,0.819,1,-9.336,1,0.0431,0.0103,0.801,0.0448,0.616,122.003,audio_features,6adlksaZS7kHtHVjaGuqxN,spotify:track:6adlksaZS7kHtHVjaGuqxN,https://api.spotify.com/v1/tracks/6adlksaZS7kHtHVjaGuqxN,https://api.spotify.com/v1/audio-analysis/6adlksaZS7kHtHVjaGuqxN,311825,4,The Soul - Mixed,spotify:track:6adlksaZS7kHtHVjaGuqxN,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
12,0.847,0.724,1,-8.902,1,0.413,0.0211,0.000191,0.241,0.347,121.993,audio_features,5cDvKmJDjo0sAwEtR403c7,spotify:track:5cDvKmJDjo0sAwEtR403c7,https://api.spotify.com/v1/tracks/5cDvKmJDjo0sAwEtR403c7,https://api.spotify.com/v1/audio-analysis/5cDvKmJDjo0sAwEtR403c7,346237,4,Lovery - Pablo Fierro Remix (Mixed),spotify:track:5cDvKmJDjo0sAwEtR403c7,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
13,0.824,0.633,10,-9.573,0,0.045,0.00762,0.741,0.146,0.149,121.996,audio_features,1g4fAKQWyi1Gxe92OkzCOG,spotify:track:1g4fAKQWyi1Gxe92OkzCOG,https://api.spotify.com/v1/tracks/1g4fAKQWyi1Gxe92OkzCOG,https://api.spotify.com/v1/audio-analysis/1g4fAKQWyi1Gxe92OkzCOG,377698,4,Organ Theme - Mixed,spotify:track:1g4fAKQWyi1Gxe92OkzCOG,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
14,0.831,0.86,0,-7.999,1,0.0632,0.434,0.00164,0.0852,0.305,121.98,audio_features,6jbPD35SA303xUeO34QmPi,spotify:track:6jbPD35SA303xUeO34QmPi,https://api.spotify.com/v1/tracks/6jbPD35SA303xUeO34QmPi,https://api.spotify.com/v1/audio-analysis/6jbPD35SA303xUeO34QmPi,419481,4,All About Us - Mixed,spotify:track:6jbPD35SA303xUeO34QmPi,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
15,0.805,0.964,4,-7.933,0,0.0633,0.0611,0.909,0.0649,0.266,122.012,audio_features,3yEwsOTMWhYGpuHdFVbUyQ,spotify:track:3yEwsOTMWhYGpuHdFVbUyQ,https://api.spotify.com/v1/tracks/3yEwsOTMWhYGpuHdFVbUyQ,https://api.spotify.com/v1/audio-analysis/3yEwsOTMWhYGpuHdFVbUyQ,335903,4,Bar A Thym - The Deepshakerz 2014 Rework (Mixed),spotify:track:3yEwsOTMWhYGpuHdFVbUyQ,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
16,0.811,0.729,10,-9.29,1,0.0558,0.000249,0.88,0.17,0.38,122.004,audio_features,2jeUaGsqJtbneCRAA6Giom,spotify:track:2jeUaGsqJtbneCRAA6Giom,https://api.spotify.com/v1/tracks/2jeUaGsqJtbneCRAA6Giom,https://api.spotify.com/v1/audio-analysis/2jeUaGsqJtbneCRAA6Giom,377661,4,Salago - Mixed,spotify:track:2jeUaGsqJtbneCRAA6Giom,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
17,0.811,0.57,7,-10.065,1,0.068,6.35e-06,0.928,0.0674,0.723,122.017,audio_features,1iiomh4ZAb4GhdrnKQ0jIh,spotify:track:1iiomh4ZAb4GhdrnKQ0jIh,https://api.spotify.com/v1/tracks/1iiomh4ZAb4GhdrnKQ0jIh,https://api.spotify.com/v1/audio-analysis/1iiomh4ZAb4GhdrnKQ0jIh,236128,4,We Are Free - Pinto Remix (Mixed),spotify:track:1iiomh4ZAb4GhdrnKQ0jIh,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
18,0.838,0.667,11,-11.112,0,0.122,0.00743,0.604,0.0875,0.609,121.995,audio_features,3vdyec6AohA2eSxwXG8u4E,spotify:track:3vdyec6AohA2eSxwXG8u4E,https://api.spotify.com/v1/tracks/3vdyec6AohA2eSxwXG8u4E,https://api.spotify.com/v1/audio-analysis/3vdyec6AohA2eSxwXG8u4E,379553,4,Remember - Mixed,spotify:track:3vdyec6AohA2eSxwXG8u4E,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
19,0.832,0.868,0,-5.189,1,0.0695,0.0105,0.731,0.0358,0.743,121.999,audio_features,6xn6OojaxModE1pVlCwp7f,spotify:track:6xn6OojaxModE1pVlCwp7f,https://api.spotify.com/v1/tracks/6xn6OojaxModE1pVlCwp7f,https://api.spotify.com/v1/audio-analysis/6xn6OojaxModE1pVlCwp7f,350174,4,Sensations - Julyan Dubson Remix,spotify:track:6xn6OojaxModE1pVlCwp7f,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
20,0.778,0.676,1,-8.755,1,0.11,0.00066,0.0226,0.0827,0.126,122.988,audio_features,3QnUzzBo06IPY1g0LUeF6B,spotify:track:3QnUzzBo06IPY1g0LUeF6B,https://api.spotify.com/v1/tracks/3QnUzzBo06IPY1g0LUeF6B,https://api.spotify.com/v1/audio-analysis/3QnUzzBo06IPY1g0LUeF6B,393566,3,Tell Me A Story - Made By Pete & Collate Remix,spotify:track:3QnUzzBo06IPY1g0LUeF6B,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
21,0.806,0.895,2,-7.549,1,0.0456,7.42e-05,0.675,0.0281,0.592,124.007,audio_features,6v7PWobJoeMlGasH5tlfP1,spotify:track:6v7PWobJoeMlGasH5tlfP1,https://api.spotify.com/v1/tracks/6v7PWobJoeMlGasH5tlfP1,https://api.spotify.com/v1/audio-analysis/6v7PWobJoeMlGasH5tlfP1,403279,4,What Can I Do? - Vangelis Kostoxenakis Remix,spotify:track:6v7PWobJoeMlGasH5tlfP1,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
22,0.802,0.941,11,-9.027,1,0.0804,0.00537,0.907,0.156,0.715,122.021,audio_features,0s0ttBaS98YM5JVjRN4tbf,spotify:track:0s0ttBaS98YM5JVjRN4tbf,https://api.spotify.com/v1/tracks/0s0ttBaS98YM5JVjRN4tbf,https://api.spotify.com/v1/audio-analysis/0s0ttBaS98YM5JVjRN4tbf,381639,4,Sensations - Piem Remix,spotify:track:0s0ttBaS98YM5JVjRN4tbf,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
23,0.805,0.873,10,-9.6,0,0.063,0.000743,0.923,0.0965,0.475,126.009,audio_features,4TfjJ2pLWzq1IxAV2L6zuH,spotify:track:4TfjJ2pLWzq1IxAV2L6zuH,https://api.spotify.com/v1/tracks/4TfjJ2pLWzq1IxAV2L6zuH,https://api.spotify.com/v1/audio-analysis/4TfjJ2pLWzq1IxAV2L6zuH,417049,4,Sensations - Marco Anzalone Remix,spotify:track:4TfjJ2pLWzq1IxAV2L6zuH,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
24,0.781,0.894,6,-11.21,0,0.0714,0.0165,0.882,0.386,0.682,123.0,audio_features,1LBScqseNcgdrW3miNR7YR,spotify:track:1LBScqseNcgdrW3miNR7YR,https://api.spotify.com/v1/tracks/1LBScqseNcgdrW3miNR7YR,https://api.spotify.com/v1/audio-analysis/1LBScqseNcgdrW3miNR7YR,377213,4,Sensations - Chicks Luv Us Remix,spotify:track:1LBScqseNcgdrW3miNR7YR,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
25,0.786,0.972,4,-7.882,0,0.0533,0.000512,0.888,0.22,0.323,123.0,audio_features,7IFegmP1FmuytpZo6xAjHr,spotify:track:7IFegmP1FmuytpZo6xAjHr,https://api.spotify.com/v1/tracks/7IFegmP1FmuytpZo6xAjHr,https://api.spotify.com/v1/audio-analysis/7IFegmP1FmuytpZo6xAjHr,470164,4,Classic Raw - Roberto Palmero Remix,spotify:track:7IFegmP1FmuytpZo6xAjHr,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
26,0.84,0.972,0,-7.152,1,0.0868,0.00628,0.917,0.0506,0.524,123.997,audio_features,7GaD6zBr2prT44QQ7p9sXm,spotify:track:7GaD6zBr2prT44QQ7p9sXm,https://api.spotify.com/v1/tracks/7GaD6zBr2prT44QQ7p9sXm,https://api.spotify.com/v1/audio-analysis/7GaD6zBr2prT44QQ7p9sXm,358065,4,Crazy Mama - Novodisc Remix,spotify:track:7GaD6zBr2prT44QQ7p9sXm,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
27,0.714,0.633,7,-9.558,1,0.0457,0.0556,0.875,0.27,0.107,124.984,audio_features,1EN560R6WBTHD2ZyktU5Ql,spotify:track:1EN560R6WBTHD2ZyktU5Ql,https://api.spotify.com/v1/tracks/1EN560R6WBTHD2ZyktU5Ql,https://api.spotify.com/v1/audio-analysis/1EN560R6WBTHD2ZyktU5Ql,348197,4,U Got To Live - Nils Hoffmann Remix,spotify:track:1EN560R6WBTHD2ZyktU5Ql,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
28,0.816,0.723,1,-9.316,0,0.106,0.00617,0.72,0.0663,0.204,121.999,audio_features,5csWuYldpDZphukDN2lReP,spotify:track:5csWuYldpDZphukDN2lReP,https://api.spotify.com/v1/tracks/5csWuYldpDZphukDN2lReP,https://api.spotify.com/v1/audio-analysis/5csWuYldpDZphukDN2lReP,434754,4,What Can I Do? - Original Mix,spotify:track:5csWuYldpDZphukDN2lReP,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
29,0.784,0.407,1,-10.832,1,0.0431,0.00243,0.114,0.07,0.218,123.003,audio_features,7EU49nTOUMgxfm8onaoeFY,spotify:track:7EU49nTOUMgxfm8onaoeFY,https://api.spotify.com/v1/tracks/7EU49nTOUMgxfm8onaoeFY,https://api.spotify.com/v1/audio-analysis/7EU49nTOUMgxfm8onaoeFY,382439,4,Sensations - Original Mix,spotify:track:7EU49nTOUMgxfm8onaoeFY,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
30,0.802,0.764,2,-9.537,1,0.0685,0.000958,0.934,0.0311,0.159,123.992,audio_features,1WQeTbT78vcd7IEjJ5oQWb,spotify:track:1WQeTbT78vcd7IEjJ5oQWb,https://api.spotify.com/v1/tracks/1WQeTbT78vcd7IEjJ5oQWb,https://api.spotify.com/v1/audio-analysis/1WQeTbT78vcd7IEjJ5oQWb,387218,4,Was Right - Original Mix,spotify:track:1WQeTbT78vcd7IEjJ5oQWb,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
31,0.875,0.546,4,-7.92,0,0.0855,0.00112,0.00115,0.0418,0.174,121.002,audio_features,7KJzNDkrLVYl8xlxyS7ABm,spotify:track:7KJzNDkrLVYl8xlxyS7ABm,https://api.spotify.com/v1/tracks/7KJzNDkrLVYl8xlxyS7ABm,https://api.spotify.com/v1/audio-analysis/7KJzNDkrLVYl8xlxyS7ABm,385041,4,Tell Me A Story - Original Mix,spotify:track:7KJzNDkrLVYl8xlxyS7ABm,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
32,0.847,0.67,5,-10.915,0,0.0635,0.0499,0.914,0.217,0.283,119.009,audio_features,18AajY3326GrmXpj2uQ5as,spotify:track:18AajY3326GrmXpj2uQ5as,https://api.spotify.com/v1/tracks/18AajY3326GrmXpj2uQ5as,https://api.spotify.com/v1/audio-analysis/18AajY3326GrmXpj2uQ5as,355210,4,U Got To Live - Original Mix,spotify:track:18AajY3326GrmXpj2uQ5as,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
33,0.805,0.948,1,-8.689,1,0.0956,0.0038,0.918,0.214,0.232,123.994,audio_features,296WUllZDk4F7mTic0KxnC,spotify:track:296WUllZDk4F7mTic0KxnC,https://api.spotify.com/v1/tracks/296WUllZDk4F7mTic0KxnC,https://api.spotify.com/v1/audio-analysis/296WUllZDk4F7mTic0KxnC,387218,4,Crazy Mama - Original Mix,spotify:track:296WUllZDk4F7mTic0KxnC,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
34,0.876,0.961,5,-8.047,0,0.0526,0.00201,0.842,0.0945,0.375,122.998,audio_features,2de2ymSbQc1mDw9hAup3bM,spotify:track:2de2ymSbQc1mDw9hAup3bM,https://api.spotify.com/v1/tracks/2de2ymSbQc1mDw9hAup3bM,https://api.spotify.com/v1/audio-analysis/2de2ymSbQc1mDw9hAup3bM,422073,4,Reaction - Original Mix,spotify:track:2de2ymSbQc1mDw9hAup3bM,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
35,0.745,0.672,1,-13.692,1,0.0863,0.000827,0.924,0.362,0.147,125.012,audio_features,6TuNxDqXfGbwd0GMBRNcIQ,spotify:track:6TuNxDqXfGbwd0GMBRNcIQ,https://api.spotify.com/v1/tracks/6TuNxDqXfGbwd0GMBRNcIQ,https://api.spotify.com/v1/audio-analysis/6TuNxDqXfGbwd0GMBRNcIQ,430200,4,Hardventure - Original Mix,spotify:track:6TuNxDqXfGbwd0GMBRNcIQ,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
36,0.75,0.908,11,-8.646,1,0.0573,0.000727,0.923,0.0843,0.363,123.016,audio_features,3ZNpDESuaMnSY9ZCY5DrCe,spotify:track:3ZNpDESuaMnSY9ZCY5DrCe,https://api.spotify.com/v1/tracks/3ZNpDESuaMnSY9ZCY5DrCe,https://api.spotify.com/v1/audio-analysis/3ZNpDESuaMnSY9ZCY5DrCe,375854,4,The Reality - Original Mix,spotify:track:3ZNpDESuaMnSY9ZCY5DrCe,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
37,0.803,0.87,9,-9.054,1,0.0829,0.000433,0.923,0.274,0.359,122.995,audio_features,7tdthgsQich0kWlC97yspE,spotify:track:7tdthgsQich0kWlC97yspE,https://api.spotify.com/v1/tracks/7tdthgsQich0kWlC97yspE,https://api.spotify.com/v1/audio-analysis/7tdthgsQich0kWlC97yspE,409878,4,Classic Raw - Original Mix,spotify:track:7tdthgsQich0kWlC97yspE,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
38,0.655,0.609,4,-9.558,0,0.0313,0.000876,0.298,0.105,0.562,123.009,audio_features,6j3QbsmtamxEBZYUI7aqEg,spotify:track:6j3QbsmtamxEBZYUI7aqEg,https://api.spotify.com/v1/tracks/6j3QbsmtamxEBZYUI7aqEg,https://api.spotify.com/v1/audio-analysis/6j3QbsmtamxEBZYUI7aqEg,398049,4,Live Different - Original Mix,spotify:track:6j3QbsmtamxEBZYUI7aqEg,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
39,0.655,0.662,10,-11.716,0,0.0337,0.000188,0.344,0.0522,0.301,120.004,audio_features,6QTKy4pihviiYnKNjX6FPr,spotify:track:6QTKy4pihviiYnKNjX6FPr,https://api.spotify.com/v1/tracks/6QTKy4pihviiYnKNjX6FPr,https://api.spotify.com/v1/audio-analysis/6QTKy4pihviiYnKNjX6FPr,406625,4,Reaction - Extended Vocal Chillin' Mix,spotify:track:6QTKy4pihviiYnKNjX6FPr,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
40,0.807,0.782,11,-9.511,1,0.0609,0.0724,0.874,0.0664,0.876,119.999,audio_features,2U4lzmN0qZRb1N0pRJ7MQJ,spotify:track:2U4lzmN0qZRb1N0pRJ7MQJ,https://api.spotify.com/v1/tracks/2U4lzmN0qZRb1N0pRJ7MQJ,https://api.spotify.com/v1/audio-analysis/2U4lzmN0qZRb1N0pRJ7MQJ,384750,4,Satisfy - The Deepshakerz Edit,spotify:track:2U4lzmN0qZRb1N0pRJ7MQJ,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
41,0.939,0.645,10,-9.139,0,0.171,0.0147,0.111,0.0633,0.461,121.081,audio_features,1w4M7zDmkoE3pT72Oac2Nl,spotify:track:1w4M7zDmkoE3pT72Oac2Nl,https://api.spotify.com/v1/tracks/1w4M7zDmkoE3pT72Oac2Nl,https://api.spotify.com/v1/audio-analysis/1w4M7zDmkoE3pT72Oac2Nl,445565,4,Fly High - Original Mix,spotify:track:1w4M7zDmkoE3pT72Oac2Nl,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
42,0.898,0.607,6,-9.1,1,0.17,6.19e-05,0.401,0.0787,0.326,122.994,audio_features,79tc8QmJWXXNCBV4TWvPPB,spotify:track:79tc8QmJWXXNCBV4TWvPPB,https://api.spotify.com/v1/tracks/79tc8QmJWXXNCBV4TWvPPB,https://api.spotify.com/v1/audio-analysis/79tc8QmJWXXNCBV4TWvPPB,367195,4,Last Month - The Deepshakerz Remix,spotify:track:79tc8QmJWXXNCBV4TWvPPB,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
43,0.804,0.754,7,-8.078,1,0.0604,0.00466,0.81,0.272,0.634,122.011,audio_features,2z3z8BGpDkMwb86LWLWiJy,spotify:track:2z3z8BGpDkMwb86LWLWiJy,https://api.spotify.com/v1/tracks/2z3z8BGpDkMwb86LWLWiJy,https://api.spotify.com/v1/audio-analysis/2z3z8BGpDkMwb86LWLWiJy,367250,4,Move - Original Mix,spotify:track:2z3z8BGpDkMwb86LWLWiJy,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
44,0.802,0.911,11,-6.345,0,0.0449,0.0023,0.757,0.033,0.702,123.996,audio_features,0miDztZSinqmQRxr54B7Kv,spotify:track:0miDztZSinqmQRxr54B7Kv,https://api.spotify.com/v1/tracks/0miDztZSinqmQRxr54B7Kv,https://api.spotify.com/v1/audio-analysis/0miDztZSinqmQRxr54B7Kv,377828,4,The Walker - Original Mix,spotify:track:0miDztZSinqmQRxr54B7Kv,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
45,0.811,0.535,9,-9.173,1,0.0774,0.000968,0.797,0.0666,0.267,121.999,audio_features,39YSBIA5Mcs98NQ2aPGSjZ,spotify:track:39YSBIA5Mcs98NQ2aPGSjZ,https://api.spotify.com/v1/tracks/39YSBIA5Mcs98NQ2aPGSjZ,https://api.spotify.com/v1/audio-analysis/39YSBIA5Mcs98NQ2aPGSjZ,386814,4,Fight For Love - Eskuche & Nu Sky Remix,spotify:track:39YSBIA5Mcs98NQ2aPGSjZ,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
46,0.836,0.773,4,-8.006,0,0.121,0.148,0.0894,0.0683,0.611,123.0,audio_features,3OwYizD1t0gOMUHc72IxpV,spotify:track:3OwYizD1t0gOMUHc72IxpV,https://api.spotify.com/v1/tracks/3OwYizD1t0gOMUHc72IxpV,https://api.spotify.com/v1/audio-analysis/3OwYizD1t0gOMUHc72IxpV,361951,4,Cryin' - Drunky Daniels Vocal Mix,spotify:track:3OwYizD1t0gOMUHc72IxpV,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
47,0.688,0.89,0,-10.234,1,0.0485,0.148,0.914,0.0783,0.215,123.013,audio_features,3dEhdmvgg6H3jWdFb81bHW,spotify:track:3dEhdmvgg6H3jWdFb81bHW,https://api.spotify.com/v1/tracks/3dEhdmvgg6H3jWdFb81bHW,https://api.spotify.com/v1/audio-analysis/3dEhdmvgg6H3jWdFb81bHW,472439,4,I Wanna Be Right There - Vangelis Kostoxenakis Remix,spotify:track:3dEhdmvgg6H3jWdFb81bHW,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
48,0.828,0.962,4,-8.93,0,0.053,0.031,0.921,0.116,0.662,121.99,audio_features,4BdqQiUyLWCbRFRKwLFhmy,spotify:track:4BdqQiUyLWCbRFRKwLFhmy,https://api.spotify.com/v1/tracks/4BdqQiUyLWCbRFRKwLFhmy,https://api.spotify.com/v1/audio-analysis/4BdqQiUyLWCbRFRKwLFhmy,276639,4,Acid Walking Revenge - The Deepshakerz Dub Edit,spotify:track:4BdqQiUyLWCbRFRKwLFhmy,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
49,0.865,0.934,9,-8.427,1,0.0646,0.00181,0.96,0.0817,0.593,122.011,audio_features,46g7pmzNHFi3BMWtB31bU7,spotify:track:46g7pmzNHFi3BMWtB31bU7,https://api.spotify.com/v1/tracks/46g7pmzNHFi3BMWtB31bU7,https://api.spotify.com/v1/audio-analysis/46g7pmzNHFi3BMWtB31bU7,432250,4,Teachin' - Original Mix,spotify:track:46g7pmzNHFi3BMWtB31bU7,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
50,0.799,0.879,10,-9.875,0,0.0711,0.00164,0.857,0.0367,0.298,123.003,audio_features,0ecYcJFrDyAK2quYsJ60JJ,spotify:track:0ecYcJFrDyAK2quYsJ60JJ,https://api.spotify.com/v1/tracks/0ecYcJFrDyAK2quYsJ60JJ,https://api.spotify.com/v1/audio-analysis/0ecYcJFrDyAK2quYsJ60JJ,376829,4,Escape - The Deepshakerz On The Groove Retouch,spotify:track:0ecYcJFrDyAK2quYsJ60JJ,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
51,0.821,0.801,1,-8.648,0,0.121,0.0118,0.778,0.0724,0.671,121.998,audio_features,2HzRJZUqpfxbrjIKGvycY6,spotify:track:2HzRJZUqpfxbrjIKGvycY6,https://api.spotify.com/v1/tracks/2HzRJZUqpfxbrjIKGvycY6,https://api.spotify.com/v1/audio-analysis/2HzRJZUqpfxbrjIKGvycY6,451692,4,Fuck Dat Shit - Original Mix,spotify:track:2HzRJZUqpfxbrjIKGvycY6,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
52,0.807,0.873,1,-10.586,1,0.0651,0.00187,0.904,0.0887,0.55,123.021,audio_features,60qG6WTPJG9LJ3FXxWHJ5K,spotify:track:60qG6WTPJG9LJ3FXxWHJ5K,https://api.spotify.com/v1/tracks/60qG6WTPJG9LJ3FXxWHJ5K,https://api.spotify.com/v1/audio-analysis/60qG6WTPJG9LJ3FXxWHJ5K,349921,4,Get It - Original Mix,spotify:track:60qG6WTPJG9LJ3FXxWHJ5K,The Deepshakerz,22xFYRBuSniRzAYugJFjvY
