,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.506,0.81,9,-10.055,1,0.0627,0.000708,0.0555,0.0909,0.392,127.008,audio_features,3lbgZ7OEQ1PguO88gw6tCH,spotify:track:3lbgZ7OEQ1PguO88gw6tCH,https://api.spotify.com/v1/tracks/3lbgZ7OEQ1PguO88gw6tCH,https://api.spotify.com/v1/audio-analysis/3lbgZ7OEQ1PguO88gw6tCH,180192,4,Surviving,spotify:track:3lbgZ7OEQ1PguO88gw6tCH,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
1,0.47,0.874,4,-10.264,0,0.0511,0.000296,0.00108,0.439,0.763,151.013,audio_features,3p6FW46EW4c5ARubDTi90b,spotify:track:3p6FW46EW4c5ARubDTi90b,https://api.spotify.com/v1/tracks/3p6FW46EW4c5ARubDTi90b,https://api.spotify.com/v1/audio-analysis/3p6FW46EW4c5ARubDTi90b,192602,4,Criminal Energy,spotify:track:3p6FW46EW4c5ARubDTi90b,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
2,0.472,0.724,11,-10.793,0,0.0419,0.000262,8.78e-06,0.322,0.668,86.056,audio_features,4CZg3tQMBSCgrNEHSvyOyY,spotify:track:4CZg3tQMBSCgrNEHSvyOyY,https://api.spotify.com/v1/tracks/4CZg3tQMBSCgrNEHSvyOyY,https://api.spotify.com/v1/audio-analysis/4CZg3tQMBSCgrNEHSvyOyY,193398,4,Delivery,spotify:track:4CZg3tQMBSCgrNEHSvyOyY,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
3,0.646,0.38,6,-13.351,1,0.0279,0.0129,0.0,0.0959,0.136,105.028,audio_features,5mM2MknrxNaY51sA33DvXU,spotify:track:5mM2MknrxNaY51sA33DvXU,https://api.spotify.com/v1/tracks/5mM2MknrxNaY51sA33DvXU,https://api.spotify.com/v1/audio-analysis/5mM2MknrxNaY51sA33DvXU,220644,4,555,spotify:track:5mM2MknrxNaY51sA33DvXU,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
4,0.365,0.742,2,-10.443,1,0.038,0.000476,0.000119,0.286,0.424,161.992,audio_features,4vf0F8Q2cioG9M8bw9fpnZ,spotify:track:4vf0F8Q2cioG9M8bw9fpnZ,https://api.spotify.com/v1/tracks/4vf0F8Q2cioG9M8bw9fpnZ,https://api.spotify.com/v1/audio-analysis/4vf0F8Q2cioG9M8bw9fpnZ,178285,4,One Mil,spotify:track:4vf0F8Q2cioG9M8bw9fpnZ,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
5,0.578,0.68,7,-10.253,1,0.0447,0.00172,0.0,0.0864,0.718,136.062,audio_features,2OTcKbUQwBiBrjmpPuti3z,spotify:track:2OTcKbUQwBiBrjmpPuti3z,https://api.spotify.com/v1/tracks/2OTcKbUQwBiBrjmpPuti3z,https://api.spotify.com/v1/audio-analysis/2OTcKbUQwBiBrjmpPuti3z,207628,4,All the Way (Stay),spotify:track:2OTcKbUQwBiBrjmpPuti3z,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
6,0.541,0.71,9,-11.037,1,0.0555,0.00425,4.39e-05,0.174,0.488,135.907,audio_features,6S1LhONOa49GngT8CfQX0z,spotify:track:6S1LhONOa49GngT8CfQX0z,https://api.spotify.com/v1/tracks/6S1LhONOa49GngT8CfQX0z,https://api.spotify.com/v1/audio-analysis/6S1LhONOa49GngT8CfQX0z,185554,4,Diamond,spotify:track:6S1LhONOa49GngT8CfQX0z,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
7,0.513,0.776,1,-11.023,0,0.0501,0.00056,0.00387,0.61,0.573,136.079,audio_features,6AYhInfkWT8sOUKqS2quCF,spotify:track:6AYhInfkWT8sOUKqS2quCF,https://api.spotify.com/v1/tracks/6AYhInfkWT8sOUKqS2quCF,https://api.spotify.com/v1/audio-analysis/6AYhInfkWT8sOUKqS2quCF,171724,3,Love Never,spotify:track:6AYhInfkWT8sOUKqS2quCF,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
8,0.563,0.7,11,-12.245,0,0.041,0.000436,0.000143,0.382,0.317,124.031,audio_features,2XCBqjHk1WqF49hMs6gxZN,spotify:track:2XCBqjHk1WqF49hMs6gxZN,https://api.spotify.com/v1/tracks/2XCBqjHk1WqF49hMs6gxZN,https://api.spotify.com/v1/audio-analysis/2XCBqjHk1WqF49hMs6gxZN,251772,4,Recommit,spotify:track:2XCBqjHk1WqF49hMs6gxZN,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
9,0.336,0.539,7,-12.874,1,0.0385,0.000282,0.237,0.154,0.557,109.322,audio_features,3SVt3iuL7yFVfeTOV2YMLY,spotify:track:3SVt3iuL7yFVfeTOV2YMLY,https://api.spotify.com/v1/tracks/3SVt3iuL7yFVfeTOV2YMLY,https://api.spotify.com/v1/audio-analysis/3SVt3iuL7yFVfeTOV2YMLY,366318,5,Congratulations,spotify:track:3SVt3iuL7yFVfeTOV2YMLY,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
