,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.586,0.914,0,-4.822,1,0.156,0.0322,0.0,0.119,0.385,116.737,audio_features,2vHkw3eDjlufzKfKZnGGac,spotify:track:2vHkw3eDjlufzKfKZnGGac,https://api.spotify.com/v1/tracks/2vHkw3eDjlufzKfKZnGGac,https://api.spotify.com/v1/audio-analysis/2vHkw3eDjlufzKfKZnGGac,225519,4,Sweetie,spotify:track:2vHkw3eDjlufzKfKZnGGac,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
17,0.717,0.853,7,-3.654,1,0.106,0.0042,3.91e-06,0.262,0.494,113.944,audio_features,1KFVB7SKtjxqMdCnDenqw6,spotify:track:1KFVB7SKtjxqMdCnDenqw6,https://api.spotify.com/v1/tracks/1KFVB7SKtjxqMdCnDenqw6,https://api.spotify.com/v1/audio-analysis/1KFVB7SKtjxqMdCnDenqw6,220069,4,Sweetie - Alex Adair Remix,spotify:track:1KFVB7SKtjxqMdCnDenqw6,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
18,0.423,0.511,9,-7.668,0,0.0384,0.804,1.96e-05,0.0964,0.548,105.74,audio_features,1G5mmjtxW1xp4dPp9MIH7u,spotify:track:1G5mmjtxW1xp4dPp9MIH7u,https://api.spotify.com/v1/tracks/1G5mmjtxW1xp4dPp9MIH7u,https://api.spotify.com/v1/audio-analysis/1G5mmjtxW1xp4dPp9MIH7u,202283,4,Sweetie - Demo Version,spotify:track:1G5mmjtxW1xp4dPp9MIH7u,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
19,0.759,0.89,3,-2.808,0,0.0315,0.0197,1.15e-05,0.458,0.939,109.993,audio_features,3AW9LLwwI72X1w1YPTLhY5,spotify:track:3AW9LLwwI72X1w1YPTLhY5,https://api.spotify.com/v1/tracks/3AW9LLwwI72X1w1YPTLhY5,https://api.spotify.com/v1/audio-analysis/3AW9LLwwI72X1w1YPTLhY5,208583,4,Can't Hold Back,spotify:track:3AW9LLwwI72X1w1YPTLhY5,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
20,0.705,0.803,8,-3.926,1,0.309,0.00224,1.44e-05,0.0583,0.692,93.135,audio_features,2rNiVG2ygxtA9pRrpNayVT,spotify:track:2rNiVG2ygxtA9pRrpNayVT,https://api.spotify.com/v1/tracks/2rNiVG2ygxtA9pRrpNayVT,https://api.spotify.com/v1/audio-analysis/2rNiVG2ygxtA9pRrpNayVT,202921,4,Sticky Situation,spotify:track:2rNiVG2ygxtA9pRrpNayVT,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
21,0.669,0.864,0,-4.18,1,0.0691,0.0117,0.0,0.308,0.343,120.042,audio_features,1FpCZ1c13XhY18Vxyidqkk,spotify:track:1FpCZ1c13XhY18Vxyidqkk,https://api.spotify.com/v1/tracks/1FpCZ1c13XhY18Vxyidqkk,https://api.spotify.com/v1/audio-analysis/1FpCZ1c13XhY18Vxyidqkk,244127,4,Alipanga,spotify:track:1FpCZ1c13XhY18Vxyidqkk,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
22,0.702,0.555,6,-6.517,0,0.187,0.024,0.00151,0.0885,0.609,155.646,audio_features,3wNYFtriA8BNKao2q0yg3P,spotify:track:3wNYFtriA8BNKao2q0yg3P,https://api.spotify.com/v1/tracks/3wNYFtriA8BNKao2q0yg3P,https://api.spotify.com/v1/audio-analysis/3wNYFtriA8BNKao2q0yg3P,221774,4,Where I'm From - Mansfield Mix,spotify:track:3wNYFtriA8BNKao2q0yg3P,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
23,0.835,0.562,0,-8.402,1,0.068,0.0122,9.39e-05,0.0851,0.47,128.008,audio_features,20agAT4BknHkW6MRsd3gfZ,spotify:track:20agAT4BknHkW6MRsd3gfZ,https://api.spotify.com/v1/tracks/20agAT4BknHkW6MRsd3gfZ,https://api.spotify.com/v1/audio-analysis/20agAT4BknHkW6MRsd3gfZ,261414,4,Shy Man,spotify:track:20agAT4BknHkW6MRsd3gfZ,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
24,0.781,0.636,9,-7.277,0,0.0725,0.0537,0.0,0.101,0.803,130.956,audio_features,5F2Avs3yFex3Gj2nr5Cgbw,spotify:track:5F2Avs3yFex3Gj2nr5Cgbw,https://api.spotify.com/v1/tracks/5F2Avs3yFex3Gj2nr5Cgbw,https://api.spotify.com/v1/audio-analysis/5F2Avs3yFex3Gj2nr5Cgbw,250374,4,This Town,spotify:track:5F2Avs3yFex3Gj2nr5Cgbw,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
25,0.488,0.514,0,-10.844,1,0.0894,0.000501,0.576,0.105,0.453,127.928,audio_features,2meHWy2mhyoniex2Z6W1IP,spotify:track:2meHWy2mhyoniex2Z6W1IP,https://api.spotify.com/v1/tracks/2meHWy2mhyoniex2Z6W1IP,https://api.spotify.com/v1/audio-analysis/2meHWy2mhyoniex2Z6W1IP,260560,4,Shy 'Dub' Man,spotify:track:2meHWy2mhyoniex2Z6W1IP,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
26,0.582,0.883,2,-4.921,1,0.177,0.0177,0.0,0.261,0.791,167.99,audio_features,7D5Srylw7l11DGuEZJDNo0,spotify:track:7D5Srylw7l11DGuEZJDNo0,https://api.spotify.com/v1/tracks/7D5Srylw7l11DGuEZJDNo0,https://api.spotify.com/v1/audio-analysis/7D5Srylw7l11DGuEZJDNo0,207915,4,Sometimes,spotify:track:7D5Srylw7l11DGuEZJDNo0,Kiko Bun,7yMruV2Y0a7ib9RLj9mLQQ
