,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.589,0.921,7,-5.4,1,0.0416,0.0015,0.462,0.211,0.55,123.91,audio_features,2HB145YAsg6PMRkcaMp2BG,spotify:track:2HB145YAsg6PMRkcaMp2BG,https://api.spotify.com/v1/tracks/2HB145YAsg6PMRkcaMp2BG,https://api.spotify.com/v1/audio-analysis/2HB145YAsg6PMRkcaMp2BG,222946,4,Lalala (feat. BRYAN THE MENSAH) - Wankelmut Remix,spotify:track:2HB145YAsg6PMRkcaMp2BG,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
1,0.48,0.97,11,-2.059,0,0.162,0.000348,0.858,0.379,0.417,174.096,audio_features,2FZgVtcQhxPTeWJw7TZy3q,spotify:track:2FZgVtcQhxPTeWJw7TZy3q,https://api.spotify.com/v1/tracks/2FZgVtcQhxPTeWJw7TZy3q,https://api.spotify.com/v1/audio-analysis/2FZgVtcQhxPTeWJw7TZy3q,180021,4,Murda,spotify:track:2FZgVtcQhxPTeWJw7TZy3q,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
2,0.583,0.942,4,-2.405,1,0.0628,0.000231,0.279,0.209,0.306,174.904,audio_features,5hl9TWt4BF1Vv9vJ96imU3,spotify:track:5hl9TWt4BF1Vv9vJ96imU3,https://api.spotify.com/v1/tracks/5hl9TWt4BF1Vv9vJ96imU3,https://api.spotify.com/v1/audio-analysis/5hl9TWt4BF1Vv9vJ96imU3,191432,4,The Ride,spotify:track:5hl9TWt4BF1Vv9vJ96imU3,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
3,0.357,0.872,9,-4.659,0,0.178,0.00222,0.0236,0.381,0.347,170.141,audio_features,5QW39n4N6ttpwJ0fXLxFiO,spotify:track:5QW39n4N6ttpwJ0fXLxFiO,https://api.spotify.com/v1/tracks/5QW39n4N6ttpwJ0fXLxFiO,https://api.spotify.com/v1/audio-analysis/5QW39n4N6ttpwJ0fXLxFiO,232941,4,Falling Apart,spotify:track:5QW39n4N6ttpwJ0fXLxFiO,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
4,0.383,0.863,8,-3.583,1,0.151,0.0168,0.0,0.329,0.255,83.707,audio_features,0JnA0elf3IyriEudAkGYDm,spotify:track:0JnA0elf3IyriEudAkGYDm,https://api.spotify.com/v1/tracks/0JnA0elf3IyriEudAkGYDm,https://api.spotify.com/v1/audio-analysis/0JnA0elf3IyriEudAkGYDm,182139,4,Shadowlands,spotify:track:0JnA0elf3IyriEudAkGYDm,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
5,0.692,0.935,1,-3.769,1,0.152,0.00993,0.0033,0.575,0.884,127.031,audio_features,3FDHFdEvPnyQeP9enMlal4,spotify:track:3FDHFdEvPnyQeP9enMlal4,https://api.spotify.com/v1/tracks/3FDHFdEvPnyQeP9enMlal4,https://api.spotify.com/v1/audio-analysis/3FDHFdEvPnyQeP9enMlal4,149026,4,Thunder,spotify:track:3FDHFdEvPnyQeP9enMlal4,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
6,0.524,0.936,7,-4.745,0,0.0436,0.0411,0.874,0.333,0.287,106.997,audio_features,38RnsMaz1gCam5qYS8pWbQ,spotify:track:38RnsMaz1gCam5qYS8pWbQ,https://api.spotify.com/v1/tracks/38RnsMaz1gCam5qYS8pWbQ,https://api.spotify.com/v1/audio-analysis/38RnsMaz1gCam5qYS8pWbQ,213609,4,Voids,spotify:track:38RnsMaz1gCam5qYS8pWbQ,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
7,0.304,0.429,0,-13.019,1,0.1,0.873,0.106,0.111,0.342,137.999,audio_features,2alb6pF3QWQfktzHhgab3m,spotify:track:2alb6pF3QWQfktzHhgab3m,https://api.spotify.com/v1/tracks/2alb6pF3QWQfktzHhgab3m,https://api.spotify.com/v1/audio-analysis/2alb6pF3QWQfktzHhgab3m,180920,4,Insignificant,spotify:track:2alb6pF3QWQfktzHhgab3m,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
8,0.586,0.908,11,-2.753,1,0.0563,0.00132,0.00633,0.128,0.183,150.005,audio_features,6damJkZsW0f3eNNAABd0NI,spotify:track:6damJkZsW0f3eNNAABd0NI,https://api.spotify.com/v1/tracks/6damJkZsW0f3eNNAABd0NI,https://api.spotify.com/v1/audio-analysis/6damJkZsW0f3eNNAABd0NI,204871,4,Bounce,spotify:track:6damJkZsW0f3eNNAABd0NI,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
9,0.612,0.969,5,-3.122,1,0.0693,0.0177,0.00105,0.193,0.484,121.981,audio_features,3cdAxw4ASnvdYfIDvFYGR8,spotify:track:3cdAxw4ASnvdYfIDvFYGR8,https://api.spotify.com/v1/tracks/3cdAxw4ASnvdYfIDvFYGR8,https://api.spotify.com/v1/audio-analysis/3cdAxw4ASnvdYfIDvFYGR8,192295,4,Lalala (feat. BRYAN THE MENSAH),spotify:track:3cdAxw4ASnvdYfIDvFYGR8,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
10,0.482,0.973,4,-1.516,0,0.102,0.000198,0.494,0.218,0.0651,175.006,audio_features,0RSQvTXZ23PMX8q2h4DmCs,spotify:track:0RSQvTXZ23PMX8q2h4DmCs,https://api.spotify.com/v1/tracks/0RSQvTXZ23PMX8q2h4DmCs,https://api.spotify.com/v1/audio-analysis/0RSQvTXZ23PMX8q2h4DmCs,192686,4,Rattlesnake - Pegboard Nerds Remix,spotify:track:0RSQvTXZ23PMX8q2h4DmCs,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
11,0.385,0.768,2,-5.213,1,0.0847,0.00471,0.179,0.106,0.366,145.12,audio_features,5e447qV9VjEOQfGM682o3W,spotify:track:5e447qV9VjEOQfGM682o3W,https://api.spotify.com/v1/tracks/5e447qV9VjEOQfGM682o3W,https://api.spotify.com/v1/audio-analysis/5e447qV9VjEOQfGM682o3W,304395,4,Hero - Infected Mushroom Remix,spotify:track:5e447qV9VjEOQfGM682o3W,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
12,0.461,0.979,5,-0.815,1,0.0472,2.17e-05,0.518,0.363,0.0422,170.023,audio_features,41kclVgkqF9ONyNhCidkK6,spotify:track:41kclVgkqF9ONyNhCidkK6,https://api.spotify.com/v1/tracks/41kclVgkqF9ONyNhCidkK6,https://api.spotify.com/v1/audio-analysis/41kclVgkqF9ONyNhCidkK6,194118,4,Manifest,spotify:track:41kclVgkqF9ONyNhCidkK6,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
13,0.493,0.856,2,-1.742,1,0.035,0.00144,4.89e-05,0.0866,0.186,149.983,audio_features,5wPRJfP6UZXYori1sb1SJx,spotify:track:5wPRJfP6UZXYori1sb1SJx,https://api.spotify.com/v1/tracks/5wPRJfP6UZXYori1sb1SJx,https://api.spotify.com/v1/audio-analysis/5wPRJfP6UZXYori1sb1SJx,211250,4,Together,spotify:track:5wPRJfP6UZXYori1sb1SJx,Pegboard Nerds,0lLY20XpZ9yDobkbHI7u1y
