,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.691,0.556,6,-9.181,0,0.041,0.0169,0.194,0.144,0.0792,117.315,audio_features,7wsok0OK7lXyJYd01fNJoP,spotify:track:7wsok0OK7lXyJYd01fNJoP,https://api.spotify.com/v1/tracks/7wsok0OK7lXyJYd01fNJoP,https://api.spotify.com/v1/audio-analysis/7wsok0OK7lXyJYd01fNJoP,426760,4,Love We Found - Live 2020,spotify:track:7wsok0OK7lXyJYd01fNJoP,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
1,0.709,0.744,7,-7.747,1,0.0468,0.0284,0.54,0.108,0.259,120.0,audio_features,00R7ibU5qKAKzvAeA9nZri,spotify:track:00R7ibU5qKAKzvAeA9nZri,https://api.spotify.com/v1/tracks/00R7ibU5qKAKzvAeA9nZri,https://api.spotify.com/v1/audio-analysis/00R7ibU5qKAKzvAeA9nZri,392387,3,The Blame - Live 2020,spotify:track:00R7ibU5qKAKzvAeA9nZri,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
2,0.437,0.868,7,-8.387,0,0.0552,0.147,0.836,0.187,0.306,119.983,audio_features,5e5uSOjTfbWKpkhhgjY5CO,spotify:track:5e5uSOjTfbWKpkhhgjY5CO,https://api.spotify.com/v1/tracks/5e5uSOjTfbWKpkhhgjY5CO,https://api.spotify.com/v1/audio-analysis/5e5uSOjTfbWKpkhhgjY5CO,352013,4,Desire - Live 2020,spotify:track:5e5uSOjTfbWKpkhhgjY5CO,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
3,0.611,0.889,2,-7.775,0,0.126,0.0459,0.482,0.119,0.0706,119.988,audio_features,2RB8WxKeQZ0IwQ1h2NZG1V,spotify:track:2RB8WxKeQZ0IwQ1h2NZG1V,https://api.spotify.com/v1/tracks/2RB8WxKeQZ0IwQ1h2NZG1V,https://api.spotify.com/v1/audio-analysis/2RB8WxKeQZ0IwQ1h2NZG1V,144000,4,Hold Me Up - Live 2020,spotify:track:2RB8WxKeQZ0IwQ1h2NZG1V,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
4,0.718,0.826,8,-7.381,1,0.0757,0.00302,0.102,0.142,0.2,119.962,audio_features,3kQHBed4Evvb7yDnn7887Y,spotify:track:3kQHBed4Evvb7yDnn7887Y,https://api.spotify.com/v1/tracks/3kQHBed4Evvb7yDnn7887Y,https://api.spotify.com/v1/audio-analysis/3kQHBed4Evvb7yDnn7887Y,288147,4,Outlier - Live 2020,spotify:track:3kQHBed4Evvb7yDnn7887Y,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
5,0.583,0.871,7,-7.855,0,0.0452,0.00158,0.299,0.114,0.32,117.989,audio_features,1dKDwwNJ7vhiLcoG1ybBsA,spotify:track:1dKDwwNJ7vhiLcoG1ybBsA,https://api.spotify.com/v1/tracks/1dKDwwNJ7vhiLcoG1ybBsA,https://api.spotify.com/v1/audio-analysis/1dKDwwNJ7vhiLcoG1ybBsA,324693,4,Ordinary Day - Live 2020,spotify:track:1dKDwwNJ7vhiLcoG1ybBsA,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
6,0.498,0.586,6,-8.076,1,0.0351,0.00444,0.00443,0.269,0.0392,106.945,audio_features,1WUHrGucYw2mR5W106Cq2l,spotify:track:1WUHrGucYw2mR5W106Cq2l,https://api.spotify.com/v1/tracks/1WUHrGucYw2mR5W106Cq2l,https://api.spotify.com/v1/audio-analysis/1WUHrGucYw2mR5W106Cq2l,351307,4,Heaven Only Knows - Live 2020,spotify:track:1WUHrGucYw2mR5W106Cq2l,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
7,0.687,0.65,10,-8.282,0,0.036,0.0215,0.0444,0.598,0.359,117.979,audio_features,6yWGaplBTtQd7Xhqtddy8H,spotify:track:6yWGaplBTtQd7Xhqtddy8H,https://api.spotify.com/v1/tracks/6yWGaplBTtQd7Xhqtddy8H,https://api.spotify.com/v1/audio-analysis/6yWGaplBTtQd7Xhqtddy8H,407493,4,Talk - Live 2020,spotify:track:6yWGaplBTtQd7Xhqtddy8H,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
8,0.55,0.861,0,-6.134,0,0.0369,5.05e-05,0.00284,0.334,0.346,118.069,audio_features,1NQJC9NPf2CS9DqEEePpnz,spotify:track:1NQJC9NPf2CS9DqEEePpnz,https://api.spotify.com/v1/tracks/1NQJC9NPf2CS9DqEEePpnz,https://api.spotify.com/v1/audio-analysis/1NQJC9NPf2CS9DqEEePpnz,248200,4,Back Down - Live 2020,spotify:track:1NQJC9NPf2CS9DqEEePpnz,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
9,0.651,0.742,8,-6.529,1,0.0327,0.0484,0.437,0.172,0.367,118.997,audio_features,5Hmj2F3nmW5INasCSyZ0Co,spotify:track:5Hmj2F3nmW5INasCSyZ0Co,https://api.spotify.com/v1/tracks/5Hmj2F3nmW5INasCSyZ0Co,https://api.spotify.com/v1/audio-analysis/5Hmj2F3nmW5INasCSyZ0Co,366493,4,All I Want - Live 2020,spotify:track:5Hmj2F3nmW5INasCSyZ0Co,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
10,0.573,0.683,0,-6.253,1,0.0421,0.00238,0.266,0.174,0.168,119.017,audio_features,4z51LQigaIgtnLc5moaX4C,spotify:track:4z51LQigaIgtnLc5moaX4C,https://api.spotify.com/v1/tracks/4z51LQigaIgtnLc5moaX4C,https://api.spotify.com/v1/audio-analysis/4z51LQigaIgtnLc5moaX4C,458000,4,Tearing Me Up - Live 2020,spotify:track:4z51LQigaIgtnLc5moaX4C,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
11,0.198,0.319,5,-10.426,0,0.0361,0.943,0.0,0.0802,0.101,210.706,audio_features,6saV5KsxwfyJUVEXc3vcIx,spotify:track:6saV5KsxwfyJUVEXc3vcIx,https://api.spotify.com/v1/tracks/6saV5KsxwfyJUVEXc3vcIx,https://api.spotify.com/v1/audio-analysis/6saV5KsxwfyJUVEXc3vcIx,269093,4,Enough To Believe - Live 2020,spotify:track:6saV5KsxwfyJUVEXc3vcIx,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
12,0.659,0.869,7,-6.633,0,0.0477,0.00964,0.402,0.124,0.342,120.019,audio_features,4uONlJszH5YOhzSRBrNVCD,spotify:track:4uONlJszH5YOhzSRBrNVCD,https://api.spotify.com/v1/tracks/4uONlJszH5YOhzSRBrNVCD,https://api.spotify.com/v1/audio-analysis/4uONlJszH5YOhzSRBrNVCD,302252,4,Desire - Band Version – Live 2020,spotify:track:4uONlJszH5YOhzSRBrNVCD,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
