,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.251,0.717,2,-5.837,1,0.0877,0.0807,0.0213,0.0753,0.45,184.596,audio_features,1KYGY1dmOoFBthpkxz6xbd,spotify:track:1KYGY1dmOoFBthpkxz6xbd,https://api.spotify.com/v1/tracks/1KYGY1dmOoFBthpkxz6xbd,https://api.spotify.com/v1/audio-analysis/1KYGY1dmOoFBthpkxz6xbd,248080,4,Shutting You Out,spotify:track:1KYGY1dmOoFBthpkxz6xbd,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
18,0.578,0.841,9,-6.297,1,0.0506,0.000866,0.075,0.292,0.479,119.433,audio_features,4FesIVdrIluBOIvuPPGjwI,spotify:track:4FesIVdrIluBOIvuPPGjwI,https://api.spotify.com/v1/tracks/4FesIVdrIluBOIvuPPGjwI,https://api.spotify.com/v1/audio-analysis/4FesIVdrIluBOIvuPPGjwI,187560,4,Posts,spotify:track:4FesIVdrIluBOIvuPPGjwI,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
19,0.452,0.971,1,-5.126,1,0.275,0.0375,0.0156,0.395,0.301,150.441,audio_features,4mzRo6Lzta1sd8Ug5Qz5gE,spotify:track:4mzRo6Lzta1sd8Ug5Qz5gE,https://api.spotify.com/v1/tracks/4mzRo6Lzta1sd8Ug5Qz5gE,https://api.spotify.com/v1/audio-analysis/4mzRo6Lzta1sd8Ug5Qz5gE,160853,3,Tether,spotify:track:4mzRo6Lzta1sd8Ug5Qz5gE,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
20,0.444,0.87,7,-4.266,0,0.0884,0.0348,0.000151,0.19,0.622,137.642,audio_features,6fWH9dfqGbH1v2lnyl9lly,spotify:track:6fWH9dfqGbH1v2lnyl9lly,https://api.spotify.com/v1/tracks/6fWH9dfqGbH1v2lnyl9lly,https://api.spotify.com/v1/audio-analysis/6fWH9dfqGbH1v2lnyl9lly,195747,4,Physics,spotify:track:6fWH9dfqGbH1v2lnyl9lly,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
21,0.664,0.0941,0,-16.474,1,0.0384,0.783,0.12,0.104,0.204,130.143,audio_features,22p8gKBiUUeAYd15d2b2oe,spotify:track:22p8gKBiUUeAYd15d2b2oe,https://api.spotify.com/v1/tracks/22p8gKBiUUeAYd15d2b2oe,https://api.spotify.com/v1/audio-analysis/22p8gKBiUUeAYd15d2b2oe,236667,4,For You,spotify:track:22p8gKBiUUeAYd15d2b2oe,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
22,0.483,0.802,11,-6.463,1,0.0552,0.00703,0.0137,0.245,0.627,129.933,audio_features,30rCNGgIGKrI59uA8UOCh9,spotify:track:30rCNGgIGKrI59uA8UOCh9,https://api.spotify.com/v1/tracks/30rCNGgIGKrI59uA8UOCh9,https://api.spotify.com/v1/audio-analysis/30rCNGgIGKrI59uA8UOCh9,174182,4,Origami,spotify:track:30rCNGgIGKrI59uA8UOCh9,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
23,0.631,0.79,8,-5.756,1,0.0497,0.00248,0.0,0.544,0.647,107.973,audio_features,6XyQ26O034K3fCEKxkciJ2,spotify:track:6XyQ26O034K3fCEKxkciJ2,https://api.spotify.com/v1/tracks/6XyQ26O034K3fCEKxkciJ2,https://api.spotify.com/v1/audio-analysis/6XyQ26O034K3fCEKxkciJ2,181509,4,Call Me When You Get There,spotify:track:6XyQ26O034K3fCEKxkciJ2,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
24,0.163,0.49,6,-7.082,0,0.0303,0.203,0.0347,0.0723,0.242,82.196,audio_features,69Ix3HwxF9jkLn9DFTK72w,spotify:track:69Ix3HwxF9jkLn9DFTK72w,https://api.spotify.com/v1/tracks/69Ix3HwxF9jkLn9DFTK72w,https://api.spotify.com/v1/audio-analysis/69Ix3HwxF9jkLn9DFTK72w,213383,4,Stay,spotify:track:69Ix3HwxF9jkLn9DFTK72w,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
25,0.357,0.812,0,-5.502,1,0.0371,0.000119,0.000448,0.311,0.554,180.132,audio_features,0EhbZ1kLIio916p3GmEXBT,spotify:track:0EhbZ1kLIio916p3GmEXBT,https://api.spotify.com/v1/tracks/0EhbZ1kLIio916p3GmEXBT,https://api.spotify.com/v1/audio-analysis/0EhbZ1kLIio916p3GmEXBT,164968,4,Alone,spotify:track:0EhbZ1kLIio916p3GmEXBT,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
26,0.38,0.874,6,-5.26,1,0.0475,0.000128,0.000122,0.234,0.508,164.907,audio_features,7H0hSowcZnennYr8RIDLob,spotify:track:7H0hSowcZnennYr8RIDLob,https://api.spotify.com/v1/tracks/7H0hSowcZnennYr8RIDLob,https://api.spotify.com/v1/audio-analysis/7H0hSowcZnennYr8RIDLob,149550,4,Set It Right,spotify:track:7H0hSowcZnennYr8RIDLob,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
27,0.451,0.868,6,-4.918,0,0.0483,0.000245,3.52e-05,0.105,0.512,135.916,audio_features,3O3zOgCkwmfyetX7SrjgmQ,spotify:track:3O3zOgCkwmfyetX7SrjgmQ,https://api.spotify.com/v1/tracks/3O3zOgCkwmfyetX7SrjgmQ,https://api.spotify.com/v1/audio-analysis/3O3zOgCkwmfyetX7SrjgmQ,202681,4,Control,spotify:track:3O3zOgCkwmfyetX7SrjgmQ,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
28,0.444,0.87,7,-4.266,0,0.0884,0.0348,0.000151,0.19,0.622,137.642,audio_features,3x2QNW4ztsVTo4Y5akc4qE,spotify:track:3x2QNW4ztsVTo4Y5akc4qE,https://api.spotify.com/v1/tracks/3x2QNW4ztsVTo4Y5akc4qE,https://api.spotify.com/v1/audio-analysis/3x2QNW4ztsVTo4Y5akc4qE,195747,4,Physics,spotify:track:3x2QNW4ztsVTo4Y5akc4qE,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
29,0.727,0.25,5,-7.539,1,0.0386,0.271,0.543,0.11,0.162,129.878,audio_features,20sFQ7XvasS7IInBFYbZnV,spotify:track:20sFQ7XvasS7IInBFYbZnV,https://api.spotify.com/v1/tracks/20sFQ7XvasS7IInBFYbZnV,https://api.spotify.com/v1/audio-analysis/20sFQ7XvasS7IInBFYbZnV,177240,4,You Weren't Meant to See That,spotify:track:20sFQ7XvasS7IInBFYbZnV,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
30,0.362,0.748,0,-5.642,1,0.0646,0.102,0.00348,0.663,0.474,130.776,audio_features,74akauncJnrnYHkkaz7FtM,spotify:track:74akauncJnrnYHkkaz7FtM,https://api.spotify.com/v1/tracks/74akauncJnrnYHkkaz7FtM,https://api.spotify.com/v1/audio-analysis/74akauncJnrnYHkkaz7FtM,220813,1,Mercy Mercy,spotify:track:74akauncJnrnYHkkaz7FtM,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
31,0.651,0.634,4,-4.976,1,0.0387,0.0334,0.00791,0.182,0.488,115.04,audio_features,4stqxmKmezolhQIsmVOL37,spotify:track:4stqxmKmezolhQIsmVOL37,https://api.spotify.com/v1/tracks/4stqxmKmezolhQIsmVOL37,https://api.spotify.com/v1/audio-analysis/4stqxmKmezolhQIsmVOL37,185120,4,Futureproof,spotify:track:4stqxmKmezolhQIsmVOL37,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
32,0.441,0.807,0,-2.944,1,0.0344,0.00243,0.00103,0.116,0.456,139.995,audio_features,7zNtWYNLYQkgNmjuqYx97r,spotify:track:7zNtWYNLYQkgNmjuqYx97r,https://api.spotify.com/v1/tracks/7zNtWYNLYQkgNmjuqYx97r,https://api.spotify.com/v1/audio-analysis/7zNtWYNLYQkgNmjuqYx97r,199973,4,Loans,spotify:track:7zNtWYNLYQkgNmjuqYx97r,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
33,0.307,0.884,9,-3.825,1,0.0813,0.0678,0.00103,0.0849,0.314,159.579,audio_features,4cHKd6qPMR1TMx55KHlida,spotify:track:4cHKd6qPMR1TMx55KHlida,https://api.spotify.com/v1/tracks/4cHKd6qPMR1TMx55KHlida,https://api.spotify.com/v1/audio-analysis/4cHKd6qPMR1TMx55KHlida,195121,4,Notion,spotify:track:4cHKd6qPMR1TMx55KHlida,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
34,0.137,0.479,9,-13.65,1,0.056,0.677,0.82,0.113,0.184,211.561,audio_features,0LpUWqGABmjdgHDPrk8vDT,spotify:track:0LpUWqGABmjdgHDPrk8vDT,https://api.spotify.com/v1/tracks/0LpUWqGABmjdgHDPrk8vDT,https://api.spotify.com/v1/audio-analysis/0LpUWqGABmjdgHDPrk8vDT,127573,4,Bug Eyes,spotify:track:0LpUWqGABmjdgHDPrk8vDT,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
35,0.49,0.509,7,-3.766,0,0.0258,0.196,1.4e-05,0.0937,0.167,105.168,audio_features,5YICiSTdTX0y9wwA7CuNYh,spotify:track:5YICiSTdTX0y9wwA7CuNYh,https://api.spotify.com/v1/tracks/5YICiSTdTX0y9wwA7CuNYh,https://api.spotify.com/v1/audio-analysis/5YICiSTdTX0y9wwA7CuNYh,167680,3,Aglow,spotify:track:5YICiSTdTX0y9wwA7CuNYh,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
36,0.28,0.925,2,-2.581,0,0.111,0.000898,0.000214,0.061,0.384,154.784,audio_features,5AfERNSHnb3iAK47ZUJo3y,spotify:track:5AfERNSHnb3iAK47ZUJo3y,https://api.spotify.com/v1/tracks/5AfERNSHnb3iAK47ZUJo3y,https://api.spotify.com/v1/audio-analysis/5AfERNSHnb3iAK47ZUJo3y,134040,4,An Actuary Retires,spotify:track:5AfERNSHnb3iAK47ZUJo3y,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
37,0.212,0.923,2,-3.986,1,0.0528,7.3e-05,2.17e-05,0.104,0.136,145.85,audio_features,357B1dnTS3KdovvvrUJCiK,spotify:track:357B1dnTS3KdovvvrUJCiK,https://api.spotify.com/v1/tracks/357B1dnTS3KdovvvrUJCiK,https://api.spotify.com/v1/audio-analysis/357B1dnTS3KdovvvrUJCiK,173483,4,Dysphoric,spotify:track:357B1dnTS3KdovvvrUJCiK,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
38,0.361,0.761,5,-4.378,1,0.0402,0.00126,0.000175,0.19,0.507,155.261,audio_features,51fumemoUFRXKcoGhH3t6v,spotify:track:51fumemoUFRXKcoGhH3t6v,https://api.spotify.com/v1/tracks/51fumemoUFRXKcoGhH3t6v,https://api.spotify.com/v1/audio-analysis/51fumemoUFRXKcoGhH3t6v,254196,4,Fell Through,spotify:track:51fumemoUFRXKcoGhH3t6v,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
39,0.762,0.375,0,-11.298,1,0.0377,0.82,0.0,0.0969,0.813,100.079,audio_features,77YzUycnHzZaWjPxGq4PiI,spotify:track:77YzUycnHzZaWjPxGq4PiI,https://api.spotify.com/v1/tracks/77YzUycnHzZaWjPxGq4PiI,https://api.spotify.com/v1/audio-analysis/77YzUycnHzZaWjPxGq4PiI,74352,4,Goodnight,spotify:track:77YzUycnHzZaWjPxGq4PiI,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
40,0.459,0.558,4,-5.479,1,0.0407,0.12,0.0,0.101,0.387,94.841,audio_features,1eCu5AkpMWFvxtXT7JQMxq,spotify:track:1eCu5AkpMWFvxtXT7JQMxq,https://api.spotify.com/v1/tracks/1eCu5AkpMWFvxtXT7JQMxq,https://api.spotify.com/v1/audio-analysis/1eCu5AkpMWFvxtXT7JQMxq,246510,3,Halfheartedly,spotify:track:1eCu5AkpMWFvxtXT7JQMxq,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
41,0.284,0.452,11,-6.929,0,0.0312,0.022,0.00405,0.174,0.074,141.433,audio_features,2btJY4IpbnDf6KgTeWIuM7,spotify:track:2btJY4IpbnDf6KgTeWIuM7,https://api.spotify.com/v1/tracks/2btJY4IpbnDf6KgTeWIuM7,https://api.spotify.com/v1/audio-analysis/2btJY4IpbnDf6KgTeWIuM7,185294,3,La Mort,spotify:track:2btJY4IpbnDf6KgTeWIuM7,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
42,0.357,0.535,11,-8.543,1,0.0596,0.0173,1.79e-06,0.155,0.307,126.56,audio_features,4SorKUNQT2zZfbYTRyDVRc,spotify:track:4SorKUNQT2zZfbYTRyDVRc,https://api.spotify.com/v1/tracks/4SorKUNQT2zZfbYTRyDVRc,https://api.spotify.com/v1/audio-analysis/4SorKUNQT2zZfbYTRyDVRc,258893,4,Battin' Lashes,spotify:track:4SorKUNQT2zZfbYTRyDVRc,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
43,0.311,0.625,9,-5.367,1,0.0418,0.000886,1.03e-05,0.301,0.584,139.829,audio_features,6PafQep7QSrv8hQq7oppyE,spotify:track:6PafQep7QSrv8hQq7oppyE,https://api.spotify.com/v1/tracks/6PafQep7QSrv8hQq7oppyE,https://api.spotify.com/v1/audio-analysis/6PafQep7QSrv8hQq7oppyE,237160,3,Miss Mary Mack,spotify:track:6PafQep7QSrv8hQq7oppyE,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
44,0.278,0.832,7,-6.286,1,0.0504,0.000112,1.01e-06,0.125,0.255,131.078,audio_features,0zJ30Nnw9H2MX3eOwkXzGE,spotify:track:0zJ30Nnw9H2MX3eOwkXzGE,https://api.spotify.com/v1/tracks/0zJ30Nnw9H2MX3eOwkXzGE,https://api.spotify.com/v1/audio-analysis/0zJ30Nnw9H2MX3eOwkXzGE,237213,4,Scarlet Lies,spotify:track:0zJ30Nnw9H2MX3eOwkXzGE,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
45,0.674,0.576,0,-6.751,1,0.0405,0.169,0.000168,0.0865,0.785,89.693,audio_features,0GYZQO17NIP2E7yR07qA6t,spotify:track:0GYZQO17NIP2E7yR07qA6t,https://api.spotify.com/v1/tracks/0GYZQO17NIP2E7yR07qA6t,https://api.spotify.com/v1/audio-analysis/0GYZQO17NIP2E7yR07qA6t,192120,4,Getaway,spotify:track:0GYZQO17NIP2E7yR07qA6t,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
46,0.164,0.487,5,-9.618,1,0.0509,0.463,1.82e-06,0.115,0.101,178.387,audio_features,19IkYSImc0JSeTYuzIa68v,spotify:track:19IkYSImc0JSeTYuzIa68v,https://api.spotify.com/v1/tracks/19IkYSImc0JSeTYuzIa68v,https://api.spotify.com/v1/audio-analysis/19IkYSImc0JSeTYuzIa68v,282533,4,Silhouettes,spotify:track:19IkYSImc0JSeTYuzIa68v,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
47,0.38,0.835,1,-5.008,1,0.0458,1.88e-06,0.298,0.0663,0.761,95.388,audio_features,69NEQ1LtmMa0MUs3e0A9kQ,spotify:track:69NEQ1LtmMa0MUs3e0A9kQ,https://api.spotify.com/v1/tracks/69NEQ1LtmMa0MUs3e0A9kQ,https://api.spotify.com/v1/audio-analysis/69NEQ1LtmMa0MUs3e0A9kQ,136266,4,Armatage Shanks,spotify:track:69NEQ1LtmMa0MUs3e0A9kQ,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
48,0.191,0.965,11,-5.957,1,0.124,0.000449,0.0,0.359,0.314,173.894,audio_features,2zv5hAN0KIvomYhl0Ph7AC,spotify:track:2zv5hAN0KIvomYhl0Ph7AC,https://api.spotify.com/v1/tracks/2zv5hAN0KIvomYhl0Ph7AC,https://api.spotify.com/v1/audio-analysis/2zv5hAN0KIvomYhl0Ph7AC,97776,4,Brat,spotify:track:2zv5hAN0KIvomYhl0Ph7AC,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
49,0.285,0.937,3,-4.526,1,0.0433,0.000725,0.00163,0.31,0.781,179.921,audio_features,1Dubb2Z1rJhCo66dFj5DxK,spotify:track:1Dubb2Z1rJhCo66dFj5DxK,https://api.spotify.com/v1/tracks/1Dubb2Z1rJhCo66dFj5DxK,https://api.spotify.com/v1/audio-analysis/1Dubb2Z1rJhCo66dFj5DxK,143246,4,Stuck with Me,spotify:track:1Dubb2Z1rJhCo66dFj5DxK,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
50,0.429,0.949,11,-4.6,1,0.0583,0.000272,5.97e-05,0.334,0.918,137.603,audio_features,4H8V8bkXqNZWCUqxkZzwom,spotify:track:4H8V8bkXqNZWCUqxkZzwom,https://api.spotify.com/v1/tracks/4H8V8bkXqNZWCUqxkZzwom,https://api.spotify.com/v1/audio-analysis/4H8V8bkXqNZWCUqxkZzwom,130603,4,Geek Stink Breath,spotify:track:4H8V8bkXqNZWCUqxkZzwom,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
51,0.496,0.821,8,-4.914,1,0.0607,0.0412,4.12e-05,0.178,0.928,97.607,audio_features,0ZE94BMKG18Xxkr3OJQyuw,spotify:track:0ZE94BMKG18Xxkr3OJQyuw,https://api.spotify.com/v1/tracks/0ZE94BMKG18Xxkr3OJQyuw,https://api.spotify.com/v1/audio-analysis/0ZE94BMKG18Xxkr3OJQyuw,146564,4,No Pride,spotify:track:0ZE94BMKG18Xxkr3OJQyuw,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
52,0.421,0.988,0,-3.29,0,0.281,0.00604,5.08e-06,0.108,0.795,192.107,audio_features,3IpzFllLTWV4g7TRCnt0vR,spotify:track:3IpzFllLTWV4g7TRCnt0vR,https://api.spotify.com/v1/tracks/3IpzFllLTWV4g7TRCnt0vR,https://api.spotify.com/v1/audio-analysis/3IpzFllLTWV4g7TRCnt0vR,138675,4,Bab's Uvula Who?,spotify:track:3IpzFllLTWV4g7TRCnt0vR,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
53,0.306,0.822,3,-5.044,1,0.0632,0.001,0.000217,0.177,0.774,112.076,audio_features,7iEojdzpHuOQB5dm9ruFxW,spotify:track:7iEojdzpHuOQB5dm9ruFxW,https://api.spotify.com/v1/tracks/7iEojdzpHuOQB5dm9ruFxW,https://api.spotify.com/v1/audio-analysis/7iEojdzpHuOQB5dm9ruFxW,222112,3,86,spotify:track:7iEojdzpHuOQB5dm9ruFxW,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
54,0.255,0.959,10,-4.864,0,0.109,8.06e-06,0.875,0.0895,0.169,179.738,audio_features,36o1sy3FAbr0roSXpkvAHM,spotify:track:36o1sy3FAbr0roSXpkvAHM,https://api.spotify.com/v1/tracks/36o1sy3FAbr0roSXpkvAHM,https://api.spotify.com/v1/audio-analysis/36o1sy3FAbr0roSXpkvAHM,212738,4,Panic Song,spotify:track:36o1sy3FAbr0roSXpkvAHM,The Rare Occasions,1QfpRUtH14JLoY6F6AYmwt
