,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.753,0.699,6,-3.907,0,0.0745,0.328,0.0,0.126,0.287,137.993,audio_features,10Bbkxri1bpmj9dOs6kV3W,spotify:track:10Bbkxri1bpmj9dOs6kV3W,https://api.spotify.com/v1/tracks/10Bbkxri1bpmj9dOs6kV3W,https://api.spotify.com/v1/audio-analysis/10Bbkxri1bpmj9dOs6kV3W,196373,4,The Top,spotify:track:10Bbkxri1bpmj9dOs6kV3W,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
1,0.837,0.727,8,-3.859,0,0.173,0.434,0.0,0.114,0.666,124.999,audio_features,6THlQoGGEpy7sCdni5mpMq,spotify:track:6THlQoGGEpy7sCdni5mpMq,https://api.spotify.com/v1/tracks/6THlQoGGEpy7sCdni5mpMq,https://api.spotify.com/v1/audio-analysis/6THlQoGGEpy7sCdni5mpMq,213080,4,Company (feat. Future),spotify:track:6THlQoGGEpy7sCdni5mpMq,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
2,0.718,0.651,8,-3.594,0,0.13,0.112,0.0,0.101,0.723,144.042,audio_features,05EjphKqE2EJVMy0iORf1l,spotify:track:05EjphKqE2EJVMy0iORf1l,https://api.spotify.com/v1/tracks/05EjphKqE2EJVMy0iORf1l,https://api.spotify.com/v1/audio-analysis/05EjphKqE2EJVMy0iORf1l,176373,4,Love Or Lust,spotify:track:05EjphKqE2EJVMy0iORf1l,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
3,0.725,0.688,4,-3.108,0,0.039,0.0981,0.0,0.358,0.453,93.026,audio_features,2NxVqxQOQ5MuaGtXOJeRaB,spotify:track:2NxVqxQOQ5MuaGtXOJeRaB,https://api.spotify.com/v1/tracks/2NxVqxQOQ5MuaGtXOJeRaB,https://api.spotify.com/v1/audio-analysis/2NxVqxQOQ5MuaGtXOJeRaB,146680,4,Outta Pocket,spotify:track:2NxVqxQOQ5MuaGtXOJeRaB,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
4,0.692,0.761,7,-4.401,0,0.0931,0.148,0.0,0.148,0.537,98.058,audio_features,3e57zQUaNNgLiCSsje7wdh,spotify:track:3e57zQUaNNgLiCSsje7wdh,https://api.spotify.com/v1/tracks/3e57zQUaNNgLiCSsje7wdh,https://api.spotify.com/v1/audio-analysis/3e57zQUaNNgLiCSsje7wdh,142000,4,Coco (feat. DaBaby),spotify:track:3e57zQUaNNgLiCSsje7wdh,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
5,0.677,0.515,1,-4.839,0,0.128,0.237,0.0,0.117,0.319,89.866,audio_features,0x4la2ylOqSn1lcUR6ONqn,spotify:track:0x4la2ylOqSn1lcUR6ONqn,https://api.spotify.com/v1/tracks/0x4la2ylOqSn1lcUR6ONqn,https://api.spotify.com/v1/audio-analysis/0x4la2ylOqSn1lcUR6ONqn,220387,4,Butterflies,spotify:track:0x4la2ylOqSn1lcUR6ONqn,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
6,0.779,0.698,9,-2.284,0,0.0525,0.453,0.0,0.123,0.869,145.947,audio_features,6DePZjqTgVZT5uCbejVGm9,spotify:track:6DePZjqTgVZT5uCbejVGm9,https://api.spotify.com/v1/tracks/6DePZjqTgVZT5uCbejVGm9,https://api.spotify.com/v1/audio-analysis/6DePZjqTgVZT5uCbejVGm9,171400,4,Breath Away,spotify:track:6DePZjqTgVZT5uCbejVGm9,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
7,0.715,0.791,6,-3.167,0,0.0469,0.285,0.0,0.0757,0.564,150.072,audio_features,05hAx8Kt0KeC0nFzn67fIl,spotify:track:05hAx8Kt0KeC0nFzn67fIl,https://api.spotify.com/v1/tracks/05hAx8Kt0KeC0nFzn67fIl,https://api.spotify.com/v1/audio-analysis/05hAx8Kt0KeC0nFzn67fIl,146480,4,Yellow Lights,spotify:track:05hAx8Kt0KeC0nFzn67fIl,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
8,0.696,0.722,0,-2.072,1,0.132,0.281,0.0,0.152,0.688,164.986,audio_features,0yKCjuhX7txNsAQAPq3Rhk,spotify:track:0yKCjuhX7txNsAQAPq3Rhk,https://api.spotify.com/v1/tracks/0yKCjuhX7txNsAQAPq3Rhk,https://api.spotify.com/v1/audio-analysis/0yKCjuhX7txNsAQAPq3Rhk,131587,4,"3, 2, 1",spotify:track:0yKCjuhX7txNsAQAPq3Rhk,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
9,0.702,0.597,10,-4.176,0,0.0953,0.41,1.1e-05,0.126,0.394,169.91,audio_features,2U5yyG20dxfpFDjq7otXIY,spotify:track:2U5yyG20dxfpFDjq7otXIY,https://api.spotify.com/v1/tracks/2U5yyG20dxfpFDjq7otXIY,https://api.spotify.com/v1/audio-analysis/2U5yyG20dxfpFDjq7otXIY,163333,4,Empty (feat. Swae Lee),spotify:track:2U5yyG20dxfpFDjq7otXIY,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
