,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.63,0.887,1,-4.371,1,0.834,0.259,0.0,0.101,0.338,166.58,audio_features,4T9Die5m6orGVxkdv1oGMF,spotify:track:4T9Die5m6orGVxkdv1oGMF,https://api.spotify.com/v1/tracks/4T9Die5m6orGVxkdv1oGMF,https://api.spotify.com/v1/audio-analysis/4T9Die5m6orGVxkdv1oGMF,144696,4,Questions,spotify:track:4T9Die5m6orGVxkdv1oGMF,Cozz,5oFkj1qSlyBUmV5d6Edgtq
1,0.609,0.831,9,-3.543,1,0.865,0.261,0.0,0.755,0.423,139.301,audio_features,4as1w6UC1H72lwg9ZO2bOv,spotify:track:4as1w6UC1H72lwg9ZO2bOv,https://api.spotify.com/v1/tracks/4as1w6UC1H72lwg9ZO2bOv,https://api.spotify.com/v1/audio-analysis/4as1w6UC1H72lwg9ZO2bOv,268372,4,Hustla’s Story,spotify:track:4as1w6UC1H72lwg9ZO2bOv,Cozz,5oFkj1qSlyBUmV5d6Edgtq
2,0.776,0.498,1,-7.972,1,0.434,0.0544,2.48e-06,0.158,0.102,150.073,audio_features,2g4eFgyyIZwnKAQrQO6Ioc,spotify:track:2g4eFgyyIZwnKAQrQO6Ioc,https://api.spotify.com/v1/tracks/2g4eFgyyIZwnKAQrQO6Ioc,https://api.spotify.com/v1/audio-analysis/2g4eFgyyIZwnKAQrQO6Ioc,171282,4,Ignorant Confidence,spotify:track:2g4eFgyyIZwnKAQrQO6Ioc,Cozz,5oFkj1qSlyBUmV5d6Edgtq
3,0.527,0.563,4,-7.337,0,0.691,0.568,0.0,0.777,0.412,155.242,audio_features,0J8CfWBDVI2FIUjiyrMPgP,spotify:track:0J8CfWBDVI2FIUjiyrMPgP,https://api.spotify.com/v1/tracks/0J8CfWBDVI2FIUjiyrMPgP,https://api.spotify.com/v1/audio-analysis/0J8CfWBDVI2FIUjiyrMPgP,311272,4,Demons N Distractions,spotify:track:0J8CfWBDVI2FIUjiyrMPgP,Cozz,5oFkj1qSlyBUmV5d6Edgtq
4,0.528,0.662,6,-5.061,0,0.416,0.209,0.0,0.138,0.603,147.577,audio_features,3T5sbsOiNzmBm7dGhFLnwH,spotify:track:3T5sbsOiNzmBm7dGhFLnwH,https://api.spotify.com/v1/tracks/3T5sbsOiNzmBm7dGhFLnwH,https://api.spotify.com/v1/audio-analysis/3T5sbsOiNzmBm7dGhFLnwH,279628,4,Freaky 45,spotify:track:3T5sbsOiNzmBm7dGhFLnwH,Cozz,5oFkj1qSlyBUmV5d6Edgtq
5,0.693,0.734,3,-6.708,0,0.886,0.305,0.0,0.0972,0.262,80.106,audio_features,72uUYkOm9y1RXz62bP9U48,spotify:track:72uUYkOm9y1RXz62bP9U48,https://api.spotify.com/v1/tracks/72uUYkOm9y1RXz62bP9U48,https://api.spotify.com/v1/audio-analysis/72uUYkOm9y1RXz62bP9U48,162287,4,Proof,spotify:track:72uUYkOm9y1RXz62bP9U48,Cozz,5oFkj1qSlyBUmV5d6Edgtq
6,0.497,0.862,4,-6.595,0,0.553,0.259,3.49e-06,0.108,0.502,152.435,audio_features,0WepHgMwjhJayCNKGtPENj,spotify:track:0WepHgMwjhJayCNKGtPENj,https://api.spotify.com/v1/tracks/0WepHgMwjhJayCNKGtPENj,https://api.spotify.com/v1/audio-analysis/0WepHgMwjhJayCNKGtPENj,218725,4,Badu,spotify:track:0WepHgMwjhJayCNKGtPENj,Cozz,5oFkj1qSlyBUmV5d6Edgtq
7,0.844,0.392,5,-5.352,0,0.248,0.319,0.0,0.106,0.291,140.0,audio_features,1xBP2FgkE69WWUWuIUD0rN,spotify:track:1xBP2FgkE69WWUWuIUD0rN,https://api.spotify.com/v1/tracks/1xBP2FgkE69WWUWuIUD0rN,https://api.spotify.com/v1/audio-analysis/1xBP2FgkE69WWUWuIUD0rN,222887,5,Bout It,spotify:track:1xBP2FgkE69WWUWuIUD0rN,Cozz,5oFkj1qSlyBUmV5d6Edgtq
8,0.689,0.691,10,-4.24,0,0.464,0.353,0.0,0.113,0.698,109.097,audio_features,2VvcZ8ENUiBnZOSh3HbkHZ,spotify:track:2VvcZ8ENUiBnZOSh3HbkHZ,https://api.spotify.com/v1/tracks/2VvcZ8ENUiBnZOSh3HbkHZ,https://api.spotify.com/v1/audio-analysis/2VvcZ8ENUiBnZOSh3HbkHZ,155188,5,VanNess,spotify:track:2VvcZ8ENUiBnZOSh3HbkHZ,Cozz,5oFkj1qSlyBUmV5d6Edgtq
9,0.794,0.766,0,-5.001,1,0.474,0.149,1.78e-06,0.222,0.503,92.031,audio_features,2GdxPAkdNrKL18u5BYc9Tn,spotify:track:2GdxPAkdNrKL18u5BYc9Tn,https://api.spotify.com/v1/tracks/2GdxPAkdNrKL18u5BYc9Tn,https://api.spotify.com/v1/audio-analysis/2GdxPAkdNrKL18u5BYc9Tn,271443,4,Effected,spotify:track:2GdxPAkdNrKL18u5BYc9Tn,Cozz,5oFkj1qSlyBUmV5d6Edgtq
