,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.604,0.838,11,-6.292,0,0.0326,0.000874,0.916,0.0822,0.393,122.009,audio_features,6GZp1as3zPrOs0msPbVMmL,spotify:track:6GZp1as3zPrOs0msPbVMmL,https://api.spotify.com/v1/tracks/6GZp1as3zPrOs0msPbVMmL,https://api.spotify.com/v1/audio-analysis/6GZp1as3zPrOs0msPbVMmL,381376,4,"Long Days, Hot Nights - Fred Falke Instrumental",spotify:track:6GZp1as3zPrOs0msPbVMmL,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
21,0.615,0.862,11,-5.033,0,0.0375,0.0046,2.38e-05,0.292,0.468,122.02,audio_features,4zgr128kebsmTUTXLSsKnP,spotify:track:4zgr128kebsmTUTXLSsKnP,https://api.spotify.com/v1/tracks/4zgr128kebsmTUTXLSsKnP,https://api.spotify.com/v1/audio-analysis/4zgr128kebsmTUTXLSsKnP,382685,4,"Long Days, Hot Nights - Fred Falke Remix",spotify:track:4zgr128kebsmTUTXLSsKnP,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
22,0.764,0.843,6,-7.619,0,0.0457,0.0187,0.825,0.603,0.355,121.995,audio_features,139wWWlUAV58s9FcBMeiHL,spotify:track:139wWWlUAV58s9FcBMeiHL,https://api.spotify.com/v1/tracks/139wWWlUAV58s9FcBMeiHL,https://api.spotify.com/v1/audio-analysis/139wWWlUAV58s9FcBMeiHL,424925,4,Long Days Hot Nights - Claptone Instrumental,spotify:track:139wWWlUAV58s9FcBMeiHL,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
23,0.694,0.764,11,-6.408,0,0.0404,0.0573,0.00914,0.435,0.516,121.949,audio_features,3SszoUr4IctcyAVkZo5WsH,spotify:track:3SszoUr4IctcyAVkZo5WsH,https://api.spotify.com/v1/tracks/3SszoUr4IctcyAVkZo5WsH,https://api.spotify.com/v1/audio-analysis/3SszoUr4IctcyAVkZo5WsH,166217,4,"Long Days, Hot Nights - Claptone Radio Edit",spotify:track:3SszoUr4IctcyAVkZo5WsH,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
24,0.757,0.854,5,-8.732,0,0.0369,0.387,0.00411,0.139,0.87,89.003,audio_features,1wCbAoIMlV4sm3RJt1jdkj,spotify:track:1wCbAoIMlV4sm3RJt1jdkj,https://api.spotify.com/v1/tracks/1wCbAoIMlV4sm3RJt1jdkj,https://api.spotify.com/v1/audio-analysis/1wCbAoIMlV4sm3RJt1jdkj,179010,4,I See Stars,spotify:track:1wCbAoIMlV4sm3RJt1jdkj,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
25,0.767,0.592,10,-10.397,1,0.066,0.0995,0.732,0.464,0.555,97.966,audio_features,57Ip2iaVNNmdT3DmwRzusR,spotify:track:57Ip2iaVNNmdT3DmwRzusR,https://api.spotify.com/v1/tracks/57Ip2iaVNNmdT3DmwRzusR,https://api.spotify.com/v1/audio-analysis/57Ip2iaVNNmdT3DmwRzusR,241346,4,Cobra,spotify:track:57Ip2iaVNNmdT3DmwRzusR,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
26,0.585,0.651,7,-11.924,1,0.0354,0.615,0.00136,0.1,0.613,160.955,audio_features,4GnihbeTbQabc4N2GUbB90,spotify:track:4GnihbeTbQabc4N2GUbB90,https://api.spotify.com/v1/tracks/4GnihbeTbQabc4N2GUbB90,https://api.spotify.com/v1/audio-analysis/4GnihbeTbQabc4N2GUbB90,188255,4,Pala,spotify:track:4GnihbeTbQabc4N2GUbB90,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
27,0.721,0.901,10,-10.173,0,0.0532,0.244,0.855,0.0971,0.439,117.989,audio_features,0fEu7sn6rssTJVnMmCmmt8,spotify:track:0fEu7sn6rssTJVnMmCmmt8,https://api.spotify.com/v1/tracks/0fEu7sn6rssTJVnMmCmmt8,https://api.spotify.com/v1/audio-analysis/0fEu7sn6rssTJVnMmCmmt8,394462,4,Zeus - Gerd Janson Symposion Remix,spotify:track:0fEu7sn6rssTJVnMmCmmt8,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
28,0.78,0.68,10,-10.583,0,0.0824,0.0056,0.879,0.0381,0.41,124.982,audio_features,4xtx3ppSBHVIURjFfGCu0t,spotify:track:4xtx3ppSBHVIURjFfGCu0t,https://api.spotify.com/v1/tracks/4xtx3ppSBHVIURjFfGCu0t,https://api.spotify.com/v1/audio-analysis/4xtx3ppSBHVIURjFfGCu0t,325653,4,Zeus - Shy One Remix,spotify:track:4xtx3ppSBHVIURjFfGCu0t,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
29,0.832,0.69,10,-10.806,0,0.0916,0.0487,0.645,0.0558,0.902,110.001,audio_features,52x9pRhaUB79rLHE2yd4H8,spotify:track:52x9pRhaUB79rLHE2yd4H8,https://api.spotify.com/v1/tracks/52x9pRhaUB79rLHE2yd4H8,https://api.spotify.com/v1/audio-analysis/52x9pRhaUB79rLHE2yd4H8,402981,4,Zeus - Sirens Of Lesbos Extended Club Mix,spotify:track:52x9pRhaUB79rLHE2yd4H8,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
30,0.855,0.514,5,-9.937,1,0.133,0.0991,0.00074,0.0969,0.717,85.023,audio_features,3BeDbjpj0bxxN9pwo6Jkqy,spotify:track:3BeDbjpj0bxxN9pwo6Jkqy,https://api.spotify.com/v1/tracks/3BeDbjpj0bxxN9pwo6Jkqy,https://api.spotify.com/v1/audio-analysis/3BeDbjpj0bxxN9pwo6Jkqy,151426,4,How Many Miles,spotify:track:3BeDbjpj0bxxN9pwo6Jkqy,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
31,0.82,0.767,0,-10.248,0,0.0782,0.27,0.306,0.072,0.742,109.982,audio_features,0RQxUDg6l0yLtdjGsByaRX,spotify:track:0RQxUDg6l0yLtdjGsByaRX,https://api.spotify.com/v1/tracks/0RQxUDg6l0yLtdjGsByaRX,https://api.spotify.com/v1/audio-analysis/0RQxUDg6l0yLtdjGsByaRX,198576,4,Zeus,spotify:track:0RQxUDg6l0yLtdjGsByaRX,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
32,0.779,0.53,1,-7.552,1,0.0362,0.173,0.00174,0.191,0.47,134.949,audio_features,2n56EeIYYzDP93eF8Gs4kh,spotify:track:2n56EeIYYzDP93eF8Gs4kh,https://api.spotify.com/v1/tracks/2n56EeIYYzDP93eF8Gs4kh,https://api.spotify.com/v1/audio-analysis/2n56EeIYYzDP93eF8Gs4kh,218619,3,Fairground,spotify:track:2n56EeIYYzDP93eF8Gs4kh,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
33,0.697,0.591,0,-8.095,1,0.103,0.264,8.59e-05,0.0908,0.876,185.95,audio_features,6KuHxtArQnRVrprN8awry1,spotify:track:6KuHxtArQnRVrprN8awry1,https://api.spotify.com/v1/tracks/6KuHxtArQnRVrprN8awry1,https://api.spotify.com/v1/audio-analysis/6KuHxtArQnRVrprN8awry1,213826,3,Waltz,spotify:track:6KuHxtArQnRVrprN8awry1,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
34,0.68,0.685,9,-10.856,0,0.0336,0.0503,0.163,0.0822,0.257,109.009,audio_features,4S1kHUOv2Y9ROT6BxknATq,spotify:track:4S1kHUOv2Y9ROT6BxknATq,https://api.spotify.com/v1/tracks/4S1kHUOv2Y9ROT6BxknATq,https://api.spotify.com/v1/audio-analysis/4S1kHUOv2Y9ROT6BxknATq,220735,4,Shotgun - Radio Edit,spotify:track:4S1kHUOv2Y9ROT6BxknATq,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
35,0.688,0.68,9,-10.878,0,0.0358,0.0421,0.131,0.0843,0.242,109.009,audio_features,0R0vSPBVUiMWXL0HpktYMZ,spotify:track:0R0vSPBVUiMWXL0HpktYMZ,https://api.spotify.com/v1/tracks/0R0vSPBVUiMWXL0HpktYMZ,https://api.spotify.com/v1/audio-analysis/0R0vSPBVUiMWXL0HpktYMZ,238344,4,Shotgun,spotify:track:0R0vSPBVUiMWXL0HpktYMZ,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
36,0.754,0.565,3,-8.109,0,0.0318,0.0588,0.0809,0.113,0.299,135.003,audio_features,37smph9wpH3xXUQvRwkqO7,spotify:track:37smph9wpH3xXUQvRwkqO7,https://api.spotify.com/v1/tracks/37smph9wpH3xXUQvRwkqO7,https://api.spotify.com/v1/audio-analysis/37smph9wpH3xXUQvRwkqO7,229376,4,We'll Be Fine,spotify:track:37smph9wpH3xXUQvRwkqO7,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
37,0.787,0.51,1,-10.424,1,0.0424,0.00367,0.4,0.0505,0.633,121.003,audio_features,40hlLGcton6l2S6vjw4MYz,spotify:track:40hlLGcton6l2S6vjw4MYz,https://api.spotify.com/v1/tracks/40hlLGcton6l2S6vjw4MYz,https://api.spotify.com/v1/audio-analysis/40hlLGcton6l2S6vjw4MYz,408485,4,Haleto lale lalô (Saho),spotify:track:40hlLGcton6l2S6vjw4MYz,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
38,0.933,0.497,10,-10.182,0,0.0911,0.084,0.043,0.126,0.549,120.003,audio_features,7hLtb9RBIrZGSUHH37aYez,spotify:track:7hLtb9RBIrZGSUHH37aYez,https://api.spotify.com/v1/tracks/7hLtb9RBIrZGSUHH37aYez,https://api.spotify.com/v1/audio-analysis/7hLtb9RBIrZGSUHH37aYez,401868,4,Erytrea nèdègé (Saho),spotify:track:7hLtb9RBIrZGSUHH37aYez,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
39,0.463,0.29,0,-13.554,0,0.128,0.444,0.00409,0.597,0.311,108.542,audio_features,0HRzX9REW9kFQVeeSt2R98,spotify:track:0HRzX9REW9kFQVeeSt2R98,https://api.spotify.com/v1/tracks/0HRzX9REW9kFQVeeSt2R98,https://api.spotify.com/v1/audio-analysis/0HRzX9REW9kFQVeeSt2R98,184250,4,I Got New Feelings - Pablo Nouvelle Remix,spotify:track:0HRzX9REW9kFQVeeSt2R98,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
40,0.463,0.29,0,-13.554,0,0.128,0.444,0.00409,0.597,0.311,108.542,audio_features,0pmd5kbxS3nEVBrOL5Qrmr,spotify:track:0pmd5kbxS3nEVBrOL5Qrmr,https://api.spotify.com/v1/tracks/0pmd5kbxS3nEVBrOL5Qrmr,https://api.spotify.com/v1/audio-analysis/0pmd5kbxS3nEVBrOL5Qrmr,184250,4,I Got New Feelings - Pablo Nouvelle Remix,spotify:track:0pmd5kbxS3nEVBrOL5Qrmr,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
41,0.626,0.263,7,-14.751,0,0.0634,0.569,0.0143,0.0698,0.195,111.088,audio_features,5ZbxSuZQnRN227clc8Fwjn,spotify:track:5ZbxSuZQnRN227clc8Fwjn,https://api.spotify.com/v1/tracks/5ZbxSuZQnRN227clc8Fwjn,https://api.spotify.com/v1/audio-analysis/5ZbxSuZQnRN227clc8Fwjn,244453,4,I Got New Feelings - Pablo Nouvelle Extended Remix,spotify:track:5ZbxSuZQnRN227clc8Fwjn,Sirens Of Lesbos,18XyLuKeMMfkTNKTmc6yOU
