,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.675,0.787,11,-2.468,0,0.334,0.0693,0.0,0.0494,0.647,140.959,audio_features,3V0PgcsUMlAGXwCD0084pY,spotify:track:3V0PgcsUMlAGXwCD0084pY,https://api.spotify.com/v1/tracks/3V0PgcsUMlAGXwCD0084pY,https://api.spotify.com/v1/audio-analysis/3V0PgcsUMlAGXwCD0084pY,124067,4,pink diamond,spotify:track:3V0PgcsUMlAGXwCD0084pY,Charli XCX,25uiPmTg16RbhZWAqwLBy5
1,0.577,0.927,1,-3.195,0,0.107,0.578,0.0,0.116,0.462,87.389,audio_features,5GsJIVCBFjhCcUwJaTW2sB,spotify:track:5GsJIVCBFjhCcUwJaTW2sB,https://api.spotify.com/v1/tracks/5GsJIVCBFjhCcUwJaTW2sB,https://api.spotify.com/v1/audio-analysis/5GsJIVCBFjhCcUwJaTW2sB,243672,4,forever,spotify:track:5GsJIVCBFjhCcUwJaTW2sB,Charli XCX,25uiPmTg16RbhZWAqwLBy5
2,0.707,0.771,10,-4.246,1,0.038,0.036,6.87e-05,0.547,0.629,135.049,audio_features,7Dexi5Z2IowCkHrnzlWysc,spotify:track:7Dexi5Z2IowCkHrnzlWysc,https://api.spotify.com/v1/tracks/7Dexi5Z2IowCkHrnzlWysc,https://api.spotify.com/v1/audio-analysis/7Dexi5Z2IowCkHrnzlWysc,149390,4,claws,spotify:track:7Dexi5Z2IowCkHrnzlWysc,Charli XCX,25uiPmTg16RbhZWAqwLBy5
3,0.671,0.786,11,-2.211,1,0.221,0.343,1.21e-06,0.345,0.659,160.054,audio_features,4jQDJPgw3qkc1T2f1safdy,spotify:track:4jQDJPgw3qkc1T2f1safdy,https://api.spotify.com/v1/tracks/4jQDJPgw3qkc1T2f1safdy,https://api.spotify.com/v1/audio-analysis/4jQDJPgw3qkc1T2f1safdy,195027,4,7 years,spotify:track:4jQDJPgw3qkc1T2f1safdy,Charli XCX,25uiPmTg16RbhZWAqwLBy5
4,0.648,0.74,5,-6.188,1,0.0364,0.45,0.000145,0.104,0.68,140.026,audio_features,1M6VHCglQ2PLWeAsyhgEUH,spotify:track:1M6VHCglQ2PLWeAsyhgEUH,https://api.spotify.com/v1/tracks/1M6VHCglQ2PLWeAsyhgEUH,https://api.spotify.com/v1/audio-analysis/1M6VHCglQ2PLWeAsyhgEUH,219427,4,detonate,spotify:track:1M6VHCglQ2PLWeAsyhgEUH,Charli XCX,25uiPmTg16RbhZWAqwLBy5
5,0.69,0.661,4,-4.274,0,0.0343,0.00449,0.00389,0.154,0.222,91.519,audio_features,51qNCY0lUymE88LPDUqFXd,spotify:track:51qNCY0lUymE88LPDUqFXd,https://api.spotify.com/v1/tracks/51qNCY0lUymE88LPDUqFXd,https://api.spotify.com/v1/audio-analysis/51qNCY0lUymE88LPDUqFXd,222991,4,enemy,spotify:track:51qNCY0lUymE88LPDUqFXd,Charli XCX,25uiPmTg16RbhZWAqwLBy5
6,0.809,0.666,1,-4.977,1,0.148,0.167,0.00829,0.0769,0.762,160.022,audio_features,2PBcNVg8jB1e5kVkjXJyZ5,spotify:track:2PBcNVg8jB1e5kVkjXJyZ5,https://api.spotify.com/v1/tracks/2PBcNVg8jB1e5kVkjXJyZ5,https://api.spotify.com/v1/audio-analysis/2PBcNVg8jB1e5kVkjXJyZ5,151804,4,i finally understand,spotify:track:2PBcNVg8jB1e5kVkjXJyZ5,Charli XCX,25uiPmTg16RbhZWAqwLBy5
7,0.435,0.588,4,-8.024,1,0.337,0.404,0.0,0.0897,0.688,85.052,audio_features,5gNTRfMRPZg1U07j7KSSaG,spotify:track:5gNTRfMRPZg1U07j7KSSaG,https://api.spotify.com/v1/tracks/5gNTRfMRPZg1U07j7KSSaG,https://api.spotify.com/v1/audio-analysis/5gNTRfMRPZg1U07j7KSSaG,220933,4,c2.0,spotify:track:5gNTRfMRPZg1U07j7KSSaG,Charli XCX,25uiPmTg16RbhZWAqwLBy5
8,0.579,0.522,1,-8.393,1,0.0993,0.761,1.41e-05,0.655,0.245,79.453,audio_features,2RdEC8Ff83WkX7kDVCHseE,spotify:track:2RdEC8Ff83WkX7kDVCHseE,https://api.spotify.com/v1/tracks/2RdEC8Ff83WkX7kDVCHseE,https://api.spotify.com/v1/audio-analysis/2RdEC8Ff83WkX7kDVCHseE,296653,4,party 4 u,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli XCX,25uiPmTg16RbhZWAqwLBy5
9,0.643,0.866,9,-4.364,1,0.0752,0.00224,5.69e-06,0.218,0.391,149.887,audio_features,2ljvO8ZpKFMT3HXwCjW4Yw,spotify:track:2ljvO8ZpKFMT3HXwCjW4Yw,https://api.spotify.com/v1/tracks/2ljvO8ZpKFMT3HXwCjW4Yw,https://api.spotify.com/v1/audio-analysis/2ljvO8ZpKFMT3HXwCjW4Yw,171813,4,anthems,spotify:track:2ljvO8ZpKFMT3HXwCjW4Yw,Charli XCX,25uiPmTg16RbhZWAqwLBy5
10,0.677,0.786,9,-6.587,1,0.0467,0.00136,5.45e-05,0.326,0.28,139.917,audio_features,5oZIhePTCzvWskktjYgdjr,spotify:track:5oZIhePTCzvWskktjYgdjr,https://api.spotify.com/v1/tracks/5oZIhePTCzvWskktjYgdjr,https://api.spotify.com/v1/audio-analysis/5oZIhePTCzvWskktjYgdjr,229587,4,visions,spotify:track:5oZIhePTCzvWskktjYgdjr,Charli XCX,25uiPmTg16RbhZWAqwLBy5
11,0.536,0.847,2,-3.421,1,0.0323,0.0961,0.0,0.0837,0.215,150.043,audio_features,7a6HVxpLhW7hRL9JcFZl16,spotify:track:7a6HVxpLhW7hRL9JcFZl16,https://api.spotify.com/v1/tracks/7a6HVxpLhW7hRL9JcFZl16,https://api.spotify.com/v1/audio-analysis/7a6HVxpLhW7hRL9JcFZl16,157627,4,Next Level Charli,spotify:track:7a6HVxpLhW7hRL9JcFZl16,Charli XCX,25uiPmTg16RbhZWAqwLBy5
12,0.91,0.441,6,-7.575,1,0.0693,0.0414,8.8e-06,0.0745,0.66,114.002,audio_features,1yUJK3qxPiFiPeAG2gLfuW,spotify:track:1yUJK3qxPiFiPeAG2gLfuW,https://api.spotify.com/v1/tracks/1yUJK3qxPiFiPeAG2gLfuW,https://api.spotify.com/v1/audio-analysis/1yUJK3qxPiFiPeAG2gLfuW,246480,4,Gone,spotify:track:1yUJK3qxPiFiPeAG2gLfuW,Charli XCX,25uiPmTg16RbhZWAqwLBy5
13,0.604,0.492,4,-5.207,0,0.0288,0.00749,0.0,0.11,0.385,121.125,audio_features,15IgHEkeO9gSqrKilaEh8b,spotify:track:15IgHEkeO9gSqrKilaEh8b,https://api.spotify.com/v1/tracks/15IgHEkeO9gSqrKilaEh8b,https://api.spotify.com/v1/audio-analysis/15IgHEkeO9gSqrKilaEh8b,208387,4,Cross You Out (feat. Sky Ferreira),spotify:track:15IgHEkeO9gSqrKilaEh8b,Charli XCX,25uiPmTg16RbhZWAqwLBy5
14,0.745,0.728,7,-4.686,1,0.034,0.0183,1.5e-06,0.14,0.625,124.016,audio_features,3WGJSY8JaGliVIJyMig5aS,spotify:track:3WGJSY8JaGliVIJyMig5aS,https://api.spotify.com/v1/tracks/3WGJSY8JaGliVIJyMig5aS,https://api.spotify.com/v1/audio-analysis/3WGJSY8JaGliVIJyMig5aS,189200,4,1999,spotify:track:3WGJSY8JaGliVIJyMig5aS,Charli XCX,25uiPmTg16RbhZWAqwLBy5
15,0.677,0.781,0,-5.722,1,0.198,0.546,0.0,0.182,0.529,135.047,audio_features,3B0K8G7WESjdKxQvVMByR9,spotify:track:3B0K8G7WESjdKxQvVMByR9,https://api.spotify.com/v1/tracks/3B0K8G7WESjdKxQvVMByR9,https://api.spotify.com/v1/audio-analysis/3B0K8G7WESjdKxQvVMByR9,233293,4,Click (feat. Kim Petras and Tommy Cash),spotify:track:3B0K8G7WESjdKxQvVMByR9,Charli XCX,25uiPmTg16RbhZWAqwLBy5
16,0.518,0.58,2,-8.213,1,0.0871,0.406,0.0017,0.109,0.396,117.501,audio_features,2xHEAdEalJ5YcP0ur8kF6L,spotify:track:2xHEAdEalJ5YcP0ur8kF6L,https://api.spotify.com/v1/tracks/2xHEAdEalJ5YcP0ur8kF6L,https://api.spotify.com/v1/audio-analysis/2xHEAdEalJ5YcP0ur8kF6L,225267,4,Warm (feat. HAIM),spotify:track:2xHEAdEalJ5YcP0ur8kF6L,Charli XCX,25uiPmTg16RbhZWAqwLBy5
17,0.492,0.696,0,-3.781,1,0.0292,0.173,0.0,0.181,0.157,119.782,audio_features,7A32ilnCkeWlDNM0xsBUfw,spotify:track:7A32ilnCkeWlDNM0xsBUfw,https://api.spotify.com/v1/tracks/7A32ilnCkeWlDNM0xsBUfw,https://api.spotify.com/v1/audio-analysis/7A32ilnCkeWlDNM0xsBUfw,191053,4,Thoughts,spotify:track:7A32ilnCkeWlDNM0xsBUfw,Charli XCX,25uiPmTg16RbhZWAqwLBy5
18,0.717,0.755,5,-2.673,1,0.0481,0.0262,0.0,0.294,0.598,100.022,audio_features,2RCUr24WkEe2r5Vv4oDKlN,spotify:track:2RCUr24WkEe2r5Vv4oDKlN,https://api.spotify.com/v1/tracks/2RCUr24WkEe2r5Vv4oDKlN,https://api.spotify.com/v1/audio-analysis/2RCUr24WkEe2r5Vv4oDKlN,191507,4,Blame It on Your Love (feat. Lizzo),spotify:track:2RCUr24WkEe2r5Vv4oDKlN,Charli XCX,25uiPmTg16RbhZWAqwLBy5
19,0.743,0.544,1,-5.737,1,0.0372,0.0392,0.0,0.0672,0.199,129.979,audio_features,7fOFeVSyL18q7RiU6cnhiM,spotify:track:7fOFeVSyL18q7RiU6cnhiM,https://api.spotify.com/v1/tracks/7fOFeVSyL18q7RiU6cnhiM,https://api.spotify.com/v1/audio-analysis/7fOFeVSyL18q7RiU6cnhiM,203133,4,White Mercedes,spotify:track:7fOFeVSyL18q7RiU6cnhiM,Charli XCX,25uiPmTg16RbhZWAqwLBy5
