,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.656,0.705,5,-4.262,0,0.0908,0.166,0.0,0.202,0.53,172.003,audio_features,3VZAgYXWKnxc4HVVTVvjPg,spotify:track:3VZAgYXWKnxc4HVVTVvjPg,https://api.spotify.com/v1/tracks/3VZAgYXWKnxc4HVVTVvjPg,https://api.spotify.com/v1/audio-analysis/3VZAgYXWKnxc4HVVTVvjPg,176298,4,Tan Enamorados,spotify:track:3VZAgYXWKnxc4HVVTVvjPg,CNCO,0eecdvMrqBftK0M1VKhaF4
11,0.812,0.682,8,-4.456,1,0.228,0.0581,0.0,0.0814,0.734,104.742,audio_features,3E1QRWwsHNfUmCf93qxa2a,spotify:track:3E1QRWwsHNfUmCf93qxa2a,https://api.spotify.com/v1/tracks/3E1QRWwsHNfUmCf93qxa2a,https://api.spotify.com/v1/audio-analysis/3E1QRWwsHNfUmCf93qxa2a,168098,4,Amor Narcótico,spotify:track:3E1QRWwsHNfUmCf93qxa2a,CNCO,0eecdvMrqBftK0M1VKhaF4
12,0.702,0.758,9,-4.405,1,0.278,0.14,0.0,0.111,0.837,167.915,audio_features,2IfGnyM52C5qZoi2KHBPl9,spotify:track:2IfGnyM52C5qZoi2KHBPl9,https://api.spotify.com/v1/tracks/2IfGnyM52C5qZoi2KHBPl9,https://api.spotify.com/v1/audio-analysis/2IfGnyM52C5qZoi2KHBPl9,188598,4,Dejaría Todo,spotify:track:2IfGnyM52C5qZoi2KHBPl9,CNCO,0eecdvMrqBftK0M1VKhaF4
13,0.733,0.575,0,-4.725,1,0.133,0.37,0.00766,0.111,0.32,168.004,audio_features,1py2kAg9SUjMG4BaBo7kjN,spotify:track:1py2kAg9SUjMG4BaBo7kjN,https://api.spotify.com/v1/tracks/1py2kAg9SUjMG4BaBo7kjN,https://api.spotify.com/v1/audio-analysis/1py2kAg9SUjMG4BaBo7kjN,189965,4,Entra en Mi Vida,spotify:track:1py2kAg9SUjMG4BaBo7kjN,CNCO,0eecdvMrqBftK0M1VKhaF4
14,0.36,0.319,7,-7.506,1,0.0328,0.764,0.0,0.112,0.248,89.846,audio_features,42ai8vCc2V0Fwgbfui2dBC,spotify:track:42ai8vCc2V0Fwgbfui2dBC,https://api.spotify.com/v1/tracks/42ai8vCc2V0Fwgbfui2dBC,https://api.spotify.com/v1/audio-analysis/42ai8vCc2V0Fwgbfui2dBC,199532,4,Hero,spotify:track:42ai8vCc2V0Fwgbfui2dBC,CNCO,0eecdvMrqBftK0M1VKhaF4
15,0.681,0.751,8,-5.129,1,0.0615,0.224,0.0,0.14,0.61,156.045,audio_features,6KLa6Ssyicj2WnluMVy2iO,spotify:track:6KLa6Ssyicj2WnluMVy2iO,https://api.spotify.com/v1/tracks/6KLa6Ssyicj2WnluMVy2iO,https://api.spotify.com/v1/audio-analysis/6KLa6Ssyicj2WnluMVy2iO,163998,4,Imagíname Sin Ti,spotify:track:6KLa6Ssyicj2WnluMVy2iO,CNCO,0eecdvMrqBftK0M1VKhaF4
16,0.748,0.696,0,-6.806,1,0.0785,0.604,0.00372,0.0871,0.558,131.992,audio_features,4p0xCzJYtHCMQrOMvURSUT,spotify:track:4p0xCzJYtHCMQrOMvURSUT,https://api.spotify.com/v1/tracks/4p0xCzJYtHCMQrOMvURSUT,https://api.spotify.com/v1/audio-analysis/4p0xCzJYtHCMQrOMvURSUT,184498,4,Un Beso,spotify:track:4p0xCzJYtHCMQrOMvURSUT,CNCO,0eecdvMrqBftK0M1VKhaF4
17,0.626,0.824,3,-3.058,1,0.28,0.388,1.11e-06,0.084,0.25,171.974,audio_features,7bObfnTZp1RblCubxWK9gv,spotify:track:7bObfnTZp1RblCubxWK9gv,https://api.spotify.com/v1/tracks/7bObfnTZp1RblCubxWK9gv,https://api.spotify.com/v1/audio-analysis/7bObfnTZp1RblCubxWK9gv,185865,4,Mis Ojos Lloran Por Ti,spotify:track:7bObfnTZp1RblCubxWK9gv,CNCO,0eecdvMrqBftK0M1VKhaF4
18,0.713,0.717,11,-5.72,0,0.0386,0.0192,0.0,0.158,0.477,101.979,audio_features,68wnCRnWxUuJHZQpm7xokz,spotify:track:68wnCRnWxUuJHZQpm7xokz,https://api.spotify.com/v1/tracks/68wnCRnWxUuJHZQpm7xokz,https://api.spotify.com/v1/audio-analysis/68wnCRnWxUuJHZQpm7xokz,188598,4,La Quiero a Morir,spotify:track:68wnCRnWxUuJHZQpm7xokz,CNCO,0eecdvMrqBftK0M1VKhaF4
19,0.627,0.62,2,-4.97,1,0.0988,0.288,0.0,0.106,0.301,82.926,audio_features,1g37dUnbIBpjbUyL6DUijQ,spotify:track:1g37dUnbIBpjbUyL6DUijQ,https://api.spotify.com/v1/tracks/1g37dUnbIBpjbUyL6DUijQ,https://api.spotify.com/v1/audio-analysis/1g37dUnbIBpjbUyL6DUijQ,157165,4,Solo Importas Tú,spotify:track:1g37dUnbIBpjbUyL6DUijQ,CNCO,0eecdvMrqBftK0M1VKhaF4
20,0.593,0.56,10,-6.887,1,0.147,0.408,6.07e-06,0.137,0.346,178.035,audio_features,12lfEl2oMwcBzEYQihZdTt,spotify:track:12lfEl2oMwcBzEYQihZdTt,https://api.spotify.com/v1/tracks/12lfEl2oMwcBzEYQihZdTt,https://api.spotify.com/v1/audio-analysis/12lfEl2oMwcBzEYQihZdTt,183132,4,El Amor de Mi Vida,spotify:track:12lfEl2oMwcBzEYQihZdTt,CNCO,0eecdvMrqBftK0M1VKhaF4
21,0.693,0.83,11,-3.469,1,0.113,0.236,0.0,0.112,0.615,166.096,audio_features,6KmKBjyz6AjYnnr7BGebIT,spotify:track:6KmKBjyz6AjYnnr7BGebIT,https://api.spotify.com/v1/tracks/6KmKBjyz6AjYnnr7BGebIT,https://api.spotify.com/v1/audio-analysis/6KmKBjyz6AjYnnr7BGebIT,158532,4,Por Amarte Así,spotify:track:6KmKBjyz6AjYnnr7BGebIT,CNCO,0eecdvMrqBftK0M1VKhaF4
22,0.77,0.701,8,-4.696,1,0.239,0.0826,0.0,0.264,0.62,105.056,audio_features,6mrABikfcNFLaQCrXz1rEf,spotify:track:6mrABikfcNFLaQCrXz1rEf,https://api.spotify.com/v1/tracks/6mrABikfcNFLaQCrXz1rEf,https://api.spotify.com/v1/audio-analysis/6mrABikfcNFLaQCrXz1rEf,194065,4,25 Horas,spotify:track:6mrABikfcNFLaQCrXz1rEf,CNCO,0eecdvMrqBftK0M1VKhaF4
23,0.385,0.314,7,-7.635,1,0.0314,0.845,0.0,0.0979,0.205,129.555,audio_features,7MGjlOoQA8fJTLqnG44RbR,spotify:track:7MGjlOoQA8fJTLqnG44RbR,https://api.spotify.com/v1/tracks/7MGjlOoQA8fJTLqnG44RbR,https://api.spotify.com/v1/audio-analysis/7MGjlOoQA8fJTLqnG44RbR,198165,3,Hero - Spanish Version,spotify:track:7MGjlOoQA8fJTLqnG44RbR,CNCO,0eecdvMrqBftK0M1VKhaF4
24,0.656,0.705,5,-4.262,0,0.0908,0.166,0.0,0.202,0.53,172.003,audio_features,1yc7ERfIzFxPP1E0OFRvp0,spotify:track:1yc7ERfIzFxPP1E0OFRvp0,https://api.spotify.com/v1/tracks/1yc7ERfIzFxPP1E0OFRvp0,https://api.spotify.com/v1/audio-analysis/1yc7ERfIzFxPP1E0OFRvp0,176298,4,Tan Enamorados,spotify:track:1yc7ERfIzFxPP1E0OFRvp0,CNCO,0eecdvMrqBftK0M1VKhaF4
25,0.812,0.682,8,-4.456,1,0.228,0.0581,0.0,0.0814,0.734,104.742,audio_features,24LO2UMNHWNoPZnhdAw4TO,spotify:track:24LO2UMNHWNoPZnhdAw4TO,https://api.spotify.com/v1/tracks/24LO2UMNHWNoPZnhdAw4TO,https://api.spotify.com/v1/audio-analysis/24LO2UMNHWNoPZnhdAw4TO,168098,4,Amor Narcótico,spotify:track:24LO2UMNHWNoPZnhdAw4TO,CNCO,0eecdvMrqBftK0M1VKhaF4
26,0.702,0.758,9,-4.405,1,0.278,0.14,0.0,0.111,0.837,167.915,audio_features,1ZN2Dat0KrO0xqr9t8QP9r,spotify:track:1ZN2Dat0KrO0xqr9t8QP9r,https://api.spotify.com/v1/tracks/1ZN2Dat0KrO0xqr9t8QP9r,https://api.spotify.com/v1/audio-analysis/1ZN2Dat0KrO0xqr9t8QP9r,188598,4,Dejaría Todo,spotify:track:1ZN2Dat0KrO0xqr9t8QP9r,CNCO,0eecdvMrqBftK0M1VKhaF4
27,0.733,0.575,0,-4.725,1,0.133,0.37,0.00766,0.111,0.32,168.004,audio_features,3NJx0RRSFw535sLiIUkdLx,spotify:track:3NJx0RRSFw535sLiIUkdLx,https://api.spotify.com/v1/tracks/3NJx0RRSFw535sLiIUkdLx,https://api.spotify.com/v1/audio-analysis/3NJx0RRSFw535sLiIUkdLx,189965,4,Entra en Mi Vida,spotify:track:3NJx0RRSFw535sLiIUkdLx,CNCO,0eecdvMrqBftK0M1VKhaF4
28,0.36,0.319,7,-7.506,1,0.0328,0.764,0.0,0.112,0.248,89.846,audio_features,0LkvurO8WYlZjwWDmvtZfY,spotify:track:0LkvurO8WYlZjwWDmvtZfY,https://api.spotify.com/v1/tracks/0LkvurO8WYlZjwWDmvtZfY,https://api.spotify.com/v1/audio-analysis/0LkvurO8WYlZjwWDmvtZfY,199532,4,Hero,spotify:track:0LkvurO8WYlZjwWDmvtZfY,CNCO,0eecdvMrqBftK0M1VKhaF4
29,0.681,0.751,8,-5.129,1,0.0615,0.224,0.0,0.14,0.61,156.045,audio_features,1pGcoS7K1GaflXSUvjzfej,spotify:track:1pGcoS7K1GaflXSUvjzfej,https://api.spotify.com/v1/tracks/1pGcoS7K1GaflXSUvjzfej,https://api.spotify.com/v1/audio-analysis/1pGcoS7K1GaflXSUvjzfej,163998,4,Imagíname Sin Ti,spotify:track:1pGcoS7K1GaflXSUvjzfej,CNCO,0eecdvMrqBftK0M1VKhaF4
30,0.748,0.696,0,-6.806,1,0.0785,0.604,0.00372,0.0871,0.558,131.992,audio_features,0zPf7UApQ1k5eM9XG18m92,spotify:track:0zPf7UApQ1k5eM9XG18m92,https://api.spotify.com/v1/tracks/0zPf7UApQ1k5eM9XG18m92,https://api.spotify.com/v1/audio-analysis/0zPf7UApQ1k5eM9XG18m92,184498,4,Un Beso,spotify:track:0zPf7UApQ1k5eM9XG18m92,CNCO,0eecdvMrqBftK0M1VKhaF4
31,0.626,0.824,3,-3.058,1,0.28,0.388,1.11e-06,0.084,0.25,171.974,audio_features,2fLB13AlVysTKaJgG7f3Jx,spotify:track:2fLB13AlVysTKaJgG7f3Jx,https://api.spotify.com/v1/tracks/2fLB13AlVysTKaJgG7f3Jx,https://api.spotify.com/v1/audio-analysis/2fLB13AlVysTKaJgG7f3Jx,185865,4,Mis Ojos Lloran Por Ti,spotify:track:2fLB13AlVysTKaJgG7f3Jx,CNCO,0eecdvMrqBftK0M1VKhaF4
32,0.713,0.717,11,-5.72,0,0.0386,0.0192,0.0,0.158,0.477,101.979,audio_features,4NkgrrIr7nhXyX6hlBmC3G,spotify:track:4NkgrrIr7nhXyX6hlBmC3G,https://api.spotify.com/v1/tracks/4NkgrrIr7nhXyX6hlBmC3G,https://api.spotify.com/v1/audio-analysis/4NkgrrIr7nhXyX6hlBmC3G,188598,4,La Quiero a Morir,spotify:track:4NkgrrIr7nhXyX6hlBmC3G,CNCO,0eecdvMrqBftK0M1VKhaF4
33,0.627,0.62,2,-4.97,1,0.0988,0.288,0.0,0.106,0.301,82.926,audio_features,706pkMG07xzeugwfAaYozQ,spotify:track:706pkMG07xzeugwfAaYozQ,https://api.spotify.com/v1/tracks/706pkMG07xzeugwfAaYozQ,https://api.spotify.com/v1/audio-analysis/706pkMG07xzeugwfAaYozQ,157165,4,Solo Importas Tú,spotify:track:706pkMG07xzeugwfAaYozQ,CNCO,0eecdvMrqBftK0M1VKhaF4
34,0.593,0.56,10,-6.887,1,0.147,0.408,6.07e-06,0.137,0.346,178.035,audio_features,3cqJCLfQZjPCLP444JgSQk,spotify:track:3cqJCLfQZjPCLP444JgSQk,https://api.spotify.com/v1/tracks/3cqJCLfQZjPCLP444JgSQk,https://api.spotify.com/v1/audio-analysis/3cqJCLfQZjPCLP444JgSQk,183132,4,El Amor de Mi Vida,spotify:track:3cqJCLfQZjPCLP444JgSQk,CNCO,0eecdvMrqBftK0M1VKhaF4
35,0.693,0.83,11,-3.469,1,0.113,0.236,0.0,0.112,0.615,166.096,audio_features,3WnxH45yB9q4orHFRtq1p2,spotify:track:3WnxH45yB9q4orHFRtq1p2,https://api.spotify.com/v1/tracks/3WnxH45yB9q4orHFRtq1p2,https://api.spotify.com/v1/audio-analysis/3WnxH45yB9q4orHFRtq1p2,158532,4,Por Amarte Así,spotify:track:3WnxH45yB9q4orHFRtq1p2,CNCO,0eecdvMrqBftK0M1VKhaF4
36,0.77,0.701,8,-4.696,1,0.239,0.0826,0.0,0.264,0.62,105.056,audio_features,7xtja67m4bCxWzY10tc9Ex,spotify:track:7xtja67m4bCxWzY10tc9Ex,https://api.spotify.com/v1/tracks/7xtja67m4bCxWzY10tc9Ex,https://api.spotify.com/v1/audio-analysis/7xtja67m4bCxWzY10tc9Ex,194065,4,25 Horas,spotify:track:7xtja67m4bCxWzY10tc9Ex,CNCO,0eecdvMrqBftK0M1VKhaF4
37,0.809,0.676,11,-5.373,1,0.129,0.0316,0.0,0.0921,0.815,94.005,audio_features,6N7I3N37xvT9kPWfXNgDmo,spotify:track:6N7I3N37xvT9kPWfXNgDmo,https://api.spotify.com/v1/tracks/6N7I3N37xvT9kPWfXNgDmo,https://api.spotify.com/v1/audio-analysis/6N7I3N37xvT9kPWfXNgDmo,219453,4,De Cero,spotify:track:6N7I3N37xvT9kPWfXNgDmo,CNCO,0eecdvMrqBftK0M1VKhaF4
38,0.73,0.725,0,-6.446,1,0.0689,0.0787,0.0,0.544,0.571,95.061,audio_features,65HT0L2eAtvbH56XrJqPbf,spotify:track:65HT0L2eAtvbH56XrJqPbf,https://api.spotify.com/v1/tracks/65HT0L2eAtvbH56XrJqPbf,https://api.spotify.com/v1/audio-analysis/65HT0L2eAtvbH56XrJqPbf,204000,4,Pegao,spotify:track:65HT0L2eAtvbH56XrJqPbf,CNCO,0eecdvMrqBftK0M1VKhaF4
39,0.74,0.755,11,-4.086,0,0.0399,0.187,0.0,0.0935,0.574,92.022,audio_features,6aXdzYvfrWhTDmYUgirUMv,spotify:track:6aXdzYvfrWhTDmYUgirUMv,https://api.spotify.com/v1/tracks/6aXdzYvfrWhTDmYUgirUMv,https://api.spotify.com/v1/audio-analysis/6aXdzYvfrWhTDmYUgirUMv,205173,4,Qué Va a Ser de Mí,spotify:track:6aXdzYvfrWhTDmYUgirUMv,CNCO,0eecdvMrqBftK0M1VKhaF4
40,0.706,0.513,11,-6.031,1,0.31,0.427,0.0,0.358,0.756,180.067,audio_features,4wh9E8KwDH3L9PcCwqJnQt,spotify:track:4wh9E8KwDH3L9PcCwqJnQt,https://api.spotify.com/v1/tracks/4wh9E8KwDH3L9PcCwqJnQt,https://api.spotify.com/v1/audio-analysis/4wh9E8KwDH3L9PcCwqJnQt,164387,4,La Ley,spotify:track:4wh9E8KwDH3L9PcCwqJnQt,CNCO,0eecdvMrqBftK0M1VKhaF4
41,0.751,0.684,1,-4.804,1,0.0653,0.011,0.0,0.242,0.613,142.115,audio_features,1Wj62VmebTYKbPcsajywaH,spotify:track:1Wj62VmebTYKbPcsajywaH,https://api.spotify.com/v1/tracks/1Wj62VmebTYKbPcsajywaH,https://api.spotify.com/v1/audio-analysis/1Wj62VmebTYKbPcsajywaH,175360,4,Ya Tú Sabes,spotify:track:1Wj62VmebTYKbPcsajywaH,CNCO,0eecdvMrqBftK0M1VKhaF4
42,0.741,0.687,0,-4.409,1,0.082,0.128,0.0,0.213,0.441,93.996,audio_features,2KfCFHDcuqlo7qpdCBzStv,spotify:track:2KfCFHDcuqlo7qpdCBzStv,https://api.spotify.com/v1/tracks/2KfCFHDcuqlo7qpdCBzStv,https://api.spotify.com/v1/audio-analysis/2KfCFHDcuqlo7qpdCBzStv,194307,4,De Mí,spotify:track:2KfCFHDcuqlo7qpdCBzStv,CNCO,0eecdvMrqBftK0M1VKhaF4
43,0.677,0.26,0,-7.492,1,0.0393,0.761,0.0,0.209,0.705,125.13,audio_features,2r3o7NrMTXL7auWGrtuO5b,spotify:track:2r3o7NrMTXL7auWGrtuO5b,https://api.spotify.com/v1/tracks/2r3o7NrMTXL7auWGrtuO5b,https://api.spotify.com/v1/audio-analysis/2r3o7NrMTXL7auWGrtuO5b,213187,4,Tóxica,spotify:track:2r3o7NrMTXL7auWGrtuO5b,CNCO,0eecdvMrqBftK0M1VKhaF4
44,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,audio_features,3GF557XaMyVOWM5uP6fyZf,spotify:track:3GF557XaMyVOWM5uP6fyZf,https://api.spotify.com/v1/tracks/3GF557XaMyVOWM5uP6fyZf,https://api.spotify.com/v1/audio-analysis/3GF557XaMyVOWM5uP6fyZf,222560,4,Reggaetón Lento (Bailemos),spotify:track:3GF557XaMyVOWM5uP6fyZf,CNCO,0eecdvMrqBftK0M1VKhaF4
45,0.674,0.811,7,-2.324,1,0.135,0.0984,0.0,0.0527,0.838,188.19,audio_features,6BgVIhT5VtvM2kAiBZnfgZ,spotify:track:6BgVIhT5VtvM2kAiBZnfgZ,https://api.spotify.com/v1/tracks/6BgVIhT5VtvM2kAiBZnfgZ,https://api.spotify.com/v1/audio-analysis/6BgVIhT5VtvM2kAiBZnfgZ,167987,4,Sólo Yo,spotify:track:6BgVIhT5VtvM2kAiBZnfgZ,CNCO,0eecdvMrqBftK0M1VKhaF4
46,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,audio_features,4houwNQqMy2UiJOWGh1I4h,spotify:track:4houwNQqMy2UiJOWGh1I4h,https://api.spotify.com/v1/tracks/4houwNQqMy2UiJOWGh1I4h,https://api.spotify.com/v1/audio-analysis/4houwNQqMy2UiJOWGh1I4h,206920,4,Hey DJ,spotify:track:4houwNQqMy2UiJOWGh1I4h,CNCO,0eecdvMrqBftK0M1VKhaF4
47,0.749,0.78,1,-4.307,0,0.0636,0.0196,0.0,0.0901,0.905,92.007,audio_features,07iewa4nyKqW4z4wNf0s0u,spotify:track:07iewa4nyKqW4z4wNf0s0u,https://api.spotify.com/v1/tracks/07iewa4nyKqW4z4wNf0s0u,https://api.spotify.com/v1/audio-analysis/07iewa4nyKqW4z4wNf0s0u,191667,4,Se Vuelve Loca,spotify:track:07iewa4nyKqW4z4wNf0s0u,CNCO,0eecdvMrqBftK0M1VKhaF4
48,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,audio_features,6s3IK2J79CgHXI0vDfFg17,spotify:track:6s3IK2J79CgHXI0vDfFg17,https://api.spotify.com/v1/tracks/6s3IK2J79CgHXI0vDfFg17,https://api.spotify.com/v1/audio-analysis/6s3IK2J79CgHXI0vDfFg17,174200,4,Mamita,spotify:track:6s3IK2J79CgHXI0vDfFg17,CNCO,0eecdvMrqBftK0M1VKhaF4
49,0.664,0.688,4,-5.131,0,0.142,0.41,0.0,0.114,0.399,87.986,audio_features,2nq16ScaRNLIQjhublTwUE,spotify:track:2nq16ScaRNLIQjhublTwUE,https://api.spotify.com/v1/tracks/2nq16ScaRNLIQjhublTwUE,https://api.spotify.com/v1/audio-analysis/2nq16ScaRNLIQjhublTwUE,209573,4,Fiesta en Mi Casa,spotify:track:2nq16ScaRNLIQjhublTwUE,CNCO,0eecdvMrqBftK0M1VKhaF4
50,0.765,0.713,10,-5.777,1,0.0384,0.251,0.0,0.121,0.701,93.989,audio_features,52bTeW3QEYs0WpI3qBR2RZ,spotify:track:52bTeW3QEYs0WpI3qBR2RZ,https://api.spotify.com/v1/tracks/52bTeW3QEYs0WpI3qBR2RZ,https://api.spotify.com/v1/audio-analysis/52bTeW3QEYs0WpI3qBR2RZ,208160,4,Noche Inolvidable,spotify:track:52bTeW3QEYs0WpI3qBR2RZ,CNCO,0eecdvMrqBftK0M1VKhaF4
51,0.757,0.709,11,-5.342,0,0.0746,0.144,0.0,0.354,0.466,93.992,audio_features,6RJgTuDhyOCpG63m9G6jhP,spotify:track:6RJgTuDhyOCpG63m9G6jhP,https://api.spotify.com/v1/tracks/6RJgTuDhyOCpG63m9G6jhP,https://api.spotify.com/v1/audio-analysis/6RJgTuDhyOCpG63m9G6jhP,190840,4,Bonita,spotify:track:6RJgTuDhyOCpG63m9G6jhP,CNCO,0eecdvMrqBftK0M1VKhaF4
52,0.741,0.895,9,-4.441,0,0.0591,0.0504,3.25e-06,0.278,0.636,99.969,audio_features,08hIsmDdAzThsDhilFj1Tc,spotify:track:08hIsmDdAzThsDhilFj1Tc,https://api.spotify.com/v1/tracks/08hIsmDdAzThsDhilFj1Tc,https://api.spotify.com/v1/audio-analysis/08hIsmDdAzThsDhilFj1Tc,208227,4,Estoy Enamorado de Ti,spotify:track:08hIsmDdAzThsDhilFj1Tc,CNCO,0eecdvMrqBftK0M1VKhaF4
53,0.723,0.68,11,-5.841,0,0.0706,0.0949,0.0,0.17,0.523,98.012,audio_features,1nbS5ZQWHfEAphJeR8KT1t,spotify:track:1nbS5ZQWHfEAphJeR8KT1t,https://api.spotify.com/v1/tracks/1nbS5ZQWHfEAphJeR8KT1t,https://api.spotify.com/v1/audio-analysis/1nbS5ZQWHfEAphJeR8KT1t,188453,4,Mala Actitud,spotify:track:1nbS5ZQWHfEAphJeR8KT1t,CNCO,0eecdvMrqBftK0M1VKhaF4
54,0.69,0.832,9,-4.116,1,0.0956,0.0168,0.0,0.514,0.572,91.972,audio_features,7s9GOEflMBQVcyexabdPnS,spotify:track:7s9GOEflMBQVcyexabdPnS,https://api.spotify.com/v1/tracks/7s9GOEflMBQVcyexabdPnS,https://api.spotify.com/v1/audio-analysis/7s9GOEflMBQVcyexabdPnS,215000,4,Mi Medicina,spotify:track:7s9GOEflMBQVcyexabdPnS,CNCO,0eecdvMrqBftK0M1VKhaF4
