,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.563,0.889,7,-7.044,1,0.111,0.00106,0.00142,0.119,0.461,122.018,audio_features,45DmDHqyFMrkUz4yqv0qRq,spotify:track:45DmDHqyFMrkUz4yqv0qRq,https://api.spotify.com/v1/tracks/45DmDHqyFMrkUz4yqv0qRq,https://api.spotify.com/v1/audio-analysis/45DmDHqyFMrkUz4yqv0qRq,154813,4,That's Country Bro,spotify:track:45DmDHqyFMrkUz4yqv0qRq,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
11,0.479,0.692,9,-6.215,1,0.0292,0.00789,2.35e-05,0.104,0.366,172.063,audio_features,0yBLJyLh538ibNAS4UIw9r,spotify:track:0yBLJyLh538ibNAS4UIw9r,https://api.spotify.com/v1/tracks/0yBLJyLh538ibNAS4UIw9r,https://api.spotify.com/v1/audio-analysis/0yBLJyLh538ibNAS4UIw9r,196320,4,Made in America,spotify:track:0yBLJyLh538ibNAS4UIw9r,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
12,0.563,0.803,0,-5.427,1,0.03,0.0151,4.14e-06,0.0973,0.678,144.067,audio_features,2S1gfqmqVbJGPyA2GNWMWh,spotify:track:2S1gfqmqVbJGPyA2GNWMWh,https://api.spotify.com/v1/tracks/2S1gfqmqVbJGPyA2GNWMWh,https://api.spotify.com/v1/audio-analysis/2S1gfqmqVbJGPyA2GNWMWh,208027,4,Beers Ago,spotify:track:2S1gfqmqVbJGPyA2GNWMWh,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
13,0.633,0.505,4,-7.752,1,0.046,0.395,0.0,0.151,0.843,82.206,audio_features,1c4Pc7mwRZrCLxkRZbGs6l,spotify:track:1c4Pc7mwRZrCLxkRZbGs6l,https://api.spotify.com/v1/tracks/1c4Pc7mwRZrCLxkRZbGs6l,https://api.spotify.com/v1/audio-analysis/1c4Pc7mwRZrCLxkRZbGs6l,225173,4,Red Solo Cup,spotify:track:1c4Pc7mwRZrCLxkRZbGs6l,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
14,0.512,0.88,9,-4.227,1,0.0528,0.0577,0.0,0.172,0.774,174.067,audio_features,0fPKx5vSIVJsOuYENFcX4N,spotify:track:0fPKx5vSIVJsOuYENFcX4N,https://api.spotify.com/v1/tracks/0fPKx5vSIVJsOuYENFcX4N,https://api.spotify.com/v1/audio-analysis/0fPKx5vSIVJsOuYENFcX4N,169173,4,American Ride,spotify:track:0fPKx5vSIVJsOuYENFcX4N,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
15,0.61,0.232,2,-16.513,1,0.0306,0.803,0.138,0.105,0.168,94.118,audio_features,131h7eo89ohdTWxuDRMCY6,spotify:track:131h7eo89ohdTWxuDRMCY6,https://api.spotify.com/v1/tracks/131h7eo89ohdTWxuDRMCY6,https://api.spotify.com/v1/audio-analysis/131h7eo89ohdTWxuDRMCY6,174747,4,Don't Let the Old Man In,spotify:track:131h7eo89ohdTWxuDRMCY6,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
16,0.566,0.854,10,-6.132,1,0.0417,0.00648,2.94e-05,0.0671,0.504,125.018,audio_features,03d9hbcoIq1Ox6l7iC1iR2,spotify:track:03d9hbcoIq1Ox6l7iC1iR2,https://api.spotify.com/v1/tracks/03d9hbcoIq1Ox6l7iC1iR2,https://api.spotify.com/v1/audio-analysis/03d9hbcoIq1Ox6l7iC1iR2,217280,4,God Love Her,spotify:track:03d9hbcoIq1Ox6l7iC1iR2,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
17,0.641,0.444,10,-7.29,1,0.0253,0.0341,3.62e-05,0.0917,0.252,93.996,audio_features,5dHsizcOxn9Fjhs4oiPZth,spotify:track:5dHsizcOxn9Fjhs4oiPZth,https://api.spotify.com/v1/tracks/5dHsizcOxn9Fjhs4oiPZth,https://api.spotify.com/v1/audio-analysis/5dHsizcOxn9Fjhs4oiPZth,222787,4,Hope on the Rocks,spotify:track:5dHsizcOxn9Fjhs4oiPZth,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
18,0.669,0.773,7,-6.221,1,0.0298,0.0832,3.78e-05,0.175,0.856,98.006,audio_features,2diyVlKByai4MZi2ajmd0R,spotify:track:2diyVlKByai4MZi2ajmd0R,https://api.spotify.com/v1/tracks/2diyVlKByai4MZi2ajmd0R,https://api.spotify.com/v1/audio-analysis/2diyVlKByai4MZi2ajmd0R,175560,4,Trailerhood,spotify:track:2diyVlKByai4MZi2ajmd0R,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
19,0.514,0.376,8,-8.634,0,0.0276,0.325,0.000817,0.0875,0.235,156.055,audio_features,75rnAHQ2YUd09mvA2CNIhJ,spotify:track:75rnAHQ2YUd09mvA2CNIhJ,https://api.spotify.com/v1/tracks/75rnAHQ2YUd09mvA2CNIhJ,https://api.spotify.com/v1/audio-analysis/75rnAHQ2YUd09mvA2CNIhJ,287987,4,Cryin' for Me (Wayman's Song),spotify:track:75rnAHQ2YUd09mvA2CNIhJ,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
20,0.466,0.526,7,-7.228,1,0.029,0.12,0.0,0.106,0.311,146.106,audio_features,2GPe7jAWWhIU2TvclQhzkZ,spotify:track:2GPe7jAWWhIU2TvclQhzkZ,https://api.spotify.com/v1/tracks/2GPe7jAWWhIU2TvclQhzkZ,https://api.spotify.com/v1/audio-analysis/2GPe7jAWWhIU2TvclQhzkZ,243293,4,She Never Cried in Front of Me,spotify:track:2GPe7jAWWhIU2TvclQhzkZ,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
21,0.624,0.866,2,-5.519,1,0.0345,0.0112,0.0,0.36,0.832,123.04,audio_features,2f18H0I9iudnJ7yZA2VVyi,spotify:track:2f18H0I9iudnJ7yZA2VVyi,https://api.spotify.com/v1/tracks/2f18H0I9iudnJ7yZA2VVyi,https://api.spotify.com/v1/audio-analysis/2f18H0I9iudnJ7yZA2VVyi,204933,4,High Maintenance Woman,spotify:track:2f18H0I9iudnJ7yZA2VVyi,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
22,0.582,0.58,5,-7.956,1,0.0285,0.167,0.00024,0.0848,0.362,147.965,audio_features,68qPMMOHDi44TVin61fMvE,spotify:track:68qPMMOHDi44TVin61fMvE,https://api.spotify.com/v1/tracks/68qPMMOHDi44TVin61fMvE,https://api.spotify.com/v1/audio-analysis/68qPMMOHDi44TVin61fMvE,218960,4,Love Me If You Can,spotify:track:68qPMMOHDi44TVin61fMvE,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
23,0.402,0.675,6,-5.761,0,0.0329,0.0278,0.00552,0.0811,0.321,150.11,audio_features,2cNCswP33qCFzPQYTegmtX,spotify:track:2cNCswP33qCFzPQYTegmtX,https://api.spotify.com/v1/tracks/2cNCswP33qCFzPQYTegmtX,https://api.spotify.com/v1/audio-analysis/2cNCswP33qCFzPQYTegmtX,218493,4,Lost You Anyway,spotify:track:2cNCswP33qCFzPQYTegmtX,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
24,0.68,0.766,7,-6.137,1,0.0345,0.11,0.0,0.345,0.826,113.02,audio_features,3yO5S5D334rDWYKnWC5kpr,spotify:track:3yO5S5D334rDWYKnWC5kpr,https://api.spotify.com/v1/tracks/3yO5S5D334rDWYKnWC5kpr,https://api.spotify.com/v1/audio-analysis/3yO5S5D334rDWYKnWC5kpr,221427,4,Back in the 405,spotify:track:3yO5S5D334rDWYKnWC5kpr,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
25,0.696,0.874,9,-6.132,1,0.059,0.00928,1.23e-06,0.0733,0.774,99.992,audio_features,3f8ZkYRraKQA7Bk3X9JGNy,spotify:track:3f8ZkYRraKQA7Bk3X9JGNy,https://api.spotify.com/v1/tracks/3f8ZkYRraKQA7Bk3X9JGNy,https://api.spotify.com/v1/audio-analysis/3f8ZkYRraKQA7Bk3X9JGNy,207293,4,American Ride - Official Remix,spotify:track:3f8ZkYRraKQA7Bk3X9JGNy,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
26,0.586,0.729,7,-5.392,1,0.0336,0.271,0.0,0.231,0.669,133.849,audio_features,5zBM9vjDWR8nWN5Vfg1p1V,spotify:track:5zBM9vjDWR8nWN5Vfg1p1V,https://api.spotify.com/v1/tracks/5zBM9vjDWR8nWN5Vfg1p1V,https://api.spotify.com/v1/audio-analysis/5zBM9vjDWR8nWN5Vfg1p1V,209907,4,Should've Been A Cowboy,spotify:track:5zBM9vjDWR8nWN5Vfg1p1V,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
27,0.768,0.734,7,-6.212,1,0.0323,0.313,0.0,0.0523,0.939,101.109,audio_features,30rvK0pjKz8pSILKKcgemt,spotify:track:30rvK0pjKz8pSILKKcgemt,https://api.spotify.com/v1/tracks/30rvK0pjKz8pSILKKcgemt,https://api.spotify.com/v1/audio-analysis/30rvK0pjKz8pSILKKcgemt,185280,4,He Ain't Worth Missing,spotify:track:30rvK0pjKz8pSILKKcgemt,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
28,0.729,0.768,7,-6.427,1,0.0306,0.136,3.98e-06,0.0717,0.802,133.103,audio_features,3DgdTs2UlN0AbeWNVPkitB,spotify:track:3DgdTs2UlN0AbeWNVPkitB,https://api.spotify.com/v1/tracks/3DgdTs2UlN0AbeWNVPkitB,https://api.spotify.com/v1/audio-analysis/3DgdTs2UlN0AbeWNVPkitB,202134,4,Under The Fall,spotify:track:3DgdTs2UlN0AbeWNVPkitB,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
29,0.733,0.71,4,-6.156,1,0.0387,0.119,0.0,0.076,0.69,128.319,audio_features,1w1s6M9S7dT6C48V0hHbx2,spotify:track:1w1s6M9S7dT6C48V0hHbx2,https://api.spotify.com/v1/tracks/1w1s6M9S7dT6C48V0hHbx2,https://api.spotify.com/v1/audio-analysis/1w1s6M9S7dT6C48V0hHbx2,211227,4,Some Kinda Good Kinda Hold On Me,spotify:track:1w1s6M9S7dT6C48V0hHbx2,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
30,0.77,0.815,7,-5.827,1,0.036,0.462,0.0,0.323,0.829,117.082,audio_features,3dNHPqFnIdfsOQaf7pA6yu,spotify:track:3dNHPqFnIdfsOQaf7pA6yu,https://api.spotify.com/v1/tracks/3dNHPqFnIdfsOQaf7pA6yu,https://api.spotify.com/v1/audio-analysis/3dNHPqFnIdfsOQaf7pA6yu,206307,4,Wish I Didn't Know Now,spotify:track:3dNHPqFnIdfsOQaf7pA6yu,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
31,0.669,0.643,9,-5.223,1,0.034,0.642,0.0,0.204,0.432,82.095,audio_features,4AA1iG16byvyHGolpJ7Rk7,spotify:track:4AA1iG16byvyHGolpJ7Rk7,https://api.spotify.com/v1/tracks/4AA1iG16byvyHGolpJ7Rk7,https://api.spotify.com/v1/audio-analysis/4AA1iG16byvyHGolpJ7Rk7,207329,4,Ain't No Thang,spotify:track:4AA1iG16byvyHGolpJ7Rk7,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
32,0.711,0.833,2,-5.843,0,0.0392,0.262,0.0,0.0845,0.661,129.158,audio_features,1PZDbHHc7ij6iz6kmXT4uV,spotify:track:1PZDbHHc7ij6iz6kmXT4uV,https://api.spotify.com/v1/tracks/1PZDbHHc7ij6iz6kmXT4uV,https://api.spotify.com/v1/audio-analysis/1PZDbHHc7ij6iz6kmXT4uV,213893,4,Valentine,spotify:track:1PZDbHHc7ij6iz6kmXT4uV,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
33,0.739,0.869,9,-5.118,1,0.0401,0.123,0.0,0.277,0.92,125.07,audio_features,14IYUsg99UzbExJii3APaz,spotify:track:14IYUsg99UzbExJii3APaz,https://api.spotify.com/v1/tracks/14IYUsg99UzbExJii3APaz,https://api.spotify.com/v1/audio-analysis/14IYUsg99UzbExJii3APaz,169453,4,A Little Less Talk And A Lot More Action,spotify:track:14IYUsg99UzbExJii3APaz,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
34,0.672,0.47,5,-7.568,1,0.0321,0.673,0.0,0.141,0.328,138.131,audio_features,1KBKZO0Yqkko32tppiTYUF,spotify:track:1KBKZO0Yqkko32tppiTYUF,https://api.spotify.com/v1/tracks/1KBKZO0Yqkko32tppiTYUF,https://api.spotify.com/v1/audio-analysis/1KBKZO0Yqkko32tppiTYUF,202267,4,Mama Come Quick,spotify:track:1KBKZO0Yqkko32tppiTYUF,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
35,0.757,0.649,2,-8.077,1,0.0372,0.561,0.0,0.279,0.708,126.617,audio_features,7lj0pJ3oQzlh4T72bIcxvP,spotify:track:7lj0pJ3oQzlh4T72bIcxvP,https://api.spotify.com/v1/tracks/7lj0pJ3oQzlh4T72bIcxvP,https://api.spotify.com/v1/audio-analysis/7lj0pJ3oQzlh4T72bIcxvP,168202,4,Close But No Guitar,spotify:track:7lj0pJ3oQzlh4T72bIcxvP,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
36,0.653,0.666,2,-8.261,1,0.0261,0.044,1.92e-05,0.0785,0.83,125.886,audio_features,3jPOm3otzNRPTSyviwPxdC,spotify:track:3jPOm3otzNRPTSyviwPxdC,https://api.spotify.com/v1/tracks/3jPOm3otzNRPTSyviwPxdC,https://api.spotify.com/v1/audio-analysis/3jPOm3otzNRPTSyviwPxdC,168139,4,Tossin' And Turnin',spotify:track:3jPOm3otzNRPTSyviwPxdC,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
37,0.528,0.536,2,-8.293,1,0.0279,0.16,0.0,0.0946,0.357,79.431,audio_features,62Avj7pXbSoGqYTSzqwpVV,spotify:track:62Avj7pXbSoGqYTSzqwpVV,https://api.spotify.com/v1/tracks/62Avj7pXbSoGqYTSzqwpVV,https://api.spotify.com/v1/audio-analysis/62Avj7pXbSoGqYTSzqwpVV,212973,4,I'll Still Call You Baby,spotify:track:62Avj7pXbSoGqYTSzqwpVV,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
38,0.508,0.506,0,-9.28,1,0.0322,0.754,0.0,0.712,0.72,91.782,audio_features,6PQ5aSGERigdaaqilg4Idz,spotify:track:6PQ5aSGERigdaaqilg4Idz,https://api.spotify.com/v1/tracks/6PQ5aSGERigdaaqilg4Idz,https://api.spotify.com/v1/audio-analysis/6PQ5aSGERigdaaqilg4Idz,112467,4,Daddy Mac,spotify:track:6PQ5aSGERigdaaqilg4Idz,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
39,0.676,0.438,7,-9.049,1,0.12,0.795,0.0,0.477,0.593,112.642,audio_features,3fxcut3AmU5wpWI3DTEXnZ,spotify:track:3fxcut3AmU5wpWI3DTEXnZ,https://api.spotify.com/v1/tracks/3fxcut3AmU5wpWI3DTEXnZ,https://api.spotify.com/v1/audio-analysis/3fxcut3AmU5wpWI3DTEXnZ,136213,3,Shitty Golfer,spotify:track:3fxcut3AmU5wpWI3DTEXnZ,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
40,0.764,0.914,4,-5.68,1,0.0514,0.124,0.0,0.338,0.873,109.0,audio_features,5pvPRmTbfhhpGJweKDJE7G,spotify:track:5pvPRmTbfhhpGJweKDJE7G,https://api.spotify.com/v1/tracks/5pvPRmTbfhhpGJweKDJE7G,https://api.spotify.com/v1/audio-analysis/5pvPRmTbfhhpGJweKDJE7G,183080,4,Wacky Tobaccy,spotify:track:5pvPRmTbfhhpGJweKDJE7G,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
41,0.581,0.755,7,-7.31,1,0.042,0.343,9e-05,0.1,0.643,104.089,audio_features,1uAtgDKRwIXXVskvzmQzme,spotify:track:1uAtgDKRwIXXVskvzmQzme,https://api.spotify.com/v1/tracks/1uAtgDKRwIXXVskvzmQzme,https://api.spotify.com/v1/audio-analysis/1uAtgDKRwIXXVskvzmQzme,239653,5,Runnin' Block,spotify:track:1uAtgDKRwIXXVskvzmQzme,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
42,0.875,0.487,7,-10.369,1,0.044,0.733,0.153,0.101,0.769,119.08,audio_features,7g3fRwfp6kQKounUT5lHjW,spotify:track:7g3fRwfp6kQKounUT5lHjW,https://api.spotify.com/v1/tracks/7g3fRwfp6kQKounUT5lHjW,https://api.spotify.com/v1/audio-analysis/7g3fRwfp6kQKounUT5lHjW,190680,4,Brand New Bow,spotify:track:7g3fRwfp6kQKounUT5lHjW,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
43,0.728,0.71,9,-6.74,1,0.0448,0.0716,2.82e-05,0.052,0.729,103.025,audio_features,7xD6aszwXKEwUkJ1oJIP6s,spotify:track:7xD6aszwXKEwUkJ1oJIP6s,https://api.spotify.com/v1/tracks/7xD6aszwXKEwUkJ1oJIP6s,https://api.spotify.com/v1/audio-analysis/7xD6aszwXKEwUkJ1oJIP6s,197227,4,Call a Marine,spotify:track:7xD6aszwXKEwUkJ1oJIP6s,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
44,0.763,0.574,9,-9.002,1,0.0266,0.307,0.000237,0.107,0.561,102.997,audio_features,2FrEQRtibsToPcL39NqRMS,spotify:track:2FrEQRtibsToPcL39NqRMS,https://api.spotify.com/v1/tracks/2FrEQRtibsToPcL39NqRMS,https://api.spotify.com/v1/audio-analysis/2FrEQRtibsToPcL39NqRMS,198040,4,Hell No,spotify:track:2FrEQRtibsToPcL39NqRMS,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
45,0.819,0.376,0,-10.903,1,0.0566,0.245,3.11e-05,0.133,0.646,117.921,audio_features,5WbbuVzsAOunKbxOAt5m2b,spotify:track:5WbbuVzsAOunKbxOAt5m2b,https://api.spotify.com/v1/tracks/5WbbuVzsAOunKbxOAt5m2b,https://api.spotify.com/v1/audio-analysis/5WbbuVzsAOunKbxOAt5m2b,217987,4,The Critic,spotify:track:5WbbuVzsAOunKbxOAt5m2b,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
46,0.707,0.745,9,-6.362,1,0.0297,0.0252,2.77e-05,0.0876,0.863,122.031,audio_features,3oe9FaCX82tM4DDHDsUAhF,spotify:track:3oe9FaCX82tM4DDHDsUAhF,https://api.spotify.com/v1/tracks/3oe9FaCX82tM4DDHDsUAhF,https://api.spotify.com/v1/audio-analysis/3oe9FaCX82tM4DDHDsUAhF,181213,4,The Size I Wear,spotify:track:3oe9FaCX82tM4DDHDsUAhF,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
47,0.401,0.585,2,-6.799,1,0.0335,0.285,0.00115,0.108,0.364,178.607,audio_features,3ymiBqJVuN8Idn45oG9YBJ,spotify:track:3ymiBqJVuN8Idn45oG9YBJ,https://api.spotify.com/v1/tracks/3ymiBqJVuN8Idn45oG9YBJ,https://api.spotify.com/v1/audio-analysis/3ymiBqJVuN8Idn45oG9YBJ,230813,3,Ballad of Balad,spotify:track:3ymiBqJVuN8Idn45oG9YBJ,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
48,0.765,0.696,11,-6.861,1,0.0254,0.235,0.00164,0.279,0.908,107.507,audio_features,1p3V3iXHA18fovSXAGSWeb,spotify:track:1p3V3iXHA18fovSXAGSWeb,https://api.spotify.com/v1/tracks/1p3V3iXHA18fovSXAGSWeb,https://api.spotify.com/v1/audio-analysis/1p3V3iXHA18fovSXAGSWeb,198347,4,Rum Is the Reason,spotify:track:1p3V3iXHA18fovSXAGSWeb,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
49,0.314,0.555,7,-8.322,1,0.0471,0.287,0.0,0.991,0.435,69.475,audio_features,0QDhtD9xmatPFdPUwppXSM,spotify:track:0QDhtD9xmatPFdPUwppXSM,https://api.spotify.com/v1/tracks/0QDhtD9xmatPFdPUwppXSM,https://api.spotify.com/v1/audio-analysis/0QDhtD9xmatPFdPUwppXSM,283560,3,Weed with Willie - Live,spotify:track:0QDhtD9xmatPFdPUwppXSM,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
50,0.594,0.826,7,-6.527,1,0.0485,0.0416,0.0,0.749,0.558,124.689,audio_features,0z8uchHENpy5ZTbGb2Jb7C,spotify:track:0z8uchHENpy5ZTbGb2Jb7C,https://api.spotify.com/v1/tracks/0z8uchHENpy5ZTbGb2Jb7C,https://api.spotify.com/v1/audio-analysis/0z8uchHENpy5ZTbGb2Jb7C,270720,4,Get out of My Car - Live,spotify:track:0z8uchHENpy5ZTbGb2Jb7C,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
51,0.455,0.611,2,-5.687,1,0.0273,0.0137,0.0,0.188,0.414,148.915,audio_features,49s5BomxHz31fCn5UGnqJg,spotify:track:49s5BomxHz31fCn5UGnqJg,https://api.spotify.com/v1/tracks/49s5BomxHz31fCn5UGnqJg,https://api.spotify.com/v1/audio-analysis/49s5BomxHz31fCn5UGnqJg,200347,3,Drunk Americans,spotify:track:49s5BomxHz31fCn5UGnqJg,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
52,0.465,0.914,11,-5.271,0,0.0677,0.00354,0.0,0.184,0.734,168.084,audio_features,6gMkxjNh9seNIq1oRoaor7,spotify:track:6gMkxjNh9seNIq1oRoaor7,https://api.spotify.com/v1/tracks/6gMkxjNh9seNIq1oRoaor7,https://api.spotify.com/v1/audio-analysis/6gMkxjNh9seNIq1oRoaor7,140507,4,Good Gets Here,spotify:track:6gMkxjNh9seNIq1oRoaor7,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
53,0.505,0.614,2,-6.701,1,0.0253,0.1,1.48e-06,0.316,0.388,75.031,audio_features,3xBtiwui34B1wa61N8cEHe,spotify:track:3xBtiwui34B1wa61N8cEHe,https://api.spotify.com/v1/tracks/3xBtiwui34B1wa61N8cEHe,https://api.spotify.com/v1/audio-analysis/3xBtiwui34B1wa61N8cEHe,220733,4,35 mph Town,spotify:track:3xBtiwui34B1wa61N8cEHe,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8
