,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.447,0.768,0,-6.95,1,0.0803,0.0569,0.699,0.162,0.73,79.956,audio_features,1D56vcGpdNTtJ7HaUldfyJ,spotify:track:1D56vcGpdNTtJ7HaUldfyJ,https://api.spotify.com/v1/tracks/1D56vcGpdNTtJ7HaUldfyJ,https://api.spotify.com/v1/audio-analysis/1D56vcGpdNTtJ7HaUldfyJ,283520,4,Shoe Boot,spotify:track:1D56vcGpdNTtJ7HaUldfyJ,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
12,0.668,0.655,1,-5.945,0,0.0293,0.331,0.000448,0.177,0.601,104.98,audio_features,3WKv6fevmAD79I1DQjQzA8,spotify:track:3WKv6fevmAD79I1DQjQzA8,https://api.spotify.com/v1/tracks/3WKv6fevmAD79I1DQjQzA8,https://api.spotify.com/v1/audio-analysis/3WKv6fevmAD79I1DQjQzA8,219080,4,Be There,spotify:track:3WKv6fevmAD79I1DQjQzA8,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
13,0.486,0.721,0,-6.619,1,0.0303,0.0195,0.00491,0.117,0.902,150.09,audio_features,1q5wF1wZQD41ura41yVqXb,spotify:track:1q5wF1wZQD41ura41yVqXb,https://api.spotify.com/v1/tracks/1q5wF1wZQD41ura41yVqXb,https://api.spotify.com/v1/audio-analysis/1q5wF1wZQD41ura41yVqXb,190533,4,A Little Honey,spotify:track:1q5wF1wZQD41ura41yVqXb,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
14,0.485,0.762,7,-7.05,1,0.0606,0.0226,0.000672,0.126,0.906,140.988,audio_features,4qdeOkm9RfFmrYZ8yCU6Zr,spotify:track:4qdeOkm9RfFmrYZ8yCU6Zr,https://api.spotify.com/v1/tracks/4qdeOkm9RfFmrYZ8yCU6Zr,https://api.spotify.com/v1/audio-analysis/4qdeOkm9RfFmrYZ8yCU6Zr,203427,3,Say It Louder,spotify:track:4qdeOkm9RfFmrYZ8yCU6Zr,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
15,0.5,0.55,5,-8.447,1,0.0286,0.189,0.0921,0.0999,0.522,76.04,audio_features,71DxoKxpHcW8iaYNczwGi3,spotify:track:71DxoKxpHcW8iaYNczwGi3,https://api.spotify.com/v1/tracks/71DxoKxpHcW8iaYNczwGi3,https://api.spotify.com/v1/audio-analysis/71DxoKxpHcW8iaYNczwGi3,240667,4,Hey Mama,spotify:track:71DxoKxpHcW8iaYNczwGi3,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
16,0.464,0.447,9,-8.809,1,0.0328,0.247,0.00313,0.128,0.349,113.058,audio_features,5q15dlrrKO1ubSZAciVQgl,spotify:track:5q15dlrrKO1ubSZAciVQgl,https://api.spotify.com/v1/tracks/5q15dlrrKO1ubSZAciVQgl,https://api.spotify.com/v1/audio-analysis/5q15dlrrKO1ubSZAciVQgl,184760,3,Babe I Know,spotify:track:5q15dlrrKO1ubSZAciVQgl,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
17,0.47,0.94,0,-6.377,1,0.124,0.0358,0.245,0.174,0.498,136.355,audio_features,6iZL3rAkTHbF9ILjgpJ36b,spotify:track:6iZL3rAkTHbF9ILjgpJ36b,https://api.spotify.com/v1/tracks/6iZL3rAkTHbF9ILjgpJ36b,https://api.spotify.com/v1/audio-analysis/6iZL3rAkTHbF9ILjgpJ36b,259280,4,Intro,spotify:track:6iZL3rAkTHbF9ILjgpJ36b,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
18,0.588,0.805,6,-8.214,0,0.0305,0.0606,0.000694,0.668,0.813,106.052,audio_features,79NWFaG1va6xqchqRA0doG,spotify:track:79NWFaG1va6xqchqRA0doG,https://api.spotify.com/v1/tracks/79NWFaG1va6xqchqRA0doG,https://api.spotify.com/v1/audio-analysis/79NWFaG1va6xqchqRA0doG,241827,4,Coolin' Out,spotify:track:79NWFaG1va6xqchqRA0doG,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
19,0.436,0.847,9,-5.905,0,0.0532,0.07,0.608,0.209,0.683,141.339,audio_features,4sithGopG72uyw6LrLsgiu,spotify:track:4sithGopG72uyw6LrLsgiu,https://api.spotify.com/v1/tracks/4sithGopG72uyw6LrLsgiu,https://api.spotify.com/v1/audio-analysis/4sithGopG72uyw6LrLsgiu,175360,4,"Baby I Lost My Way, (But I'm Going Home)",spotify:track:4sithGopG72uyw6LrLsgiu,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
20,0.666,0.646,2,-7.722,1,0.0268,0.124,0.286,0.095,0.664,100.05,audio_features,7ADBL3WZ9Oyj7zgkg7ODT8,spotify:track:7ADBL3WZ9Oyj7zgkg7ODT8,https://api.spotify.com/v1/tracks/7ADBL3WZ9Oyj7zgkg7ODT8,https://api.spotify.com/v1/audio-analysis/7ADBL3WZ9Oyj7zgkg7ODT8,214160,4,You Worry Me,spotify:track:7ADBL3WZ9Oyj7zgkg7ODT8,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
21,0.728,0.436,4,-11.568,1,0.0362,0.728,0.000169,0.146,0.378,108.017,audio_features,4nXmBb2s8Mmkq2hGskHxiq,spotify:track:4nXmBb2s8Mmkq2hGskHxiq,https://api.spotify.com/v1/tracks/4nXmBb2s8Mmkq2hGskHxiq,https://api.spotify.com/v1/audio-analysis/4nXmBb2s8Mmkq2hGskHxiq,293067,4,Still Out There Running,spotify:track:4nXmBb2s8Mmkq2hGskHxiq,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
22,0.271,0.463,10,-8.569,1,0.0306,0.359,0.084,0.116,0.527,181.095,audio_features,4RZi8m0fLbBNuLNd4pvdCm,spotify:track:4RZi8m0fLbBNuLNd4pvdCm,https://api.spotify.com/v1/tracks/4RZi8m0fLbBNuLNd4pvdCm,https://api.spotify.com/v1/audio-analysis/4RZi8m0fLbBNuLNd4pvdCm,323787,3,Tearing at the Seams,spotify:track:4RZi8m0fLbBNuLNd4pvdCm,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
23,0.278,0.704,5,-6.416,0,0.0426,0.177,0.381,0.918,0.387,86.228,audio_features,7yWsfhJ5niQQteZLgEKHTn,spotify:track:7yWsfhJ5niQQteZLgEKHTn,https://api.spotify.com/v1/tracks/7yWsfhJ5niQQteZLgEKHTn,https://api.spotify.com/v1/audio-analysis/7yWsfhJ5niQQteZLgEKHTn,150987,4,Failing Dirge - Live,spotify:track:7yWsfhJ5niQQteZLgEKHTn,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
24,0.54,0.882,10,-3.609,1,0.0583,0.245,0.11,0.296,0.466,108.874,audio_features,5lYgyJTEiEcHVU5MQOuogS,spotify:track:5lYgyJTEiEcHVU5MQOuogS,https://api.spotify.com/v1/tracks/5lYgyJTEiEcHVU5MQOuogS,https://api.spotify.com/v1/audio-analysis/5lYgyJTEiEcHVU5MQOuogS,281573,4,I've Been Failing - Live,spotify:track:5lYgyJTEiEcHVU5MQOuogS,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
25,0.481,0.973,3,-3.113,1,0.0592,0.384,0.0204,0.836,0.871,126.74,audio_features,7t8zsIfzURqusQ1itxC6t2,spotify:track:7t8zsIfzURqusQ1itxC6t2,https://api.spotify.com/v1/tracks/7t8zsIfzURqusQ1itxC6t2,https://api.spotify.com/v1/audio-analysis/7t8zsIfzURqusQ1itxC6t2,211720,4,Look It Here - Live,spotify:track:7t8zsIfzURqusQ1itxC6t2,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
26,0.376,0.975,7,-2.488,1,0.125,0.259,0.0447,0.965,0.424,149.684,audio_features,4WBfdicUdsA1gsVGHvaQ4g,spotify:track:4WBfdicUdsA1gsVGHvaQ4g,https://api.spotify.com/v1/tracks/4WBfdicUdsA1gsVGHvaQ4g,https://api.spotify.com/v1/audio-analysis/4WBfdicUdsA1gsVGHvaQ4g,218587,4,Intro - Live,spotify:track:4WBfdicUdsA1gsVGHvaQ4g,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
27,0.51,0.916,8,-4.36,1,0.093,0.568,0.248,0.974,0.535,116.683,audio_features,3BH8YDjof3OqFiBMWjvxU2,spotify:track:3BH8YDjof3OqFiBMWjvxU2,https://api.spotify.com/v1/tracks/3BH8YDjof3OqFiBMWjvxU2,https://api.spotify.com/v1/audio-analysis/3BH8YDjof3OqFiBMWjvxU2,239013,4,Howling At Nothing - Live,spotify:track:3BH8YDjof3OqFiBMWjvxU2,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
28,0.256,0.659,2,-4.636,1,0.0403,0.707,0.038,0.97,0.435,178.326,audio_features,2JJxKg3GcyrGluq4LeIP4x,spotify:track:2JJxKg3GcyrGluq4LeIP4x,https://api.spotify.com/v1/tracks/2JJxKg3GcyrGluq4LeIP4x,https://api.spotify.com/v1/audio-analysis/2JJxKg3GcyrGluq4LeIP4x,253240,3,Wasting Time - Live,spotify:track:2JJxKg3GcyrGluq4LeIP4x,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
29,0.689,0.857,4,-5.821,0,0.041,0.37,0.086,0.999,0.747,138.075,audio_features,28xfMQsxMkZ8IK4i1Q6Xfi,spotify:track:28xfMQsxMkZ8IK4i1Q6Xfi,https://api.spotify.com/v1/tracks/28xfMQsxMkZ8IK4i1Q6Xfi,https://api.spotify.com/v1/audio-analysis/28xfMQsxMkZ8IK4i1Q6Xfi,174107,4,Mellow Out - Live,spotify:track:28xfMQsxMkZ8IK4i1Q6Xfi,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
30,0.484,0.0882,2,-9.182,1,0.0318,0.865,5.49e-06,0.992,0.167,78.596,audio_features,3bzHETDdhx0CbXMniFlCi4,spotify:track:3bzHETDdhx0CbXMniFlCi4,https://api.spotify.com/v1/tracks/3bzHETDdhx0CbXMniFlCi4,https://api.spotify.com/v1/audio-analysis/3bzHETDdhx0CbXMniFlCi4,243467,4,Early Spring Till - Live,spotify:track:3bzHETDdhx0CbXMniFlCi4,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
31,0.325,0.307,0,-11.443,1,0.0442,0.627,0.000333,0.994,0.237,117.088,audio_features,157T7vmMkcDmNk0dUWFhpu,spotify:track:157T7vmMkcDmNk0dUWFhpu,https://api.spotify.com/v1/tracks/157T7vmMkcDmNk0dUWFhpu,https://api.spotify.com/v1/audio-analysis/157T7vmMkcDmNk0dUWFhpu,226600,0,You Should've Seen The Other Guy - Live,spotify:track:157T7vmMkcDmNk0dUWFhpu,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
32,0.405,0.95,6,-4.026,1,0.0852,0.0978,0.244,0.731,0.593,148.476,audio_features,3ZmfhwLjS3wkumuEWkRAni,spotify:track:3ZmfhwLjS3wkumuEWkRAni,https://api.spotify.com/v1/tracks/3ZmfhwLjS3wkumuEWkRAni,https://api.spotify.com/v1/audio-analysis/3ZmfhwLjS3wkumuEWkRAni,358080,4,I Need Never Get Old - Live,spotify:track:3ZmfhwLjS3wkumuEWkRAni,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
33,0.496,0.841,4,-3.64,1,0.0641,0.421,0.0571,0.65,0.459,114.969,audio_features,5gltWLikA9WFBypI0ScNYu,spotify:track:5gltWLikA9WFBypI0ScNYu,https://api.spotify.com/v1/tracks/5gltWLikA9WFBypI0ScNYu,https://api.spotify.com/v1/audio-analysis/5gltWLikA9WFBypI0ScNYu,494387,4,Shake - Live,spotify:track:5gltWLikA9WFBypI0ScNYu,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
34,0.47,0.959,5,-3.44,1,0.17,0.0697,0.0252,0.721,0.691,157.32,audio_features,3ejL7U6dJvGi6k7uGKg4Jk,spotify:track:3ejL7U6dJvGi6k7uGKg4Jk,https://api.spotify.com/v1/tracks/3ejL7U6dJvGi6k7uGKg4Jk,https://api.spotify.com/v1/audio-analysis/3ejL7U6dJvGi6k7uGKg4Jk,239067,4,Out On The Weekend - Live,spotify:track:3ejL7U6dJvGi6k7uGKg4Jk,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
35,0.497,0.896,6,-5.108,1,0.185,0.689,0.238,0.982,0.409,130.435,audio_features,6TUC2a2wAfzMyLBcCJT04o,spotify:track:6TUC2a2wAfzMyLBcCJT04o,https://api.spotify.com/v1/tracks/6TUC2a2wAfzMyLBcCJT04o,https://api.spotify.com/v1/audio-analysis/6TUC2a2wAfzMyLBcCJT04o,205773,4,Thank You - Live,spotify:track:6TUC2a2wAfzMyLBcCJT04o,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
36,0.377,0.944,1,-3.338,1,0.145,0.529,0.00136,0.971,0.638,185.738,audio_features,2T4PNxFC1jxTzk3HHhbctX,spotify:track:2T4PNxFC1jxTzk3HHhbctX,https://api.spotify.com/v1/tracks/2T4PNxFC1jxTzk3HHhbctX,https://api.spotify.com/v1/audio-analysis/2T4PNxFC1jxTzk3HHhbctX,157960,4,I Did It - Live,spotify:track:2T4PNxFC1jxTzk3HHhbctX,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
37,0.524,0.986,8,-2.653,1,0.0858,0.276,0.245,0.857,0.587,124.88,audio_features,6UiMxm5QDwAYN0fY1qExnL,spotify:track:6UiMxm5QDwAYN0fY1qExnL,https://api.spotify.com/v1/tracks/6UiMxm5QDwAYN0fY1qExnL,https://api.spotify.com/v1/audio-analysis/6UiMxm5QDwAYN0fY1qExnL,173427,4,Trying So Hard Not To Know - Live,spotify:track:6UiMxm5QDwAYN0fY1qExnL,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
38,0.494,0.775,6,-4.973,1,0.19,0.535,0.000296,0.967,0.344,115.4,audio_features,5s1ekT5vwZ0ql5RzjOVXuw,spotify:track:5s1ekT5vwZ0ql5RzjOVXuw,https://api.spotify.com/v1/tracks/5s1ekT5vwZ0ql5RzjOVXuw,https://api.spotify.com/v1/audio-analysis/5s1ekT5vwZ0ql5RzjOVXuw,403613,4,S.O.B. - Live,spotify:track:5s1ekT5vwZ0ql5RzjOVXuw,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
39,0.545,0.918,6,-4.829,1,0.147,0.228,0.108,0.969,0.414,116.188,audio_features,13HZgwwvUqWByMt1iSiRVm,spotify:track:13HZgwwvUqWByMt1iSiRVm,https://api.spotify.com/v1/tracks/13HZgwwvUqWByMt1iSiRVm,https://api.spotify.com/v1/audio-analysis/13HZgwwvUqWByMt1iSiRVm,168667,4,S.O.B. - Reprise / Live,spotify:track:13HZgwwvUqWByMt1iSiRVm,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
40,0.323,0.89,8,-4.09,1,0.237,0.509,0.00962,0.973,0.446,121.863,audio_features,3CFmKoYmuNQZpjQdklAFlz,spotify:track:3CFmKoYmuNQZpjQdklAFlz,https://api.spotify.com/v1/tracks/3CFmKoYmuNQZpjQdklAFlz,https://api.spotify.com/v1/audio-analysis/3CFmKoYmuNQZpjQdklAFlz,407187,4,Having A Party - Live,spotify:track:3CFmKoYmuNQZpjQdklAFlz,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
41,0.576,0.867,11,-2.392,1,0.0681,0.0638,1.31e-05,0.109,0.732,135.022,audio_features,0Dh2tY1uJU2X7Hk63ipyNA,spotify:track:0Dh2tY1uJU2X7Hk63ipyNA,https://api.spotify.com/v1/tracks/0Dh2tY1uJU2X7Hk63ipyNA,https://api.spotify.com/v1/audio-analysis/0Dh2tY1uJU2X7Hk63ipyNA,162093,4,Parlor,spotify:track:0Dh2tY1uJU2X7Hk63ipyNA,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
42,0.438,0.917,1,-4.056,1,0.0564,0.173,0.132,0.137,0.686,171.145,audio_features,0KIhYfzDUGe7KPr1v8YeQR,spotify:track:0KIhYfzDUGe7KPr1v8YeQR,https://api.spotify.com/v1/tracks/0KIhYfzDUGe7KPr1v8YeQR,https://api.spotify.com/v1/audio-analysis/0KIhYfzDUGe7KPr1v8YeQR,161933,4,I Did It,spotify:track:0KIhYfzDUGe7KPr1v8YeQR,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
43,0.507,0.841,5,-3.499,1,0.0387,0.131,0.0119,0.179,0.74,149.014,audio_features,1ntO7yqE8VS74eqBz9lMdc,spotify:track:1ntO7yqE8VS74eqBz9lMdc,https://api.spotify.com/v1/tracks/1ntO7yqE8VS74eqBz9lMdc,https://api.spotify.com/v1/audio-analysis/1ntO7yqE8VS74eqBz9lMdc,217000,4,Out On The Weekend - Version 2,spotify:track:1ntO7yqE8VS74eqBz9lMdc,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
44,0.276,0.779,2,-4.311,1,0.0568,0.23,0.000265,0.73,0.528,85.146,audio_features,4g8as9k98h1bJAREsqUc3A,spotify:track:4g8as9k98h1bJAREsqUc3A,https://api.spotify.com/v1/tracks/4g8as9k98h1bJAREsqUc3A,https://api.spotify.com/v1/audio-analysis/4g8as9k98h1bJAREsqUc3A,213107,4,Wasting Time - Live,spotify:track:4g8as9k98h1bJAREsqUc3A,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
45,0.469,0.574,5,-5.516,1,0.0324,0.0223,0.0707,0.0904,0.565,170.153,audio_features,3L1h0Ku7CBjEgS2f258sMH,spotify:track:3L1h0Ku7CBjEgS2f258sMH,https://api.spotify.com/v1/tracks/3L1h0Ku7CBjEgS2f258sMH,https://api.spotify.com/v1/audio-analysis/3L1h0Ku7CBjEgS2f258sMH,303907,3,What I Need,spotify:track:3L1h0Ku7CBjEgS2f258sMH,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
46,0.552,0.198,9,-12.402,1,0.0649,0.884,3.45e-06,0.176,0.448,92.611,audio_features,62p94HxgxnrmIn6ZZbhcan,spotify:track:62p94HxgxnrmIn6ZZbhcan,https://api.spotify.com/v1/tracks/62p94HxgxnrmIn6ZZbhcan,https://api.spotify.com/v1/audio-analysis/62p94HxgxnrmIn6ZZbhcan,288400,4,Just To Talk To You,spotify:track:62p94HxgxnrmIn6ZZbhcan,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
47,0.651,0.593,6,-7.299,1,0.0337,0.238,0.656,0.107,0.647,110.107,audio_features,1MtX3fylxceKfhOR8OGfv8,spotify:track:1MtX3fylxceKfhOR8OGfv8,https://api.spotify.com/v1/tracks/1MtX3fylxceKfhOR8OGfv8,https://api.spotify.com/v1/audio-analysis/1MtX3fylxceKfhOR8OGfv8,191640,4,How To Make Friends,spotify:track:1MtX3fylxceKfhOR8OGfv8,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
48,0.734,0.976,2,-6.865,1,0.0481,0.182,0.107,0.282,0.549,117.023,audio_features,2ZwSsgutPnuqJL7T6kV7N5,spotify:track:2ZwSsgutPnuqJL7T6kV7N5,https://api.spotify.com/v1/tracks/2ZwSsgutPnuqJL7T6kV7N5,https://api.spotify.com/v1/audio-analysis/2ZwSsgutPnuqJL7T6kV7N5,203013,4,Late Night Party - Out On The Weekend Version 1,spotify:track:2ZwSsgutPnuqJL7T6kV7N5,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
49,0.615,0.744,7,-5.647,1,0.0406,0.00203,0.0797,0.0664,0.766,135.111,audio_features,598vfP7p9Rp3UlUi8GqgXn,spotify:track:598vfP7p9Rp3UlUi8GqgXn,https://api.spotify.com/v1/tracks/598vfP7p9Rp3UlUi8GqgXn,https://api.spotify.com/v1/audio-analysis/598vfP7p9Rp3UlUi8GqgXn,253733,4,I Need Never Get Old,spotify:track:598vfP7p9Rp3UlUi8GqgXn,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
50,0.583,0.828,10,-4.186,1,0.0612,0.246,0.000121,0.103,0.709,99.843,audio_features,2sJjl6cuFRFDAMxleUgcHw,spotify:track:2sJjl6cuFRFDAMxleUgcHw,https://api.spotify.com/v1/tracks/2sJjl6cuFRFDAMxleUgcHw,https://api.spotify.com/v1/audio-analysis/2sJjl6cuFRFDAMxleUgcHw,189853,4,Howling At Nothing,spotify:track:2sJjl6cuFRFDAMxleUgcHw,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
51,0.718,0.947,10,-4.146,0,0.0951,0.0807,0.00705,0.401,0.603,106.021,audio_features,0Aj5ETg6d2mXyZmZuHAvCO,spotify:track:0Aj5ETg6d2mXyZmZuHAvCO,https://api.spotify.com/v1/tracks/0Aj5ETg6d2mXyZmZuHAvCO,https://api.spotify.com/v1/audio-analysis/0Aj5ETg6d2mXyZmZuHAvCO,170840,4,Trying So Hard Not To Know,spotify:track:0Aj5ETg6d2mXyZmZuHAvCO,Nathaniel Rateliff & The Night Sweats,02seUFsFQP7TH4hLrTj77o
