,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.518,0.423,9,-8.818,1,0.0284,0.79,0.0,0.0765,0.323,129.905,audio_features,167NK7xPIRNKnSmUE9dBrQ,spotify:track:167NK7xPIRNKnSmUE9dBrQ,https://api.spotify.com/v1/tracks/167NK7xPIRNKnSmUE9dBrQ,https://api.spotify.com/v1/audio-analysis/167NK7xPIRNKnSmUE9dBrQ,168960,3,Idea of Her,spotify:track:167NK7xPIRNKnSmUE9dBrQ,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
1,0.568,0.453,4,-7.453,1,0.0258,0.626,0.0224,0.135,0.224,134.996,audio_features,1Q5ycb9p1BhVOsuXRszaRQ,spotify:track:1Q5ycb9p1BhVOsuXRszaRQ,https://api.spotify.com/v1/tracks/1Q5ycb9p1BhVOsuXRszaRQ,https://api.spotify.com/v1/audio-analysis/1Q5ycb9p1BhVOsuXRszaRQ,271420,4,Ur Gonna Wish U Believed Me,spotify:track:1Q5ycb9p1BhVOsuXRszaRQ,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
2,0.587,0.167,1,-14.868,1,0.0377,0.928,0.0,0.109,0.183,120.36,audio_features,5TW7395TWkfJdUmSOZ5521,spotify:track:5TW7395TWkfJdUmSOZ5521,https://api.spotify.com/v1/tracks/5TW7395TWkfJdUmSOZ5521,https://api.spotify.com/v1/audio-analysis/5TW7395TWkfJdUmSOZ5521,187122,4,Paul,spotify:track:5TW7395TWkfJdUmSOZ5521,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
3,0.735,0.429,6,-9.81,1,0.029,0.696,0.000578,0.168,0.691,96.017,audio_features,4Meozq6B8bPosL1xk97I0E,spotify:track:4Meozq6B8bPosL1xk97I0E,https://api.spotify.com/v1/tracks/4Meozq6B8bPosL1xk97I0E,https://api.spotify.com/v1/audio-analysis/4Meozq6B8bPosL1xk97I0E,108427,4,I Want to Meet Ur Dog,spotify:track:4Meozq6B8bPosL1xk97I0E,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
4,0.728,0.456,7,-7.93,1,0.0279,0.38,0.0467,0.0855,0.136,114.008,audio_features,60u9WxwtzTagxLsuDLD6eC,spotify:track:60u9WxwtzTagxLsuDLD6eC,https://api.spotify.com/v1/tracks/60u9WxwtzTagxLsuDLD6eC,https://api.spotify.com/v1/audio-analysis/60u9WxwtzTagxLsuDLD6eC,275146,4,Let Me Feel Low (feat. Miloe),spotify:track:60u9WxwtzTagxLsuDLD6eC,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
5,0.437,0.332,11,-10.808,1,0.0341,0.811,0.000142,0.361,0.173,123.64,audio_features,7zNwTxHeXHTJ8hUkFMGx1U,spotify:track:7zNwTxHeXHTJ8hUkFMGx1U,https://api.spotify.com/v1/tracks/7zNwTxHeXHTJ8hUkFMGx1U,https://api.spotify.com/v1/audio-analysis/7zNwTxHeXHTJ8hUkFMGx1U,240333,4,Guilty,spotify:track:7zNwTxHeXHTJ8hUkFMGx1U,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
6,0.671,0.405,5,-10.811,1,0.0342,0.676,0.00053,0.122,0.272,105.971,audio_features,6pBhTso2CunJG9lIRw8MAp,spotify:track:6pBhTso2CunJG9lIRw8MAp,https://api.spotify.com/v1/tracks/6pBhTso2CunJG9lIRw8MAp,https://api.spotify.com/v1/audio-analysis/6pBhTso2CunJG9lIRw8MAp,237642,4,Sharpener,spotify:track:6pBhTso2CunJG9lIRw8MAp,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
7,0.572,0.31,0,-13.208,1,0.0318,0.255,1.97e-06,0.112,0.241,139.715,audio_features,1Yp44j6jyKbMtR0QK3rTH9,spotify:track:1Yp44j6jyKbMtR0QK3rTH9,https://api.spotify.com/v1/tracks/1Yp44j6jyKbMtR0QK3rTH9,https://api.spotify.com/v1/audio-analysis/1Yp44j6jyKbMtR0QK3rTH9,246250,4,Sweet Tooth,spotify:track:1Yp44j6jyKbMtR0QK3rTH9,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
8,0.354,0.53,0,-11.848,1,0.0446,0.389,0.000673,0.101,0.0334,129.977,audio_features,07V6iTre4FmgDwv5odwZav,spotify:track:07V6iTre4FmgDwv5odwZav,https://api.spotify.com/v1/tracks/07V6iTre4FmgDwv5odwZav,https://api.spotify.com/v1/audio-analysis/07V6iTre4FmgDwv5odwZav,132000,4,For You,spotify:track:07V6iTre4FmgDwv5odwZav,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
9,0.666,0.29,4,-14.922,1,0.0357,0.788,4.7e-05,0.334,0.415,104.993,audio_features,2cD0hqVM5pi4Qx0yFIm6Nk,spotify:track:2cD0hqVM5pi4Qx0yFIm6Nk,https://api.spotify.com/v1/tracks/2cD0hqVM5pi4Qx0yFIm6Nk,https://api.spotify.com/v1/audio-analysis/2cD0hqVM5pi4Qx0yFIm6Nk,170022,4,Telescope,spotify:track:2cD0hqVM5pi4Qx0yFIm6Nk,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
10,0.711,0.357,7,-13.505,1,0.0326,0.201,0.00149,0.0843,0.322,112.008,audio_features,2qsDP91wZWW6bEYaL398HW,spotify:track:2qsDP91wZWW6bEYaL398HW,https://api.spotify.com/v1/tracks/2qsDP91wZWW6bEYaL398HW,https://api.spotify.com/v1/audio-analysis/2qsDP91wZWW6bEYaL398HW,273994,4,Feb 14,spotify:track:2qsDP91wZWW6bEYaL398HW,Cavetown,2hR4h1Cao2ueuI7Cx9c7V8
