,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.617,0.74,1,-6.57,0,0.0456,0.0743,0.0,0.368,0.307,120.002,audio_features,1Id79IbbT5AwLxQWAdUCjJ,spotify:track:1Id79IbbT5AwLxQWAdUCjJ,https://api.spotify.com/v1/tracks/1Id79IbbT5AwLxQWAdUCjJ,https://api.spotify.com/v1/audio-analysis/1Id79IbbT5AwLxQWAdUCjJ,252901,4,Interstellar,spotify:track:1Id79IbbT5AwLxQWAdUCjJ,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
11,0.758,0.593,8,-9.258,0,0.17,0.248,4.45e-06,0.103,0.689,83.067,audio_features,4v5UaPYit4yLvwJKg0aVDd,spotify:track:4v5UaPYit4yLvwJKg0aVDd,https://api.spotify.com/v1/tracks/4v5UaPYit4yLvwJKg0aVDd,https://api.spotify.com/v1/audio-analysis/4v5UaPYit4yLvwJKg0aVDd,141351,4,Tightrope (feat. NICOLOSI),spotify:track:4v5UaPYit4yLvwJKg0aVDd,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
12,0.748,0.661,10,-8.532,1,0.0872,0.169,0.0,0.195,0.227,141.946,audio_features,7pWQAg7h05oo1RAvXR0nu2,spotify:track:7pWQAg7h05oo1RAvXR0nu2,https://api.spotify.com/v1/tracks/7pWQAg7h05oo1RAvXR0nu2,https://api.spotify.com/v1/audio-analysis/7pWQAg7h05oo1RAvXR0nu2,155243,4,Work,spotify:track:7pWQAg7h05oo1RAvXR0nu2,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
13,0.74,0.618,1,-8.041,1,0.19,0.0714,0.0,0.23,0.693,145.997,audio_features,3QsV61a1Cu0s4NBd5UyytO,spotify:track:3QsV61a1Cu0s4NBd5UyytO,https://api.spotify.com/v1/tracks/3QsV61a1Cu0s4NBd5UyytO,https://api.spotify.com/v1/audio-analysis/3QsV61a1Cu0s4NBd5UyytO,166029,4,Galaxy Garden,spotify:track:3QsV61a1Cu0s4NBd5UyytO,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
14,0.817,0.654,11,-5.884,0,0.211,0.014,0.0,0.0989,0.317,94.01,audio_features,3udqk1zbGWw82BR70uXAO6,spotify:track:3udqk1zbGWw82BR70uXAO6,https://api.spotify.com/v1/tracks/3udqk1zbGWw82BR70uXAO6,https://api.spotify.com/v1/audio-analysis/3udqk1zbGWw82BR70uXAO6,123500,4,Reflections,spotify:track:3udqk1zbGWw82BR70uXAO6,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
15,0.822,0.467,1,-9.129,1,0.349,0.164,0.0,0.311,0.283,144.916,audio_features,54oBfbaW5jU7ZXZNus3MXg,spotify:track:54oBfbaW5jU7ZXZNus3MXg,https://api.spotify.com/v1/tracks/54oBfbaW5jU7ZXZNus3MXg,https://api.spotify.com/v1/audio-analysis/54oBfbaW5jU7ZXZNus3MXg,176922,4,Thief In The Night (feat. Kevin Gates),spotify:track:54oBfbaW5jU7ZXZNus3MXg,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
16,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,5AUE3qJ6sCsgdUaaVK02uq,spotify:track:5AUE3qJ6sCsgdUaaVK02uq,https://api.spotify.com/v1/tracks/5AUE3qJ6sCsgdUaaVK02uq,https://api.spotify.com/v1/audio-analysis/5AUE3qJ6sCsgdUaaVK02uq,132780,4,Astronaut In The Ocean,spotify:track:5AUE3qJ6sCsgdUaaVK02uq,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
17,0.556,0.771,5,-3.136,0,0.0372,0.0619,0.0,0.153,0.437,91.036,audio_features,2Vz1Kcs9Chj8SGb2UjPMxP,spotify:track:2Vz1Kcs9Chj8SGb2UjPMxP,https://api.spotify.com/v1/tracks/2Vz1Kcs9Chj8SGb2UjPMxP,https://api.spotify.com/v1/audio-analysis/2Vz1Kcs9Chj8SGb2UjPMxP,176703,4,"It’s You, Not Me (Sabotage)",spotify:track:2Vz1Kcs9Chj8SGb2UjPMxP,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
18,0.645,0.753,5,-5.258,0,0.0977,0.247,2.67e-06,0.108,0.374,87.006,audio_features,5dGrBsOpigUZ00Nugkzl4y,spotify:track:5dGrBsOpigUZ00Nugkzl4y,https://api.spotify.com/v1/tracks/5dGrBsOpigUZ00Nugkzl4y,https://api.spotify.com/v1/audio-analysis/5dGrBsOpigUZ00Nugkzl4y,180772,4,Light Year (feat. Masked Wolf & Jasiah),spotify:track:5dGrBsOpigUZ00Nugkzl4y,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
19,0.615,0.746,10,-5.196,0,0.0683,0.186,0.0,0.233,0.361,89.872,audio_features,0dNc4kZNk8JrdQCmrVPBqI,spotify:track:0dNc4kZNk8JrdQCmrVPBqI,https://api.spotify.com/v1/tracks/0dNc4kZNk8JrdQCmrVPBqI,https://api.spotify.com/v1/audio-analysis/0dNc4kZNk8JrdQCmrVPBqI,186952,4,Something Beautiful (feat. Masked Wolf),spotify:track:0dNc4kZNk8JrdQCmrVPBqI,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
20,0.641,0.787,10,-6.607,0,0.087,0.356,0.0,0.27,0.666,145.164,audio_features,73smAdAEYK9xl8BbTjH1rg,spotify:track:73smAdAEYK9xl8BbTjH1rg,https://api.spotify.com/v1/tracks/73smAdAEYK9xl8BbTjH1rg,https://api.spotify.com/v1/audio-analysis/73smAdAEYK9xl8BbTjH1rg,153957,4,Razor's Edge (feat. X Ambassadors),spotify:track:73smAdAEYK9xl8BbTjH1rg,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
21,0.712,0.761,1,-6.263,1,0.0339,0.0421,1.27e-05,0.279,0.412,95.01,audio_features,0RfAd5SHYb8XZCduRdhweW,spotify:track:0RfAd5SHYb8XZCduRdhweW,https://api.spotify.com/v1/tracks/0RfAd5SHYb8XZCduRdhweW,https://api.spotify.com/v1/audio-analysis/0RfAd5SHYb8XZCduRdhweW,126710,4,Bop,spotify:track:0RfAd5SHYb8XZCduRdhweW,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
22,0.778,0.606,1,-6.849,1,0.0359,0.0932,0.0,0.05,0.601,107.987,audio_features,5yn3ia2P4Wa1M1KzWCqaUc,spotify:track:5yn3ia2P4Wa1M1KzWCqaUc,https://api.spotify.com/v1/tracks/5yn3ia2P4Wa1M1KzWCqaUc,https://api.spotify.com/v1/audio-analysis/5yn3ia2P4Wa1M1KzWCqaUc,120880,4,Say So,spotify:track:5yn3ia2P4Wa1M1KzWCqaUc,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
23,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,4IXEyrhuDTMQVjgfgvBAQS,spotify:track:4IXEyrhuDTMQVjgfgvBAQS,https://api.spotify.com/v1/tracks/4IXEyrhuDTMQVjgfgvBAQS,https://api.spotify.com/v1/audio-analysis/4IXEyrhuDTMQVjgfgvBAQS,132780,4,Astronaut In The Ocean,spotify:track:4IXEyrhuDTMQVjgfgvBAQS,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
24,0.712,0.761,1,-6.263,1,0.0339,0.0421,1.27e-05,0.279,0.412,95.01,audio_features,6L1D36IdE1rmXzKQfFeD4K,spotify:track:6L1D36IdE1rmXzKQfFeD4K,https://api.spotify.com/v1/tracks/6L1D36IdE1rmXzKQfFeD4K,https://api.spotify.com/v1/audio-analysis/6L1D36IdE1rmXzKQfFeD4K,126710,4,Bop,spotify:track:6L1D36IdE1rmXzKQfFeD4K,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
25,0.778,0.606,1,-6.849,1,0.0359,0.0932,0.0,0.05,0.601,107.987,audio_features,7kM9VF6kut3UoQtHpTgT5t,spotify:track:7kM9VF6kut3UoQtHpTgT5t,https://api.spotify.com/v1/tracks/7kM9VF6kut3UoQtHpTgT5t,https://api.spotify.com/v1/audio-analysis/7kM9VF6kut3UoQtHpTgT5t,120880,4,Say So,spotify:track:7kM9VF6kut3UoQtHpTgT5t,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
26,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,30EWxhOyLucTxCc6KfWQ41,spotify:track:30EWxhOyLucTxCc6KfWQ41,https://api.spotify.com/v1/tracks/30EWxhOyLucTxCc6KfWQ41,https://api.spotify.com/v1/audio-analysis/30EWxhOyLucTxCc6KfWQ41,132780,4,Astronaut In The Ocean,spotify:track:30EWxhOyLucTxCc6KfWQ41,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
27,0.778,0.606,1,-6.849,1,0.0359,0.0932,0.0,0.05,0.601,107.987,audio_features,4XfzL3dpGQuJrXRC4tv2a4,spotify:track:4XfzL3dpGQuJrXRC4tv2a4,https://api.spotify.com/v1/tracks/4XfzL3dpGQuJrXRC4tv2a4,https://api.spotify.com/v1/audio-analysis/4XfzL3dpGQuJrXRC4tv2a4,120880,4,Say So,spotify:track:4XfzL3dpGQuJrXRC4tv2a4,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
28,0.597,0.655,2,-6.665,1,0.0614,0.0272,2.46e-05,0.438,0.378,81.084,audio_features,7mYKxi4gqlSweFg2xigZ1w,spotify:track:7mYKxi4gqlSweFg2xigZ1w,https://api.spotify.com/v1/tracks/7mYKxi4gqlSweFg2xigZ1w,https://api.spotify.com/v1/audio-analysis/7mYKxi4gqlSweFg2xigZ1w,213995,4,Oh No!!! (from The Suicide Squad),spotify:track:7mYKxi4gqlSweFg2xigZ1w,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
29,0.714,0.641,7,-7.994,1,0.0807,0.0436,4.92e-06,0.113,0.418,180.175,audio_features,037ia8pNKhI3nEJsPxdKSC,spotify:track:037ia8pNKhI3nEJsPxdKSC,https://api.spotify.com/v1/tracks/037ia8pNKhI3nEJsPxdKSC,https://api.spotify.com/v1/audio-analysis/037ia8pNKhI3nEJsPxdKSC,140500,4,Gravity Glidin,spotify:track:037ia8pNKhI3nEJsPxdKSC,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
30,0.723,0.58,4,-7.551,0,0.201,0.137,0.0,0.372,0.415,150.078,audio_features,2bN766ds3hrrLtlExJqItw,spotify:track:2bN766ds3hrrLtlExJqItw,https://api.spotify.com/v1/tracks/2bN766ds3hrrLtlExJqItw,https://api.spotify.com/v1/audio-analysis/2bN766ds3hrrLtlExJqItw,171200,4,"Astronaut In The Ocean - Loopy, Owen & Bloo Remix",spotify:track:2bN766ds3hrrLtlExJqItw,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
31,0.788,0.642,11,-7.35,1,0.149,0.0981,0.0,0.158,0.512,150.031,audio_features,1NawUUW8GmiRbJ9UkaKGY4,spotify:track:1NawUUW8GmiRbJ9UkaKGY4,https://api.spotify.com/v1/tracks/1NawUUW8GmiRbJ9UkaKGY4,https://api.spotify.com/v1/audio-analysis/1NawUUW8GmiRbJ9UkaKGY4,195750,4,Astronaut In The Ocean (Remix) - feat. G-Eazy & DDG,spotify:track:1NawUUW8GmiRbJ9UkaKGY4,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
32,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,5m5DadHlumg99yzNfALR9R,spotify:track:5m5DadHlumg99yzNfALR9R,https://api.spotify.com/v1/tracks/5m5DadHlumg99yzNfALR9R,https://api.spotify.com/v1/audio-analysis/5m5DadHlumg99yzNfALR9R,132780,4,Astronaut In The Ocean,spotify:track:5m5DadHlumg99yzNfALR9R,Masked Wolf,1uU7g3DNSbsu0QjSEqZtEd
