,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.611,0.279,6,-13.745,1,0.0321,0.0871,0.826,0.0568,0.3,143.063,audio_features,3GCtyUYOKW33sEOWdqdlEK,spotify:track:3GCtyUYOKW33sEOWdqdlEK,https://api.spotify.com/v1/tracks/3GCtyUYOKW33sEOWdqdlEK,https://api.spotify.com/v1/audio-analysis/3GCtyUYOKW33sEOWdqdlEK,235355,4,Locked,spotify:track:3GCtyUYOKW33sEOWdqdlEK,Aparde,2EX6hgMIUZhPty734qcBaS
1,0.531,0.29,6,-13.76,0,0.0259,0.669,0.81,0.0835,0.332,78.023,audio_features,60IdFkQOIqvD2CWb3rv6yY,spotify:track:60IdFkQOIqvD2CWb3rv6yY,https://api.spotify.com/v1/tracks/60IdFkQOIqvD2CWb3rv6yY,https://api.spotify.com/v1/audio-analysis/60IdFkQOIqvD2CWb3rv6yY,178286,4,Allies,spotify:track:60IdFkQOIqvD2CWb3rv6yY,Aparde,2EX6hgMIUZhPty734qcBaS
2,0.607,0.532,1,-14.2,1,0.0396,0.169,0.937,0.0988,0.288,145.995,audio_features,5N4zbU92aLx9Wrn16isoo8,spotify:track:5N4zbU92aLx9Wrn16isoo8,https://api.spotify.com/v1/tracks/5N4zbU92aLx9Wrn16isoo8,https://api.spotify.com/v1/audio-analysis/5N4zbU92aLx9Wrn16isoo8,262915,4,Unfamiliar,spotify:track:5N4zbU92aLx9Wrn16isoo8,Aparde,2EX6hgMIUZhPty734qcBaS
3,0.62,0.538,7,-14.427,1,0.0382,0.0933,0.876,0.13,0.0337,140.029,audio_features,0tVoAhRj3fjPQVnfENJIzB,spotify:track:0tVoAhRj3fjPQVnfENJIzB,https://api.spotify.com/v1/tracks/0tVoAhRj3fjPQVnfENJIzB,https://api.spotify.com/v1/audio-analysis/0tVoAhRj3fjPQVnfENJIzB,284639,4,Lined,spotify:track:0tVoAhRj3fjPQVnfENJIzB,Aparde,2EX6hgMIUZhPty734qcBaS
4,0.778,0.698,9,-11.49,1,0.0589,0.219,0.822,0.137,0.105,122.002,audio_features,18Q8ZAbw7iCjYwIPEOfmBb,spotify:track:18Q8ZAbw7iCjYwIPEOfmBb,https://api.spotify.com/v1/tracks/18Q8ZAbw7iCjYwIPEOfmBb,https://api.spotify.com/v1/audio-analysis/18Q8ZAbw7iCjYwIPEOfmBb,357840,4,The Shift,spotify:track:18Q8ZAbw7iCjYwIPEOfmBb,Aparde,2EX6hgMIUZhPty734qcBaS
5,0.595,0.573,3,-13.895,0,0.0388,0.176,0.825,0.0992,0.315,121.012,audio_features,7r2NGL9AqMs7pB6xwsd3qf,spotify:track:7r2NGL9AqMs7pB6xwsd3qf,https://api.spotify.com/v1/tracks/7r2NGL9AqMs7pB6xwsd3qf,https://api.spotify.com/v1/audio-analysis/7r2NGL9AqMs7pB6xwsd3qf,313400,3,Hole,spotify:track:7r2NGL9AqMs7pB6xwsd3qf,Aparde,2EX6hgMIUZhPty734qcBaS
6,0.523,0.379,2,-14.869,1,0.0489,0.391,0.679,0.361,0.144,139.945,audio_features,5mv6qfWU0S3yPXqDe8zwVw,spotify:track:5mv6qfWU0S3yPXqDe8zwVw,https://api.spotify.com/v1/tracks/5mv6qfWU0S3yPXqDe8zwVw,https://api.spotify.com/v1/audio-analysis/5mv6qfWU0S3yPXqDe8zwVw,246869,4,Know You,spotify:track:5mv6qfWU0S3yPXqDe8zwVw,Aparde,2EX6hgMIUZhPty734qcBaS
7,0.289,0.201,10,-17.755,1,0.038,0.988,0.917,0.0843,0.0554,81.79,audio_features,6ZCg8R4iw6lJCplXukPSLl,spotify:track:6ZCg8R4iw6lJCplXukPSLl,https://api.spotify.com/v1/tracks/6ZCg8R4iw6lJCplXukPSLl,https://api.spotify.com/v1/audio-analysis/6ZCg8R4iw6lJCplXukPSLl,123960,5,End,spotify:track:6ZCg8R4iw6lJCplXukPSLl,Aparde,2EX6hgMIUZhPty734qcBaS
8,0.596,0.315,7,-14.981,1,0.123,0.261,0.691,0.246,0.0386,69.999,audio_features,5BhgL3xHA2rp3yGfdq9T2d,spotify:track:5BhgL3xHA2rp3yGfdq9T2d,https://api.spotify.com/v1/tracks/5BhgL3xHA2rp3yGfdq9T2d,https://api.spotify.com/v1/audio-analysis/5BhgL3xHA2rp3yGfdq9T2d,244466,4,Hands Rest,spotify:track:5BhgL3xHA2rp3yGfdq9T2d,Aparde,2EX6hgMIUZhPty734qcBaS
9,0.54,0.567,4,-13.94,0,0.0412,0.154,0.947,0.111,0.045,119.006,audio_features,2MAbn97nc5iBjJT88nV90Q,spotify:track:2MAbn97nc5iBjJT88nV90Q,https://api.spotify.com/v1/tracks/2MAbn97nc5iBjJT88nV90Q,https://api.spotify.com/v1/audio-analysis/2MAbn97nc5iBjJT88nV90Q,269748,3,Siren,spotify:track:2MAbn97nc5iBjJT88nV90Q,Aparde,2EX6hgMIUZhPty734qcBaS
