,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.241,0.271,8,-16.271,0,0.0363,0.555,0.43,0.114,0.044,60.018,audio_features,1tVRVQqJAYY3qwbdGJO9pD,spotify:track:1tVRVQqJAYY3qwbdGJO9pD,https://api.spotify.com/v1/tracks/1tVRVQqJAYY3qwbdGJO9pD,https://api.spotify.com/v1/audio-analysis/1tVRVQqJAYY3qwbdGJO9pD,107373,4,Liberation,spotify:track:1tVRVQqJAYY3qwbdGJO9pD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
1,0.5,0.067,3,-17.953,0,0.226,0.863,0.0,0.132,0.334,106.227,audio_features,0sjSiRlaRr2egK007faQjY,spotify:track:0sjSiRlaRr2egK007faQjY,https://api.spotify.com/v1/tracks/0sjSiRlaRr2egK007faQjY,https://api.spotify.com/v1/audio-analysis/0sjSiRlaRr2egK007faQjY,25027,4,Searching For Maria,spotify:track:0sjSiRlaRr2egK007faQjY,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
2,0.453,0.738,1,-5.045,0,0.088,0.0269,2.01e-06,0.159,0.0864,148.195,audio_features,0XPLRXRv2AdOKgd6EYAwKc,spotify:track:0XPLRXRv2AdOKgd6EYAwKc,https://api.spotify.com/v1/tracks/0XPLRXRv2AdOKgd6EYAwKc,https://api.spotify.com/v1/audio-analysis/0XPLRXRv2AdOKgd6EYAwKc,274760,4,Maria,spotify:track:0XPLRXRv2AdOKgd6EYAwKc,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
3,0.472,0.978,11,-2.426,0,0.419,0.409,0.000171,0.986,0.663,169.95,audio_features,1n3gQ7vElj3KfoQnytNaZr,spotify:track:1n3gQ7vElj3KfoQnytNaZr,https://api.spotify.com/v1/tracks/1n3gQ7vElj3KfoQnytNaZr,https://api.spotify.com/v1/audio-analysis/1n3gQ7vElj3KfoQnytNaZr,240533,4,Sick Of Sittin',spotify:track:1n3gQ7vElj3KfoQnytNaZr,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
4,0.786,0.179,7,-15.714,1,0.702,0.872,0.0,0.59,0.762,101.917,audio_features,5yF03lkIaM198O6rEDea7I,spotify:track:5yF03lkIaM198O6rEDea7I,https://api.spotify.com/v1/tracks/5yF03lkIaM198O6rEDea7I,https://api.spotify.com/v1/audio-analysis/5yF03lkIaM198O6rEDea7I,36880,3,Dreamers,spotify:track:5yF03lkIaM198O6rEDea7I,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
5,0.394,0.622,9,-4.702,0,0.0717,0.209,1.06e-06,0.155,0.194,122.417,audio_features,3plE4zsf3zt0dEacVYlURF,spotify:track:3plE4zsf3zt0dEacVYlURF,https://api.spotify.com/v1/tracks/3plE4zsf3zt0dEacVYlURF,https://api.spotify.com/v1/audio-analysis/3plE4zsf3zt0dEacVYlURF,246600,3,Fall In Line (feat. Demi Lovato),spotify:track:3plE4zsf3zt0dEacVYlURF,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
6,0.855,0.522,7,-6.663,1,0.161,0.118,0.0,0.548,0.473,140.003,audio_features,2SCtfPJyyVV0gUias87mHd,spotify:track:2SCtfPJyyVV0gUias87mHd,https://api.spotify.com/v1/tracks/2SCtfPJyyVV0gUias87mHd,https://api.spotify.com/v1/audio-analysis/2SCtfPJyyVV0gUias87mHd,228040,4,Right Moves (feat. Keida & Shenseea),spotify:track:2SCtfPJyyVV0gUias87mHd,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
7,0.848,0.573,1,-4.8,1,0.186,0.276,0.0,0.0896,0.28,105.912,audio_features,4lpVhn2YGZ2iEzjbIM7Hxc,spotify:track:4lpVhn2YGZ2iEzjbIM7Hxc,https://api.spotify.com/v1/tracks/4lpVhn2YGZ2iEzjbIM7Hxc,https://api.spotify.com/v1/audio-analysis/4lpVhn2YGZ2iEzjbIM7Hxc,289347,4,Like I Do (feat. GoldLink),spotify:track:4lpVhn2YGZ2iEzjbIM7Hxc,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
8,0.461,0.387,7,-5.198,1,0.0298,0.34,0.0,0.157,0.122,98.878,audio_features,7Ds1lpEgbyhVB3RX4VkN5B,spotify:track:7Ds1lpEgbyhVB3RX4VkN5B,https://api.spotify.com/v1/tracks/7Ds1lpEgbyhVB3RX4VkN5B,https://api.spotify.com/v1/audio-analysis/7Ds1lpEgbyhVB3RX4VkN5B,263680,3,Deserve,spotify:track:7Ds1lpEgbyhVB3RX4VkN5B,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
9,0.623,0.309,6,-5.492,0,0.0375,0.924,0.0,0.0816,0.28,74.953,audio_features,4lI73SWB2qO5KD8acPYeg9,spotify:track:4lI73SWB2qO5KD8acPYeg9,https://api.spotify.com/v1/tracks/4lI73SWB2qO5KD8acPYeg9,https://api.spotify.com/v1/audio-analysis/4lI73SWB2qO5KD8acPYeg9,242293,4,Twice,spotify:track:4lI73SWB2qO5KD8acPYeg9,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
10,0.33,0.293,11,-9.812,0,0.428,0.775,0.0,0.246,0.355,198.627,audio_features,5jrKKMBBaMCFZZ4kXTLV38,spotify:track:5jrKKMBBaMCFZZ4kXTLV38,https://api.spotify.com/v1/tracks/5jrKKMBBaMCFZZ4kXTLV38,https://api.spotify.com/v1/audio-analysis/5jrKKMBBaMCFZZ4kXTLV38,54573,5,I Don't Need It Anymore (Interlude),spotify:track:5jrKKMBBaMCFZZ4kXTLV38,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
11,0.787,0.636,0,-5.612,0,0.187,0.377,6.08e-06,0.15,0.275,128.057,audio_features,1lNN4Oz9BKQBvHVoceUdG2,spotify:track:1lNN4Oz9BKQBvHVoceUdG2,https://api.spotify.com/v1/tracks/1lNN4Oz9BKQBvHVoceUdG2,https://api.spotify.com/v1/audio-analysis/1lNN4Oz9BKQBvHVoceUdG2,243627,4,Accelerate (feat. Ty Dolla $ign & 2 Chainz),spotify:track:1lNN4Oz9BKQBvHVoceUdG2,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
12,0.737,0.577,4,-6.145,0,0.399,0.626,2.45e-05,0.077,0.539,180.036,audio_features,0ZxutHFiw5KFv6mNpIbqLf,spotify:track:0ZxutHFiw5KFv6mNpIbqLf,https://api.spotify.com/v1/tracks/0ZxutHFiw5KFv6mNpIbqLf,https://api.spotify.com/v1/audio-analysis/0ZxutHFiw5KFv6mNpIbqLf,245293,4,Pipe (feat. XNDA),spotify:track:0ZxutHFiw5KFv6mNpIbqLf,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
13,0.671,0.335,7,-7.707,1,0.0818,0.415,0.016,0.156,0.23,90.916,audio_features,7EUBgPJYS7yiNsREnEAVBj,spotify:track:7EUBgPJYS7yiNsREnEAVBj,https://api.spotify.com/v1/tracks/7EUBgPJYS7yiNsREnEAVBj,https://api.spotify.com/v1/audio-analysis/7EUBgPJYS7yiNsREnEAVBj,210227,4,Masochist,spotify:track:7EUBgPJYS7yiNsREnEAVBj,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
