,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.592,0.68,1,-5.365,1,0.0418,0.0255,0.0,0.0662,0.734,151.759,audio_features,3ob9n7CvqLLWHmJg2atajD,spotify:track:3ob9n7CvqLLWHmJg2atajD,https://api.spotify.com/v1/tracks/3ob9n7CvqLLWHmJg2atajD,https://api.spotify.com/v1/audio-analysis/3ob9n7CvqLLWHmJg2atajD,165822,4,Rose Needs a Jack,spotify:track:3ob9n7CvqLLWHmJg2atajD,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
11,0.484,0.538,5,-6.075,1,0.0268,0.0646,0.0,0.125,0.376,87.126,audio_features,3j1UjcPLEnrX1Ppo0Sj8P7,spotify:track:3j1UjcPLEnrX1Ppo0Sj8P7,https://api.spotify.com/v1/tracks/3j1UjcPLEnrX1Ppo0Sj8P7,https://api.spotify.com/v1/audio-analysis/3j1UjcPLEnrX1Ppo0Sj8P7,205631,4,Strong,spotify:track:3j1UjcPLEnrX1Ppo0Sj8P7,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
12,0.563,0.576,6,-6.495,1,0.0401,0.171,0.0,0.158,0.412,75.019,audio_features,28wiCruIcaHxCd3hMe0w4D,spotify:track:28wiCruIcaHxCd3hMe0w4D,https://api.spotify.com/v1/tracks/28wiCruIcaHxCd3hMe0w4D,https://api.spotify.com/v1/audio-analysis/28wiCruIcaHxCd3hMe0w4D,211605,4,I Hope (feat. Charlie Puth),spotify:track:28wiCruIcaHxCd3hMe0w4D,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
13,0.472,0.701,2,-4.563,1,0.0369,0.0387,0.0,0.107,0.515,79.805,audio_features,2jB7EAkahL97QysjRYecTS,spotify:track:2jB7EAkahL97QysjRYecTS,https://api.spotify.com/v1/tracks/2jB7EAkahL97QysjRYecTS,https://api.spotify.com/v1/audio-analysis/2jB7EAkahL97QysjRYecTS,169440,4,Pick Me Up,spotify:track:2jB7EAkahL97QysjRYecTS,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
14,0.528,0.646,4,-5.006,1,0.0297,0.000842,0.000126,0.135,0.187,91.979,audio_features,5xTGNrUdGKwbn4jA90H58B,spotify:track:5xTGNrUdGKwbn4jA90H58B,https://api.spotify.com/v1/tracks/5xTGNrUdGKwbn4jA90H58B,https://api.spotify.com/v1/audio-analysis/5xTGNrUdGKwbn4jA90H58B,251591,4,Never Get It Back,spotify:track:5xTGNrUdGKwbn4jA90H58B,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
15,0.408,0.651,4,-5.406,1,0.0343,0.426,0.0,0.124,0.139,133.154,audio_features,0LmTversquIBWQOlk1d1Ty,spotify:track:0LmTversquIBWQOlk1d1Ty,https://api.spotify.com/v1/tracks/0LmTversquIBWQOlk1d1Ty,https://api.spotify.com/v1/audio-analysis/0LmTversquIBWQOlk1d1Ty,281683,4,I Will Always Love You,spotify:track:0LmTversquIBWQOlk1d1Ty,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
16,0.392,0.37,2,-6.111,1,0.0278,0.807,0.0,0.107,0.242,179.708,audio_features,6Wbmypd4VETaRDio6Fnvm9,spotify:track:6Wbmypd4VETaRDio6Fnvm9,https://api.spotify.com/v1/tracks/6Wbmypd4VETaRDio6Fnvm9,https://api.spotify.com/v1/audio-analysis/6Wbmypd4VETaRDio6Fnvm9,218559,4,The Good Ones - Wedding Version,spotify:track:6Wbmypd4VETaRDio6Fnvm9,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
17,0.404,0.719,8,-5.54,0,0.0347,0.104,0.0,0.317,0.371,151.797,audio_features,53q4ZOEWasfbEUXgA52Cnf,spotify:track:53q4ZOEWasfbEUXgA52Cnf,https://api.spotify.com/v1/tracks/53q4ZOEWasfbEUXgA52Cnf,https://api.spotify.com/v1/audio-analysis/53q4ZOEWasfbEUXgA52Cnf,186459,4,Footprints On The Moon - Live From The Goldmine,spotify:track:53q4ZOEWasfbEUXgA52Cnf,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
18,0.46,0.713,6,-5.219,1,0.0344,0.0355,0.0,0.0936,0.649,151.669,audio_features,25Pc2Y1kv9roHL8o9iquvJ,spotify:track:25Pc2Y1kv9roHL8o9iquvJ,https://api.spotify.com/v1/tracks/25Pc2Y1kv9roHL8o9iquvJ,https://api.spotify.com/v1/audio-analysis/25Pc2Y1kv9roHL8o9iquvJ,170093,4,Rose Needs A Jack - Live From The Goldmine,spotify:track:25Pc2Y1kv9roHL8o9iquvJ,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
19,0.399,0.764,6,-4.889,1,0.0336,0.00567,5.69e-06,0.117,0.377,91.011,audio_features,4hDQMLKHI1fp9XoEWrY8CZ,spotify:track:4hDQMLKHI1fp9XoEWrY8CZ,https://api.spotify.com/v1/tracks/4hDQMLKHI1fp9XoEWrY8CZ,https://api.spotify.com/v1/audio-analysis/4hDQMLKHI1fp9XoEWrY8CZ,216699,4,Jesus & My Mama - Live From The Goldmine,spotify:track:4hDQMLKHI1fp9XoEWrY8CZ,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
20,0.482,0.665,7,-5.106,1,0.0297,0.0456,0.0,0.22,0.365,88.014,audio_features,1DQ1DoNGCletdyn7VZvwla,spotify:track:1DQ1DoNGCletdyn7VZvwla,https://api.spotify.com/v1/tracks/1DQ1DoNGCletdyn7VZvwla,https://api.spotify.com/v1/audio-analysis/1DQ1DoNGCletdyn7VZvwla,177988,4,Thank God - Live From The Goldmine,spotify:track:1DQ1DoNGCletdyn7VZvwla,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
21,0.222,0.458,2,-6.097,1,0.0317,0.262,0.0,0.11,0.274,179.645,audio_features,4qUwz4cwz71e5y2dDXDm7W,spotify:track:4qUwz4cwz71e5y2dDXDm7W,https://api.spotify.com/v1/tracks/4qUwz4cwz71e5y2dDXDm7W,https://api.spotify.com/v1/audio-analysis/4qUwz4cwz71e5y2dDXDm7W,232503,4,The Good Ones - Live From The Goldmine,spotify:track:4qUwz4cwz71e5y2dDXDm7W,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
22,0.499,0.639,7,-5.281,1,0.0348,0.0759,0.0,0.149,0.261,150.192,audio_features,611KxqPaxG2PgN1rE0IEtv,spotify:track:611KxqPaxG2PgN1rE0IEtv,https://api.spotify.com/v1/tracks/611KxqPaxG2PgN1rE0IEtv,https://api.spotify.com/v1/audio-analysis/611KxqPaxG2PgN1rE0IEtv,211508,4,I Hope - Live From The Goldmine,spotify:track:611KxqPaxG2PgN1rE0IEtv,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
23,0.494,0.713,0,-5.072,1,0.0315,0.00903,1.31e-06,0.0775,0.485,139.939,audio_features,16lKBMjYoRvd4Z6YuczR8U,spotify:track:16lKBMjYoRvd4Z6YuczR8U,https://api.spotify.com/v1/tracks/16lKBMjYoRvd4Z6YuczR8U,https://api.spotify.com/v1/audio-analysis/16lKBMjYoRvd4Z6YuczR8U,160048,4,Goldmine (Bonus Performance) - Live From The Goldmine,spotify:track:16lKBMjYoRvd4Z6YuczR8U,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
24,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,I Hope,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
25,0.661,0.714,7,-5.395,1,0.0365,0.0134,0.0,0.089,0.569,88.033,audio_features,2K5AdPX3Xgkk8P51tqkcFn,spotify:track:2K5AdPX3Xgkk8P51tqkcFn,https://api.spotify.com/v1/tracks/2K5AdPX3Xgkk8P51tqkcFn,https://api.spotify.com/v1/audio-analysis/2K5AdPX3Xgkk8P51tqkcFn,178744,4,Thank God,spotify:track:2K5AdPX3Xgkk8P51tqkcFn,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
26,0.477,0.669,7,-5.94,1,0.0824,0.563,0.0,0.14,0.237,169.677,audio_features,5lYfE74cv3DBka0L3F1aMa,spotify:track:5lYfE74cv3DBka0L3F1aMa,https://api.spotify.com/v1/tracks/5lYfE74cv3DBka0L3F1aMa,https://api.spotify.com/v1/audio-analysis/5lYfE74cv3DBka0L3F1aMa,179849,4,Write It on My Heart,spotify:track:5lYfE74cv3DBka0L3F1aMa,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
27,0.506,0.749,8,-4.982,0,0.0388,0.00648,2.03e-05,0.223,0.372,151.928,audio_features,66mmgHMVELzJ95xzfeFL2r,spotify:track:66mmgHMVELzJ95xzfeFL2r,https://api.spotify.com/v1/tracks/66mmgHMVELzJ95xzfeFL2r,https://api.spotify.com/v1/audio-analysis/66mmgHMVELzJ95xzfeFL2r,190223,4,Footprints On The Moon,spotify:track:66mmgHMVELzJ95xzfeFL2r,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
28,0.527,0.558,6,-4.894,1,0.0328,0.229,0.0,0.104,0.333,168.019,audio_features,0wLy2TVBMPL6Zd3ZYPqIAA,spotify:track:0wLy2TVBMPL6Zd3ZYPqIAA,https://api.spotify.com/v1/tracks/0wLy2TVBMPL6Zd3ZYPqIAA,https://api.spotify.com/v1/audio-analysis/0wLy2TVBMPL6Zd3ZYPqIAA,179642,4,You're the Only Reason,spotify:track:0wLy2TVBMPL6Zd3ZYPqIAA,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
29,0.636,0.698,0,-5.203,1,0.0362,0.0169,0.0,0.0889,0.486,139.987,audio_features,6ow1lYlYPkc7LQjvh61JXY,spotify:track:6ow1lYlYPkc7LQjvh61JXY,https://api.spotify.com/v1/tracks/6ow1lYlYPkc7LQjvh61JXY,https://api.spotify.com/v1/audio-analysis/6ow1lYlYPkc7LQjvh61JXY,162498,4,Goldmine,spotify:track:6ow1lYlYPkc7LQjvh61JXY,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
30,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,The Good Ones,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
31,0.417,0.89,6,-4.451,1,0.0517,0.00365,0.0,0.104,0.373,90.687,audio_features,1ASOxIV0u5y1rLRGtQzbet,spotify:track:1ASOxIV0u5y1rLRGtQzbet,https://api.spotify.com/v1/tracks/1ASOxIV0u5y1rLRGtQzbet,https://api.spotify.com/v1/audio-analysis/1ASOxIV0u5y1rLRGtQzbet,210586,4,Jesus & My Mama,spotify:track:1ASOxIV0u5y1rLRGtQzbet,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
32,0.511,0.652,4,-4.149,1,0.0436,0.182,0.0,0.0897,0.175,77.76,audio_features,25oWLc556mMJDcbsFENDJ9,spotify:track:25oWLc556mMJDcbsFENDJ9,https://api.spotify.com/v1/tracks/25oWLc556mMJDcbsFENDJ9,https://api.spotify.com/v1/audio-analysis/25oWLc556mMJDcbsFENDJ9,200768,4,Hall of Fame,spotify:track:25oWLc556mMJDcbsFENDJ9,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
33,0.541,0.335,7,-6.651,1,0.0307,0.209,0.0,0.115,0.204,119.227,audio_features,0jPyxhlX59YdIqCc0soDwR,spotify:track:0jPyxhlX59YdIqCc0soDwR,https://api.spotify.com/v1/tracks/0jPyxhlX59YdIqCc0soDwR,https://api.spotify.com/v1/audio-analysis/0jPyxhlX59YdIqCc0soDwR,235904,3,Got Me (feat. Shane & Shane),spotify:track:0jPyxhlX59YdIqCc0soDwR,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
34,0.592,0.68,1,-5.365,1,0.0418,0.0255,0.0,0.0662,0.734,151.759,audio_features,3JFTwvrz5Of52gHwiFU1la,spotify:track:3JFTwvrz5Of52gHwiFU1la,https://api.spotify.com/v1/tracks/3JFTwvrz5Of52gHwiFU1la,https://api.spotify.com/v1/audio-analysis/3JFTwvrz5Of52gHwiFU1la,165822,4,Rose Needs a Jack,spotify:track:3JFTwvrz5Of52gHwiFU1la,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
35,0.484,0.538,5,-6.075,1,0.0268,0.0646,0.0,0.125,0.376,87.126,audio_features,3akedMTYQ5BBTuyQinbFYB,spotify:track:3akedMTYQ5BBTuyQinbFYB,https://api.spotify.com/v1/tracks/3akedMTYQ5BBTuyQinbFYB,https://api.spotify.com/v1/audio-analysis/3akedMTYQ5BBTuyQinbFYB,205631,4,Strong,spotify:track:3akedMTYQ5BBTuyQinbFYB,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
36,0.563,0.576,6,-6.495,1,0.0401,0.171,0.0,0.158,0.412,75.019,audio_features,5cYFwgA5dHoqR3xGnlr9ew,spotify:track:5cYFwgA5dHoqR3xGnlr9ew,https://api.spotify.com/v1/tracks/5cYFwgA5dHoqR3xGnlr9ew,https://api.spotify.com/v1/audio-analysis/5cYFwgA5dHoqR3xGnlr9ew,211605,4,I Hope (feat. Charlie Puth),spotify:track:5cYFwgA5dHoqR3xGnlr9ew,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
37,0.472,0.701,2,-4.563,1,0.0369,0.0387,0.0,0.107,0.515,79.805,audio_features,7xNYZeFtrB05pi9tc6lEeb,spotify:track:7xNYZeFtrB05pi9tc6lEeb,https://api.spotify.com/v1/tracks/7xNYZeFtrB05pi9tc6lEeb,https://api.spotify.com/v1/audio-analysis/7xNYZeFtrB05pi9tc6lEeb,169440,4,Pick Me Up,spotify:track:7xNYZeFtrB05pi9tc6lEeb,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
38,0.506,0.749,8,-4.982,0,0.0388,0.00648,2.03e-05,0.223,0.372,151.928,audio_features,4aD63EFvw40nPOHc3cLy0E,spotify:track:4aD63EFvw40nPOHc3cLy0E,https://api.spotify.com/v1/tracks/4aD63EFvw40nPOHc3cLy0E,https://api.spotify.com/v1/audio-analysis/4aD63EFvw40nPOHc3cLy0E,190223,4,Footprints On The Moon,spotify:track:4aD63EFvw40nPOHc3cLy0E,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
39,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,43iQR9P13SJ0bSzc8TwY2J,spotify:track:43iQR9P13SJ0bSzc8TwY2J,https://api.spotify.com/v1/tracks/43iQR9P13SJ0bSzc8TwY2J,https://api.spotify.com/v1/audio-analysis/43iQR9P13SJ0bSzc8TwY2J,210773,4,I Hope,spotify:track:43iQR9P13SJ0bSzc8TwY2J,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
40,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,1fxMRBz0fkyNiRxagkVla3,spotify:track:1fxMRBz0fkyNiRxagkVla3,https://api.spotify.com/v1/tracks/1fxMRBz0fkyNiRxagkVla3,https://api.spotify.com/v1/audio-analysis/1fxMRBz0fkyNiRxagkVla3,215141,4,The Good Ones,spotify:track:1fxMRBz0fkyNiRxagkVla3,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
41,0.458,0.351,10,-6.049,1,0.0244,0.696,0.0,0.143,0.102,79.993,audio_features,25W3eewfp10geV3fzWIGq3,spotify:track:25W3eewfp10geV3fzWIGq3,https://api.spotify.com/v1/tracks/25W3eewfp10geV3fzWIGq3,https://api.spotify.com/v1/audio-analysis/25W3eewfp10geV3fzWIGq3,261305,3,The First Noel,spotify:track:25W3eewfp10geV3fzWIGq3,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
42,0.506,0.749,8,-4.982,0,0.0388,0.00648,2.03e-05,0.223,0.372,151.928,audio_features,5iu0p5Kn8WfdZDjJdNxyvd,spotify:track:5iu0p5Kn8WfdZDjJdNxyvd,https://api.spotify.com/v1/tracks/5iu0p5Kn8WfdZDjJdNxyvd,https://api.spotify.com/v1/audio-analysis/5iu0p5Kn8WfdZDjJdNxyvd,190223,4,Footprints On The Moon,spotify:track:5iu0p5Kn8WfdZDjJdNxyvd,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
43,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,1EaMmWz2yAJBPTB2tj1ccv,spotify:track:1EaMmWz2yAJBPTB2tj1ccv,https://api.spotify.com/v1/tracks/1EaMmWz2yAJBPTB2tj1ccv,https://api.spotify.com/v1/audio-analysis/1EaMmWz2yAJBPTB2tj1ccv,210773,4,I Hope,spotify:track:1EaMmWz2yAJBPTB2tj1ccv,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
44,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,7igy8bFbLMbvYUQcLjjFlk,spotify:track:7igy8bFbLMbvYUQcLjjFlk,https://api.spotify.com/v1/tracks/7igy8bFbLMbvYUQcLjjFlk,https://api.spotify.com/v1/audio-analysis/7igy8bFbLMbvYUQcLjjFlk,215141,4,The Good Ones,spotify:track:7igy8bFbLMbvYUQcLjjFlk,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
45,0.511,0.652,4,-4.149,1,0.0436,0.182,0.0,0.0897,0.175,77.76,audio_features,1hY1XXx4ZzJXkoeSQzHGci,spotify:track:1hY1XXx4ZzJXkoeSQzHGci,https://api.spotify.com/v1/tracks/1hY1XXx4ZzJXkoeSQzHGci,https://api.spotify.com/v1/audio-analysis/1hY1XXx4ZzJXkoeSQzHGci,200768,4,Hall of Fame,spotify:track:1hY1XXx4ZzJXkoeSQzHGci,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
46,0.541,0.335,7,-6.651,1,0.0307,0.209,0.0,0.115,0.204,119.227,audio_features,2gQBBmfTpvvNZYKElqjmGh,spotify:track:2gQBBmfTpvvNZYKElqjmGh,https://api.spotify.com/v1/tracks/2gQBBmfTpvvNZYKElqjmGh,https://api.spotify.com/v1/audio-analysis/2gQBBmfTpvvNZYKElqjmGh,235904,3,Got Me (feat. Shane & Shane),spotify:track:2gQBBmfTpvvNZYKElqjmGh,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
47,0.563,0.576,6,-6.495,1,0.0401,0.171,0.0,0.158,0.412,75.019,audio_features,7e4Fp7PayUurWE0Us2JtoE,spotify:track:7e4Fp7PayUurWE0Us2JtoE,https://api.spotify.com/v1/tracks/7e4Fp7PayUurWE0Us2JtoE,https://api.spotify.com/v1/audio-analysis/7e4Fp7PayUurWE0Us2JtoE,211605,4,I Hope (feat. Charlie Puth),spotify:track:7e4Fp7PayUurWE0Us2JtoE,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
48,0.541,0.335,7,-6.651,1,0.0307,0.209,0.0,0.115,0.204,119.227,audio_features,2s1axwuh5yFo2jox0t69mt,spotify:track:2s1axwuh5yFo2jox0t69mt,https://api.spotify.com/v1/tracks/2s1axwuh5yFo2jox0t69mt,https://api.spotify.com/v1/audio-analysis/2s1axwuh5yFo2jox0t69mt,235904,3,Got Me (feat. Shane & Shane),spotify:track:2s1axwuh5yFo2jox0t69mt,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
49,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,6ZXSyTSP0jUi3F38ukauKA,spotify:track:6ZXSyTSP0jUi3F38ukauKA,https://api.spotify.com/v1/tracks/6ZXSyTSP0jUi3F38ukauKA,https://api.spotify.com/v1/audio-analysis/6ZXSyTSP0jUi3F38ukauKA,210773,4,I Hope,spotify:track:6ZXSyTSP0jUi3F38ukauKA,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
50,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,5gmGPULh2eu5EkWmTTOZE9,spotify:track:5gmGPULh2eu5EkWmTTOZE9,https://api.spotify.com/v1/tracks/5gmGPULh2eu5EkWmTTOZE9,https://api.spotify.com/v1/audio-analysis/5gmGPULh2eu5EkWmTTOZE9,215141,4,The Good Ones,spotify:track:5gmGPULh2eu5EkWmTTOZE9,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
51,0.511,0.652,4,-4.149,1,0.0436,0.182,0.0,0.0897,0.175,77.76,audio_features,2SbYHGPjmSMeiTHlT0Tbte,spotify:track:2SbYHGPjmSMeiTHlT0Tbte,https://api.spotify.com/v1/tracks/2SbYHGPjmSMeiTHlT0Tbte,https://api.spotify.com/v1/audio-analysis/2SbYHGPjmSMeiTHlT0Tbte,200768,4,Hall of Fame,spotify:track:2SbYHGPjmSMeiTHlT0Tbte,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
52,0.554,0.576,6,-6.495,1,0.0399,0.171,0.0,0.159,0.409,74.942,audio_features,3C8y30IePL8PsJBWCdADRh,spotify:track:3C8y30IePL8PsJBWCdADRh,https://api.spotify.com/v1/tracks/3C8y30IePL8PsJBWCdADRh,https://api.spotify.com/v1/audio-analysis/3C8y30IePL8PsJBWCdADRh,209763,4,I Hope - feat. Charlie Puth,spotify:track:3C8y30IePL8PsJBWCdADRh,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
53,0.554,0.576,6,-6.495,1,0.0399,0.171,0.0,0.159,0.409,74.942,audio_features,7ySPksJKRpoLlIaE31Yijc,spotify:track:7ySPksJKRpoLlIaE31Yijc,https://api.spotify.com/v1/tracks/7ySPksJKRpoLlIaE31Yijc,https://api.spotify.com/v1/audio-analysis/7ySPksJKRpoLlIaE31Yijc,209763,4,I Hope - feat. Charlie Puth,spotify:track:7ySPksJKRpoLlIaE31Yijc,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL
