,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.466,0.947,9,-5.656,1,0.0863,0.105,0.000121,0.446,0.439,136.009,audio_features,1bMRKA8Uow1l1SqgIjGtuQ,spotify:track:1bMRKA8Uow1l1SqgIjGtuQ,https://api.spotify.com/v1/tracks/1bMRKA8Uow1l1SqgIjGtuQ,https://api.spotify.com/v1/audio-analysis/1bMRKA8Uow1l1SqgIjGtuQ,226712,4,Back Street Kids - 2021 Remaster,spotify:track:1bMRKA8Uow1l1SqgIjGtuQ,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
1,0.229,0.823,0,-6.268,1,0.0475,0.0549,3.6e-05,0.096,0.132,139.758,audio_features,0ieh0QxumGkGUefX5e21Zb,spotify:track:0ieh0QxumGkGUefX5e21Zb,https://api.spotify.com/v1/tracks/0ieh0QxumGkGUefX5e21Zb,https://api.spotify.com/v1/audio-analysis/0ieh0QxumGkGUefX5e21Zb,395792,4,You Won't Change Me - 2021 Remaster,spotify:track:0ieh0QxumGkGUefX5e21Zb,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
2,0.387,0.705,0,-8.076,1,0.0288,0.053,9.53e-05,0.064,0.51,80.292,audio_features,0iypbYMb7VgS5XrmDteldr,spotify:track:0iypbYMb7VgS5XrmDteldr,https://api.spotify.com/v1/tracks/0iypbYMb7VgS5XrmDteldr,https://api.spotify.com/v1/audio-analysis/0iypbYMb7VgS5XrmDteldr,238293,4,It's Alright - 2021 Remaster,spotify:track:0iypbYMb7VgS5XrmDteldr,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
3,0.399,0.816,9,-7.395,0,0.0387,0.0327,0.00113,0.0651,0.563,122.559,audio_features,5QQUU82ocrDSG74lnRBjIo,spotify:track:5QQUU82ocrDSG74lnRBjIo,https://api.spotify.com/v1/tracks/5QQUU82ocrDSG74lnRBjIo,https://api.spotify.com/v1/audio-analysis/5QQUU82ocrDSG74lnRBjIo,308080,4,Gypsy - 2021 Remaster,spotify:track:5QQUU82ocrDSG74lnRBjIo,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
4,0.219,0.91,2,-6.349,0,0.0656,0.227,0.00432,0.145,0.651,165.989,audio_features,2JnNKT7ZwbusoPwO43tfqq,spotify:track:2JnNKT7ZwbusoPwO43tfqq,https://api.spotify.com/v1/tracks/2JnNKT7ZwbusoPwO43tfqq,https://api.spotify.com/v1/audio-analysis/2JnNKT7ZwbusoPwO43tfqq,298293,4,All Moving Parts (Stand Still) - 2021 Remaster,spotify:track:2JnNKT7ZwbusoPwO43tfqq,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
5,0.424,0.968,9,-5.112,1,0.0839,0.0965,0.00045,0.337,0.474,128.856,audio_features,0kCVQYMo8fvUC7SXpBX5Gf,spotify:track:0kCVQYMo8fvUC7SXpBX5Gf,https://api.spotify.com/v1/tracks/0kCVQYMo8fvUC7SXpBX5Gf,https://api.spotify.com/v1/audio-analysis/0kCVQYMo8fvUC7SXpBX5Gf,204946,4,Rock 'n' Roll Doctor - 2021 Remaster,spotify:track:0kCVQYMo8fvUC7SXpBX5Gf,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
6,0.45,0.302,11,-11.211,0,0.0272,0.545,0.00331,0.13,0.0759,98.925,audio_features,0jc55U2FwACnFyzWSHHzpn,spotify:track:0jc55U2FwACnFyzWSHHzpn,https://api.spotify.com/v1/tracks/0jc55U2FwACnFyzWSHHzpn,https://api.spotify.com/v1/audio-analysis/0jc55U2FwACnFyzWSHHzpn,290707,4,She's Gone - 2021 Remaster,spotify:track:0jc55U2FwACnFyzWSHHzpn,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
7,0.232,0.857,2,-6.408,0,0.0516,0.0022,0.000787,0.086,0.471,120.041,audio_features,3iFPgOzo81KDxmjFurK1ab,spotify:track:3iFPgOzo81KDxmjFurK1ab,https://api.spotify.com/v1/tracks/3iFPgOzo81KDxmjFurK1ab,https://api.spotify.com/v1/audio-analysis/3iFPgOzo81KDxmjFurK1ab,426646,4,Dirty Women - 2021 Remaster,spotify:track:3iFPgOzo81KDxmjFurK1ab,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
8,0.363,0.845,11,-7.219,1,0.0746,0.00248,2.34e-05,0.936,0.371,117.24,audio_features,0hrdnA4dwLx0GiAa8PDU3U,spotify:track:0hrdnA4dwLx0GiAa8PDU3U,https://api.spotify.com/v1/tracks/0hrdnA4dwLx0GiAa8PDU3U,https://api.spotify.com/v1/audio-analysis/0hrdnA4dwLx0GiAa8PDU3U,239232,4,Hole In The Sky - 2021 Remaster,spotify:track:0hrdnA4dwLx0GiAa8PDU3U,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
9,0.446,0.1,3,-28.952,0,0.047,0.97,0.869,0.111,0.355,106.836,audio_features,4AXUJ1OlzYrrufkIoi3tcG,spotify:track:4AXUJ1OlzYrrufkIoi3tcG,https://api.spotify.com/v1/tracks/4AXUJ1OlzYrrufkIoi3tcG,https://api.spotify.com/v1/audio-analysis/4AXUJ1OlzYrrufkIoi3tcG,49368,4,Don't Start (Too Late) - 2021 Remaster,spotify:track:4AXUJ1OlzYrrufkIoi3tcG,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
10,0.28,0.818,9,-8.528,1,0.0566,0.0823,0.0164,0.156,0.445,178.564,audio_features,2fUesvrGtDQ37bUz30nMak,spotify:track:2fUesvrGtDQ37bUz30nMak,https://api.spotify.com/v1/tracks/2fUesvrGtDQ37bUz30nMak,https://api.spotify.com/v1/audio-analysis/2fUesvrGtDQ37bUz30nMak,389133,4,Symptom Of The Universe - 2021 Remaster,spotify:track:2fUesvrGtDQ37bUz30nMak,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
11,0.275,0.754,11,-8.645,0,0.0562,0.00815,0.000691,0.121,0.295,143.802,audio_features,0n82SjNiOIraHsWmvUgJVf,spotify:track:0n82SjNiOIraHsWmvUgJVf,https://api.spotify.com/v1/tracks/0n82SjNiOIraHsWmvUgJVf,https://api.spotify.com/v1/audio-analysis/0n82SjNiOIraHsWmvUgJVf,581880,4,Megalomania - 2021 Remaster,spotify:track:0n82SjNiOIraHsWmvUgJVf,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
12,0.295,0.738,4,-8.315,1,0.0495,0.0042,1.95e-06,0.309,0.631,133.65,audio_features,2xT22EIN9As3zzQyYWT5BR,spotify:track:2xT22EIN9As3zzQyYWT5BR,https://api.spotify.com/v1/tracks/2xT22EIN9As3zzQyYWT5BR,https://api.spotify.com/v1/audio-analysis/2xT22EIN9As3zzQyYWT5BR,355293,4,Thrill of It All - 2021 Remaster,spotify:track:2xT22EIN9As3zzQyYWT5BR,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
