,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.232,0.395,9,-11.808,0,0.032,0.271,0.00644,0.109,0.177,87.926,audio_features,6Hq8J2vrG7EOlLqQ1O5Dvf,spotify:track:6Hq8J2vrG7EOlLqQ1O5Dvf,https://api.spotify.com/v1/tracks/6Hq8J2vrG7EOlLqQ1O5Dvf,https://api.spotify.com/v1/audio-analysis/6Hq8J2vrG7EOlLqQ1O5Dvf,105148,3,Wrestling,spotify:track:6Hq8J2vrG7EOlLqQ1O5Dvf,KUČKA,6JcD2YKEhgimweLpUI0NEw
1,0.633,0.534,5,-8.567,0,0.0331,0.495,0.00305,0.118,0.4,149.963,audio_features,2LRDtvjs6ipkgwwlJ9jteG,spotify:track:2LRDtvjs6ipkgwwlJ9jteG,https://api.spotify.com/v1/tracks/2LRDtvjs6ipkgwwlJ9jteG,https://api.spotify.com/v1/audio-analysis/2LRDtvjs6ipkgwwlJ9jteG,207107,4,Contemplation,spotify:track:2LRDtvjs6ipkgwwlJ9jteG,KUČKA,6JcD2YKEhgimweLpUI0NEw
2,0.466,0.479,4,-9.98,0,0.0743,0.469,0.000119,0.215,0.218,76.236,audio_features,5iHz9J4l6SHZIxmbAHPUKX,spotify:track:5iHz9J4l6SHZIxmbAHPUKX,https://api.spotify.com/v1/tracks/5iHz9J4l6SHZIxmbAHPUKX,https://api.spotify.com/v1/audio-analysis/5iHz9J4l6SHZIxmbAHPUKX,225574,4,Drowning,spotify:track:5iHz9J4l6SHZIxmbAHPUKX,KUČKA,6JcD2YKEhgimweLpUI0NEw
3,0.648,0.672,11,-7.249,0,0.0327,0.0556,0.655,0.167,0.354,133.913,audio_features,1NVT2UkLcwihhdKkCm5qy0,spotify:track:1NVT2UkLcwihhdKkCm5qy0,https://api.spotify.com/v1/tracks/1NVT2UkLcwihhdKkCm5qy0,https://api.spotify.com/v1/audio-analysis/1NVT2UkLcwihhdKkCm5qy0,201951,4,Ascension,spotify:track:1NVT2UkLcwihhdKkCm5qy0,KUČKA,6JcD2YKEhgimweLpUI0NEw
4,0.613,0.707,7,-8.678,1,0.0355,0.538,0.769,0.168,0.836,80.992,audio_features,136VCak7Tv85kKCkkuWyuX,spotify:track:136VCak7Tv85kKCkkuWyuX,https://api.spotify.com/v1/tracks/136VCak7Tv85kKCkkuWyuX,https://api.spotify.com/v1/audio-analysis/136VCak7Tv85kKCkkuWyuX,150246,4,Afterparty,spotify:track:136VCak7Tv85kKCkkuWyuX,KUČKA,6JcD2YKEhgimweLpUI0NEw
5,0.718,0.647,2,-9.081,1,0.0582,0.0324,0.857,0.116,0.578,99.494,audio_features,7rutClt4xwDWfqvT7ggj3p,spotify:track:7rutClt4xwDWfqvT7ggj3p,https://api.spotify.com/v1/tracks/7rutClt4xwDWfqvT7ggj3p,https://api.spotify.com/v1/audio-analysis/7rutClt4xwDWfqvT7ggj3p,199271,4,Joyride,spotify:track:7rutClt4xwDWfqvT7ggj3p,KUČKA,6JcD2YKEhgimweLpUI0NEw
6,0.772,0.497,10,-7.578,1,0.0323,0.269,0.00014,0.0972,0.356,109.916,audio_features,2WsnGbD9rOoCTJrJbtr0fC,spotify:track:2WsnGbD9rOoCTJrJbtr0fC,https://api.spotify.com/v1/tracks/2WsnGbD9rOoCTJrJbtr0fC,https://api.spotify.com/v1/audio-analysis/2WsnGbD9rOoCTJrJbtr0fC,203325,4,Your World,spotify:track:2WsnGbD9rOoCTJrJbtr0fC,KUČKA,6JcD2YKEhgimweLpUI0NEw
7,0.759,0.542,0,-7.486,1,0.0682,0.152,4.01e-05,0.406,0.705,130.121,audio_features,6ahCV25O7LvOqDFi5BkRTE,spotify:track:6ahCV25O7LvOqDFi5BkRTE,https://api.spotify.com/v1/tracks/6ahCV25O7LvOqDFi5BkRTE,https://api.spotify.com/v1/audio-analysis/6ahCV25O7LvOqDFi5BkRTE,207848,4,Sky Brown,spotify:track:6ahCV25O7LvOqDFi5BkRTE,KUČKA,6JcD2YKEhgimweLpUI0NEw
8,0.779,0.545,6,-9.41,0,0.0506,0.00339,0.756,0.0825,0.743,125.019,audio_features,5VsutXW2yYneVLTtwg3zTG,spotify:track:5VsutXW2yYneVLTtwg3zTG,https://api.spotify.com/v1/tracks/5VsutXW2yYneVLTtwg3zTG,https://api.spotify.com/v1/audio-analysis/5VsutXW2yYneVLTtwg3zTG,215117,4,No Good For Me,spotify:track:5VsutXW2yYneVLTtwg3zTG,KUČKA,6JcD2YKEhgimweLpUI0NEw
9,0.576,0.554,1,-8.147,1,0.0329,0.221,0.425,0.118,0.0422,83.092,audio_features,6oJHzm1JaL51atNVMV4P21,spotify:track:6oJHzm1JaL51atNVMV4P21,https://api.spotify.com/v1/tracks/6oJHzm1JaL51atNVMV4P21,https://api.spotify.com/v1/audio-analysis/6oJHzm1JaL51atNVMV4P21,205604,4,Real,spotify:track:6oJHzm1JaL51atNVMV4P21,KUČKA,6JcD2YKEhgimweLpUI0NEw
