,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.46,0.687,4,-7.058,1,0.0344,0.0277,0.000136,0.958,0.254,90.205,audio_features,1IcVDBgaQbBFk8wZJ1ZCl3,spotify:track:1IcVDBgaQbBFk8wZJ1ZCl3,https://api.spotify.com/v1/tracks/1IcVDBgaQbBFk8wZJ1ZCl3,https://api.spotify.com/v1/audio-analysis/1IcVDBgaQbBFk8wZJ1ZCl3,227867,4,I Can See Your Future - Live,spotify:track:1IcVDBgaQbBFk8wZJ1ZCl3,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
11,0.517,0.813,2,-4.836,1,0.0537,0.305,0.0,0.974,0.761,138.831,audio_features,09R0qtliSHmUtrHYmCeUqw,spotify:track:09R0qtliSHmUtrHYmCeUqw,https://api.spotify.com/v1/tracks/09R0qtliSHmUtrHYmCeUqw,https://api.spotify.com/v1/audio-analysis/09R0qtliSHmUtrHYmCeUqw,193453,4,Funny Little Frog - Live,spotify:track:09R0qtliSHmUtrHYmCeUqw,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
12,0.517,0.361,1,-10.036,1,0.0286,0.725,0.000168,0.512,0.247,114.909,audio_features,6wMFrnNtsISvAIMN7rCGZK,spotify:track:6wMFrnNtsISvAIMN7rCGZK,https://api.spotify.com/v1/tracks/6wMFrnNtsISvAIMN7rCGZK,https://api.spotify.com/v1/audio-analysis/6wMFrnNtsISvAIMN7rCGZK,258853,4,The Fox in the Snow - Live,spotify:track:6wMFrnNtsISvAIMN7rCGZK,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
13,0.414,0.57,6,-8.496,1,0.0379,0.155,2.24e-05,0.748,0.3,117.077,audio_features,1qXnvkwrlyRZMhOJwrkobt,spotify:track:1qXnvkwrlyRZMhOJwrkobt,https://api.spotify.com/v1/tracks/1qXnvkwrlyRZMhOJwrkobt,https://api.spotify.com/v1/audio-analysis/1qXnvkwrlyRZMhOJwrkobt,351973,4,If You're Feeling Sinister - Live,spotify:track:1qXnvkwrlyRZMhOJwrkobt,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
14,0.441,0.666,2,-8.397,1,0.0693,0.03,1.2e-06,0.926,0.566,145.529,audio_features,3MbnNyD2AcdnktHgqqgqIL,spotify:track:3MbnNyD2AcdnktHgqqgqIL,https://api.spotify.com/v1/tracks/3MbnNyD2AcdnktHgqqgqIL,https://api.spotify.com/v1/audio-analysis/3MbnNyD2AcdnktHgqqgqIL,354600,4,My Wandering Days Are Over - Live,spotify:track:3MbnNyD2AcdnktHgqqgqIL,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
15,0.471,0.775,0,-7.375,1,0.0345,0.0514,0.00154,0.888,0.609,136.806,audio_features,4A1xZBpU460ryOtNHXa4Hw,spotify:track:4A1xZBpU460ryOtNHXa4Hw,https://api.spotify.com/v1/tracks/4A1xZBpU460ryOtNHXa4Hw,https://api.spotify.com/v1/audio-analysis/4A1xZBpU460ryOtNHXa4Hw,202467,4,The Wrong Girl - Live,spotify:track:4A1xZBpU460ryOtNHXa4Hw,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
16,0.635,0.7,0,-7.055,0,0.0363,0.0109,2.25e-05,0.664,0.674,129.95,audio_features,5prWekUlBnlpBfGk0Cf2kp,spotify:track:5prWekUlBnlpBfGk0Cf2kp,https://api.spotify.com/v1/tracks/5prWekUlBnlpBfGk0Cf2kp,https://api.spotify.com/v1/audio-analysis/5prWekUlBnlpBfGk0Cf2kp,390693,4,Stay Loose - Live,spotify:track:5prWekUlBnlpBfGk0Cf2kp,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
17,0.281,0.48,2,-9.35,1,0.0565,0.125,2.73e-06,0.988,0.355,92.828,audio_features,3hMdjyiSbbS4023ZYkQo4S,spotify:track:3hMdjyiSbbS4023ZYkQo4S,https://api.spotify.com/v1/tracks/3hMdjyiSbbS4023ZYkQo4S,https://api.spotify.com/v1/audio-analysis/3hMdjyiSbbS4023ZYkQo4S,285707,4,The Boy Done Wrong Again - Live,spotify:track:3hMdjyiSbbS4023ZYkQo4S,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
18,0.667,0.639,1,-7.815,1,0.0327,0.0867,0.0,0.989,0.687,97.977,audio_features,2cv7cQPZKogVxs4larZ55f,spotify:track:2cv7cQPZKogVxs4larZ55f,https://api.spotify.com/v1/tracks/2cv7cQPZKogVxs4larZ55f,https://api.spotify.com/v1/audio-analysis/2cv7cQPZKogVxs4larZ55f,235173,4,Poor Boy - Live,spotify:track:2cv7cQPZKogVxs4larZ55f,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
19,0.352,0.809,5,-6.82,0,0.0443,0.0158,6.63e-05,0.941,0.601,173.095,audio_features,4Ofm6CkL1ghOhE6uCjBWbI,spotify:track:4Ofm6CkL1ghOhE6uCjBWbI,https://api.spotify.com/v1/tracks/4Ofm6CkL1ghOhE6uCjBWbI,https://api.spotify.com/v1/audio-analysis/4Ofm6CkL1ghOhE6uCjBWbI,191467,4,Dog on Wheels - Live,spotify:track:4Ofm6CkL1ghOhE6uCjBWbI,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
20,0.326,0.791,7,-9.34,1,0.0591,0.192,8.82e-06,0.986,0.463,150.445,audio_features,7EI1kOBvuwAqSErPgtN5lh,spotify:track:7EI1kOBvuwAqSErPgtN5lh,https://api.spotify.com/v1/tracks/7EI1kOBvuwAqSErPgtN5lh,https://api.spotify.com/v1/audio-analysis/7EI1kOBvuwAqSErPgtN5lh,458267,4,The Boy with the Arab Strap - Live,spotify:track:7EI1kOBvuwAqSErPgtN5lh,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
21,0.559,0.702,5,-7.222,1,0.0294,0.00121,9.09e-05,0.973,0.354,128.96,audio_features,1MVUgowc5jLi3sslAzFRqW,spotify:track:1MVUgowc5jLi3sslAzFRqW,https://api.spotify.com/v1/tracks/1MVUgowc5jLi3sslAzFRqW,https://api.spotify.com/v1/audio-analysis/1MVUgowc5jLi3sslAzFRqW,255693,4,I Didn't See It Coming - Live,spotify:track:1MVUgowc5jLi3sslAzFRqW,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
22,0.444,0.792,7,-7.249,1,0.0648,0.538,3.44e-06,0.686,0.528,143.93,audio_features,2ORuZxgk7nDqstKqqK08FP,spotify:track:2ORuZxgk7nDqstKqqK08FP,https://api.spotify.com/v1/tracks/2ORuZxgk7nDqstKqqK08FP,https://api.spotify.com/v1/audio-analysis/2ORuZxgk7nDqstKqqK08FP,283253,4,Belle and Sebastian - Live,spotify:track:2ORuZxgk7nDqstKqqK08FP,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
23,0.417,0.212,7,-16.625,1,0.0408,0.634,0.737,0.148,0.219,107.093,audio_features,5c2Whh6eqiQgiH3yYpS170,spotify:track:5c2Whh6eqiQgiH3yYpS170,https://api.spotify.com/v1/tracks/5c2Whh6eqiQgiH3yYpS170,https://api.spotify.com/v1/audio-analysis/5c2Whh6eqiQgiH3yYpS170,184120,4,Sister Buddha (Intro),spotify:track:5c2Whh6eqiQgiH3yYpS170,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
24,0.472,0.497,5,-8.863,1,0.0269,0.166,0.000376,0.322,0.518,83.306,audio_features,4kqSSYwgoCNHWX7CG6pTQc,spotify:track:4kqSSYwgoCNHWX7CG6pTQc,https://api.spotify.com/v1/tracks/4kqSSYwgoCNHWX7CG6pTQc,https://api.spotify.com/v1/audio-analysis/4kqSSYwgoCNHWX7CG6pTQc,263027,4,I Know Where The Summer Goes,spotify:track:4kqSSYwgoCNHWX7CG6pTQc,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
25,0.344,0.457,6,-10.799,0,0.0718,0.602,2.07e-06,0.108,0.399,197.143,audio_features,1B4X4YTMWJlmCtb2jKTMlV,spotify:track:1B4X4YTMWJlmCtb2jKTMlV,https://api.spotify.com/v1/tracks/1B4X4YTMWJlmCtb2jKTMlV,https://api.spotify.com/v1/audio-analysis/1B4X4YTMWJlmCtb2jKTMlV,188413,4,Did The Day Go Just Like You Wanted?,spotify:track:1B4X4YTMWJlmCtb2jKTMlV,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
26,0.253,0.534,5,-7.574,1,0.0298,0.0455,0.000826,0.297,0.293,142.889,audio_features,2B0m0FiORwTC5yQGBTgUNk,spotify:track:2B0m0FiORwTC5yQGBTgUNk,https://api.spotify.com/v1/tracks/2B0m0FiORwTC5yQGBTgUNk,https://api.spotify.com/v1/audio-analysis/2B0m0FiORwTC5yQGBTgUNk,183760,3,Jill Pole,spotify:track:2B0m0FiORwTC5yQGBTgUNk,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
27,0.417,0.11,2,-17.607,1,0.0439,0.808,5.02e-05,0.0768,0.209,146.852,audio_features,2Q94MvzhOcgYuaH1Fs3pwn,spotify:track:2Q94MvzhOcgYuaH1Fs3pwn,https://api.spotify.com/v1/tracks/2Q94MvzhOcgYuaH1Fs3pwn,https://api.spotify.com/v1/audio-analysis/2Q94MvzhOcgYuaH1Fs3pwn,119893,3,I'll Keep It Inside,spotify:track:2Q94MvzhOcgYuaH1Fs3pwn,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
28,0.585,0.344,4,-9.691,1,0.0362,0.0187,1.08e-05,0.363,0.737,116.709,audio_features,5ZIrN0e4V27yplnw1XPOCr,spotify:track:5ZIrN0e4V27yplnw1XPOCr,https://api.spotify.com/v1/tracks/5ZIrN0e4V27yplnw1XPOCr,https://api.spotify.com/v1/audio-analysis/5ZIrN0e4V27yplnw1XPOCr,177307,4,Safety Valve,spotify:track:5ZIrN0e4V27yplnw1XPOCr,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
29,0.512,0.583,2,-10.347,1,0.0323,0.712,0.896,0.118,0.508,140.878,audio_features,1a0SLYXmKKw0qURKKkQ7BM,spotify:track:1a0SLYXmKKw0qURKKkQ7BM,https://api.spotify.com/v1/tracks/1a0SLYXmKKw0qURKKkQ7BM,https://api.spotify.com/v1/audio-analysis/1a0SLYXmKKw0qURKKkQ7BM,147947,4,The Colour's Gonna Run,spotify:track:1a0SLYXmKKw0qURKKkQ7BM,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
30,0.543,0.143,9,-14.619,0,0.039,0.78,7.61e-05,0.159,0.463,116.051,audio_features,62hP27m4eck3I0GRC18AvK,spotify:track:62hP27m4eck3I0GRC18AvK,https://api.spotify.com/v1/tracks/62hP27m4eck3I0GRC18AvK,https://api.spotify.com/v1/audio-analysis/62hP27m4eck3I0GRC18AvK,91200,4,"Another Day, Another Night",spotify:track:62hP27m4eck3I0GRC18AvK,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
31,0.576,0.587,6,-7.06,1,0.029,0.16,0.0,0.0897,0.733,144.203,audio_features,7Dzrf5IbOz2MGVrFWbGc0j,spotify:track:7Dzrf5IbOz2MGVrFWbGc0j,https://api.spotify.com/v1/tracks/7Dzrf5IbOz2MGVrFWbGc0j,https://api.spotify.com/v1/audio-analysis/7Dzrf5IbOz2MGVrFWbGc0j,238147,4,Get Me Away From Here I'm Dying,spotify:track:7Dzrf5IbOz2MGVrFWbGc0j,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
32,0.411,0.177,9,-14.308,1,0.0282,0.225,0.000778,0.104,0.14,98.204,audio_features,7ulBZnHzxanuN41Q3ERduF,spotify:track:7ulBZnHzxanuN41Q3ERduF,https://api.spotify.com/v1/tracks/7ulBZnHzxanuN41Q3ERduF,https://api.spotify.com/v1/audio-analysis/7ulBZnHzxanuN41Q3ERduF,199053,4,Wait And See What The Day Holds,spotify:track:7ulBZnHzxanuN41Q3ERduF,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
33,0.535,0.735,7,-5.959,1,0.0302,0.000184,5.15e-05,0.134,0.34,122.993,audio_features,1C55Sw0NbVloD6xxTrUx9D,spotify:track:1C55Sw0NbVloD6xxTrUx9D,https://api.spotify.com/v1/tracks/1C55Sw0NbVloD6xxTrUx9D,https://api.spotify.com/v1/audio-analysis/1C55Sw0NbVloD6xxTrUx9D,248413,5,Sister Buddha,spotify:track:1C55Sw0NbVloD6xxTrUx9D,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
34,0.686,0.249,6,-12.161,0,0.0384,0.847,0.0,0.0571,0.611,124.245,audio_features,53pMsF3mvNy1F59ZscZe1h,spotify:track:53pMsF3mvNy1F59ZscZe1h,https://api.spotify.com/v1/tracks/53pMsF3mvNy1F59ZscZe1h,https://api.spotify.com/v1/audio-analysis/53pMsF3mvNy1F59ZscZe1h,205067,4,This Letter,spotify:track:53pMsF3mvNy1F59ZscZe1h,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
35,0.298,0.343,7,-12.578,1,0.0318,0.0721,0.613,0.115,0.184,146.497,audio_features,7z85Bvv3cvbK2isjpO3rh5,spotify:track:7z85Bvv3cvbK2isjpO3rh5,https://api.spotify.com/v1/tracks/7z85Bvv3cvbK2isjpO3rh5,https://api.spotify.com/v1/audio-analysis/7z85Bvv3cvbK2isjpO3rh5,323200,4,We Were Never Glorious,spotify:track:7z85Bvv3cvbK2isjpO3rh5,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
36,0.527,0.797,1,-6.135,1,0.0354,0.119,0.00126,0.227,0.393,117.963,audio_features,67Qhrtkan2ygMK51j40NnA,spotify:track:67Qhrtkan2ygMK51j40NnA,https://api.spotify.com/v1/tracks/67Qhrtkan2ygMK51j40NnA,https://api.spotify.com/v1/audio-analysis/67Qhrtkan2ygMK51j40NnA,389253,4,Sweet Dew Lee,spotify:track:67Qhrtkan2ygMK51j40NnA,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
37,0.607,0.722,0,-5.426,1,0.0448,0.0535,2.69e-06,0.0736,0.652,143.843,audio_features,56khOYqW4I0AYCETwUJQjZ,spotify:track:56khOYqW4I0AYCETwUJQjZ,https://api.spotify.com/v1/tracks/56khOYqW4I0AYCETwUJQjZ,https://api.spotify.com/v1/audio-analysis/56khOYqW4I0AYCETwUJQjZ,337440,4,We Were Beautiful,spotify:track:56khOYqW4I0AYCETwUJQjZ,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
38,0.594,0.389,9,-8.426,1,0.0248,0.6,0.002,0.101,0.453,102.376,audio_features,6To41rd2Wj25DxJRWx6WA2,spotify:track:6To41rd2Wj25DxJRWx6WA2,https://api.spotify.com/v1/tracks/6To41rd2Wj25DxJRWx6WA2,https://api.spotify.com/v1/audio-analysis/6To41rd2Wj25DxJRWx6WA2,243013,4,Fickle Season,spotify:track:6To41rd2Wj25DxJRWx6WA2,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
39,0.555,0.921,0,-4.492,1,0.032,0.058,1.62e-06,0.266,0.665,138.028,audio_features,4RJNZzmxASZzPlpJJbNzpR,spotify:track:4RJNZzmxASZzPlpJJbNzpR,https://api.spotify.com/v1/tracks/4RJNZzmxASZzPlpJJbNzpR,https://api.spotify.com/v1/audio-analysis/4RJNZzmxASZzPlpJJbNzpR,288520,4,The Girl Doesn't Get It,spotify:track:4RJNZzmxASZzPlpJJbNzpR,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
40,0.548,0.671,5,-7.544,1,0.0286,0.0479,0.0822,0.117,0.275,77.008,audio_features,1wzdkQWMC1Q9xHYitrHxYs,spotify:track:1wzdkQWMC1Q9xHYitrHxYs,https://api.spotify.com/v1/tracks/1wzdkQWMC1Q9xHYitrHxYs,https://api.spotify.com/v1/audio-analysis/1wzdkQWMC1Q9xHYitrHxYs,328613,4,Everything Is Now - Instrumental,spotify:track:1wzdkQWMC1Q9xHYitrHxYs,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
41,0.505,0.792,7,-5.979,1,0.138,0.0134,1.64e-06,0.327,0.548,127.902,audio_features,4J1e66qIAoluuDbGiiRNJU,spotify:track:4J1e66qIAoluuDbGiiRNJU,https://api.spotify.com/v1/tracks/4J1e66qIAoluuDbGiiRNJU,https://api.spotify.com/v1/audio-analysis/4J1e66qIAoluuDbGiiRNJU,233453,4,Show Me the Sun,spotify:track:4J1e66qIAoluuDbGiiRNJU,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
42,0.591,0.709,9,-7.07,0,0.0459,0.0791,1.57e-05,0.0966,0.467,124.953,audio_features,3Q5RJQ7SH1bJleWAsTZ2DA,spotify:track:3Q5RJQ7SH1bJleWAsTZ2DA,https://api.spotify.com/v1/tracks/3Q5RJQ7SH1bJleWAsTZ2DA,https://api.spotify.com/v1/audio-analysis/3Q5RJQ7SH1bJleWAsTZ2DA,215360,4,The Same Star,spotify:track:3Q5RJQ7SH1bJleWAsTZ2DA,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
43,0.668,0.565,10,-6.76,1,0.0276,0.411,1.45e-05,0.348,0.625,110.039,audio_features,4CQ39Lb0NTdS388QZ1RxqV,spotify:track:4CQ39Lb0NTdS388QZ1RxqV,https://api.spotify.com/v1/tracks/4CQ39Lb0NTdS388QZ1RxqV,https://api.spotify.com/v1/audio-analysis/4CQ39Lb0NTdS388QZ1RxqV,255680,4,I'll Be Your Pilot,spotify:track:4CQ39Lb0NTdS388QZ1RxqV,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
44,0.474,0.867,11,-4.479,0,0.0401,0.000127,1.76e-05,0.212,0.591,128.022,audio_features,6I5GdtuN1Tex4EcraaFC3f,spotify:track:6I5GdtuN1Tex4EcraaFC3f,https://api.spotify.com/v1/tracks/6I5GdtuN1Tex4EcraaFC3f,https://api.spotify.com/v1/audio-analysis/6I5GdtuN1Tex4EcraaFC3f,266333,4,Cornflakes,spotify:track:6I5GdtuN1Tex4EcraaFC3f,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
45,0.413,0.499,1,-8.054,1,0.0315,0.11,0.0,0.0717,0.285,88.787,audio_features,2QuUEqiErgYf3QTDkWgmf7,spotify:track:2QuUEqiErgYf3QTDkWgmf7,https://api.spotify.com/v1/tracks/2QuUEqiErgYf3QTDkWgmf7,https://api.spotify.com/v1/audio-analysis/2QuUEqiErgYf3QTDkWgmf7,301773,4,A Plague On Other Boys,spotify:track:2QuUEqiErgYf3QTDkWgmf7,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
46,0.703,0.482,1,-7.763,1,0.0281,0.0179,9.92e-06,0.0934,0.487,99.76,audio_features,5cc2RefGqI2jcb5XhJTgDL,spotify:track:5cc2RefGqI2jcb5XhJTgDL,https://api.spotify.com/v1/tracks/5cc2RefGqI2jcb5XhJTgDL,https://api.spotify.com/v1/audio-analysis/5cc2RefGqI2jcb5XhJTgDL,268587,4,Poor Boy,spotify:track:5cc2RefGqI2jcb5XhJTgDL,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
47,0.483,0.643,5,-7.486,1,0.0296,0.263,0.00338,0.0831,0.129,76.996,audio_features,5uOoW6bfXQ7t4xpz7DPpjN,spotify:track:5uOoW6bfXQ7t4xpz7DPpjN,https://api.spotify.com/v1/tracks/5uOoW6bfXQ7t4xpz7DPpjN,https://api.spotify.com/v1/audio-analysis/5uOoW6bfXQ7t4xpz7DPpjN,338933,4,Everything is Now - Part Two,spotify:track:5uOoW6bfXQ7t4xpz7DPpjN,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
48,0.603,0.788,5,-5.895,1,0.0279,0.0362,0.0,0.298,0.524,110.508,audio_features,7JhwzwN5Xw9DKbVrjDaC8v,spotify:track:7JhwzwN5Xw9DKbVrjDaC8v,https://api.spotify.com/v1/tracks/7JhwzwN5Xw9DKbVrjDaC8v,https://api.spotify.com/v1/audio-analysis/7JhwzwN5Xw9DKbVrjDaC8v,267360,4,Too Many Tears,spotify:track:7JhwzwN5Xw9DKbVrjDaC8v,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
49,0.503,0.508,0,-7.924,1,0.0298,0.369,0.0,0.089,0.469,79.203,audio_features,0aoxBFnnDka8x4HdHtTmuK,spotify:track:0aoxBFnnDka8x4HdHtTmuK,https://api.spotify.com/v1/tracks/0aoxBFnnDka8x4HdHtTmuK,https://api.spotify.com/v1/audio-analysis/0aoxBFnnDka8x4HdHtTmuK,203773,4,There Is An Everlasting Song,spotify:track:0aoxBFnnDka8x4HdHtTmuK,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
50,0.596,0.682,2,-5.02,1,0.0427,0.293,0.0,0.074,0.886,125.623,audio_features,3LeFgngUZ5rdQo3otVed0i,spotify:track:3LeFgngUZ5rdQo3otVed0i,https://api.spotify.com/v1/tracks/3LeFgngUZ5rdQo3otVed0i,https://api.spotify.com/v1/audio-analysis/3LeFgngUZ5rdQo3otVed0i,221173,4,Best Friend,spotify:track:3LeFgngUZ5rdQo3otVed0i,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
51,0.572,0.809,5,-6.917,1,0.0333,0.0165,6.84e-06,0.0988,0.458,124.01,audio_features,7gO1rrE4CNVxGBDyMKJpB4,spotify:track:7gO1rrE4CNVxGBDyMKJpB4,https://api.spotify.com/v1/tracks/7gO1rrE4CNVxGBDyMKJpB4,https://api.spotify.com/v1/audio-analysis/7gO1rrE4CNVxGBDyMKJpB4,310329,4,Nobody's Empire,spotify:track:7gO1rrE4CNVxGBDyMKJpB4,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
52,0.336,0.911,4,-6.056,0,0.223,0.128,0.0,0.0877,0.493,137.494,audio_features,2I7aNl32ocEtyhZXmAa3bZ,spotify:track:2I7aNl32ocEtyhZXmAa3bZ,https://api.spotify.com/v1/tracks/2I7aNl32ocEtyhZXmAa3bZ,https://api.spotify.com/v1/audio-analysis/2I7aNl32ocEtyhZXmAa3bZ,196467,4,Allie,spotify:track:2I7aNl32ocEtyhZXmAa3bZ,Belle & Sebastian,4I2BJf80C0skQpp1sQmA0h
