,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.413,0.716,1,-4.7,1,0.0365,0.00224,0.00211,0.0595,0.412,75.087,audio_features,4jljYVFmvGtMMPdF9w1mTo,spotify:track:4jljYVFmvGtMMPdF9w1mTo,https://api.spotify.com/v1/tracks/4jljYVFmvGtMMPdF9w1mTo,https://api.spotify.com/v1/audio-analysis/4jljYVFmvGtMMPdF9w1mTo,220859,4,I Can't Do This Anymore,spotify:track:4jljYVFmvGtMMPdF9w1mTo,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
12,0.534,0.987,11,-3.544,1,0.0729,8.75e-05,0.000251,0.262,0.561,128.977,audio_features,6sQgw0m7Oiz6QNv1KXmO8k,spotify:track:6sQgw0m7Oiz6QNv1KXmO8k,https://api.spotify.com/v1/tracks/6sQgw0m7Oiz6QNv1KXmO8k,https://api.spotify.com/v1/audio-analysis/6sQgw0m7Oiz6QNv1KXmO8k,234495,4,Never Sure,spotify:track:6sQgw0m7Oiz6QNv1KXmO8k,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
13,0.51,0.984,1,-4.269,0,0.0865,0.000437,0.0,0.341,0.282,115.001,audio_features,4ZHjq6H89C8KUqS3qT511p,spotify:track:4ZHjq6H89C8KUqS3qT511p,https://api.spotify.com/v1/tracks/4ZHjq6H89C8KUqS3qT511p,https://api.spotify.com/v1/audio-analysis/4ZHjq6H89C8KUqS3qT511p,202195,4,It’s Hard To Be Religious When Certain People Are Never Incinerated By Bolts Of Lightning,spotify:track:4ZHjq6H89C8KUqS3qT511p,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
14,0.576,0.771,9,-4.902,1,0.0259,0.0453,0.0,0.0608,0.494,97.007,audio_features,6xcJ6hZoybYMdtzEt38Prm,spotify:track:6xcJ6hZoybYMdtzEt38Prm,https://api.spotify.com/v1/tracks/6xcJ6hZoybYMdtzEt38Prm,https://api.spotify.com/v1/audio-analysis/6xcJ6hZoybYMdtzEt38Prm,219724,4,Piece Of Your Heart,spotify:track:6xcJ6hZoybYMdtzEt38Prm,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
15,0.508,0.946,3,-5.041,0,0.0513,0.000101,0.000117,0.124,0.435,135.962,audio_features,6s0uTqLKqpa4piG72DKaBg,spotify:track:6s0uTqLKqpa4piG72DKaBg,https://api.spotify.com/v1/tracks/6s0uTqLKqpa4piG72DKaBg,https://api.spotify.com/v1/audio-analysis/6s0uTqLKqpa4piG72DKaBg,231360,4,Is Nowhere,spotify:track:6s0uTqLKqpa4piG72DKaBg,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
16,0.434,0.448,1,-8.32,0,0.0298,0.463,4.4e-06,0.108,0.385,149.771,audio_features,4AjIe5cBvHyFrvIi9yvDEd,spotify:track:4AjIe5cBvHyFrvIi9yvDEd,https://api.spotify.com/v1/tracks/4AjIe5cBvHyFrvIi9yvDEd,https://api.spotify.com/v1/audio-analysis/4AjIe5cBvHyFrvIi9yvDEd,234913,4,Take My Breath Away,spotify:track:4AjIe5cBvHyFrvIi9yvDEd,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
17,0.544,0.87,4,-4.929,0,0.0317,0.000891,0.0,0.141,0.349,119.955,audio_features,5nrFRF71g6hz8w5VOI8aiZ,spotify:track:5nrFRF71g6hz8w5VOI8aiZ,https://api.spotify.com/v1/tracks/5nrFRF71g6hz8w5VOI8aiZ,https://api.spotify.com/v1/audio-analysis/5nrFRF71g6hz8w5VOI8aiZ,200573,4,Stay The Same,spotify:track:5nrFRF71g6hz8w5VOI8aiZ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
18,0.513,0.963,11,-4.721,0,0.0795,0.000165,0.000383,0.0479,0.556,95.996,audio_features,11Eo36ZSfHpevsmFmCRtbU,spotify:track:11Eo36ZSfHpevsmFmCRtbU,https://api.spotify.com/v1/tracks/11Eo36ZSfHpevsmFmCRtbU,https://api.spotify.com/v1/audio-analysis/11Eo36ZSfHpevsmFmCRtbU,208563,4,How Do You Like Me Now,spotify:track:11Eo36ZSfHpevsmFmCRtbU,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
19,0.304,0.444,8,-7.291,1,0.0342,0.612,0.0,0.074,0.242,113.567,audio_features,6h7DyZLCrXKNaTFpjh4zLW,spotify:track:6h7DyZLCrXKNaTFpjh4zLW,https://api.spotify.com/v1/tracks/6h7DyZLCrXKNaTFpjh4zLW,https://api.spotify.com/v1/audio-analysis/6h7DyZLCrXKNaTFpjh4zLW,228320,5,Where You Are,spotify:track:6h7DyZLCrXKNaTFpjh4zLW,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
20,0.478,0.958,1,-3.62,1,0.069,0.000106,0.000279,0.335,0.667,148.956,audio_features,0sh3mQUUV0YDXuXORNCCLu,spotify:track:0sh3mQUUV0YDXuXORNCCLu,https://api.spotify.com/v1/tracks/0sh3mQUUV0YDXuXORNCCLu,https://api.spotify.com/v1/audio-analysis/0sh3mQUUV0YDXuXORNCCLu,246420,4,If I Were You,spotify:track:0sh3mQUUV0YDXuXORNCCLu,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
21,0.513,0.906,0,-5.153,1,0.0406,0.0104,0.0,0.0836,0.438,151.957,audio_features,64R4PuQ0O8aTNzjmfWb1e6,spotify:track:64R4PuQ0O8aTNzjmfWb1e6,https://api.spotify.com/v1/tracks/64R4PuQ0O8aTNzjmfWb1e6,https://api.spotify.com/v1/audio-analysis/64R4PuQ0O8aTNzjmfWb1e6,243352,4,Satellite,spotify:track:64R4PuQ0O8aTNzjmfWb1e6,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
22,0.523,0.865,11,-4.244,0,0.031,0.000436,0.0,0.342,0.311,107.962,audio_features,6uxz4PjM8zKYORnUMsjixf,spotify:track:6uxz4PjM8zKYORnUMsjixf,https://api.spotify.com/v1/tracks/6uxz4PjM8zKYORnUMsjixf,https://api.spotify.com/v1/audio-analysis/6uxz4PjM8zKYORnUMsjixf,253743,4,"Looks Red, Tastes Blue",spotify:track:6uxz4PjM8zKYORnUMsjixf,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
23,0.591,0.321,2,-12.122,1,0.0297,0.763,0.00361,0.104,0.577,109.937,audio_features,4qycHk0wgPGX2lHyRKVWqu,spotify:track:4qycHk0wgPGX2lHyRKVWqu,https://api.spotify.com/v1/tracks/4qycHk0wgPGX2lHyRKVWqu,https://api.spotify.com/v1/audio-analysis/4qycHk0wgPGX2lHyRKVWqu,221414,4,Always Leaving,spotify:track:4qycHk0wgPGX2lHyRKVWqu,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
24,0.433,0.403,7,-7.585,1,0.028,0.53,0.0,0.101,0.242,73.804,audio_features,31qm6pO3NEyRMJ2OuXuIjc,spotify:track:31qm6pO3NEyRMJ2OuXuIjc,https://api.spotify.com/v1/tracks/31qm6pO3NEyRMJ2OuXuIjc,https://api.spotify.com/v1/audio-analysis/31qm6pO3NEyRMJ2OuXuIjc,233409,4,Sunnyland,spotify:track:31qm6pO3NEyRMJ2OuXuIjc,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
25,0.453,0.532,5,-13.784,0,0.0671,0.233,0.0024,0.136,0.811,72.993,audio_features,14kzYEeA7WUK87gWQWsQwY,spotify:track:14kzYEeA7WUK87gWQWsQwY,https://api.spotify.com/v1/tracks/14kzYEeA7WUK87gWQWsQwY,https://api.spotify.com/v1/audio-analysis/14kzYEeA7WUK87gWQWsQwY,58000,5,Jamie All Over - Commentary,spotify:track:14kzYEeA7WUK87gWQWsQwY,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
26,0.453,0.585,11,-9.684,0,0.347,0.0711,0.0,0.533,0.789,150.498,audio_features,1utOTUhbJMzlpYj6o8F8l3,spotify:track:1utOTUhbJMzlpYj6o8F8l3,https://api.spotify.com/v1/tracks/1utOTUhbJMzlpYj6o8F8l3,https://api.spotify.com/v1/audio-analysis/1utOTUhbJMzlpYj6o8F8l3,83500,5,Black Cat - Commentary,spotify:track:1utOTUhbJMzlpYj6o8F8l3,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
27,0.574,0.535,7,-11.044,1,0.312,0.171,0.0,0.146,0.662,138.142,audio_features,0u5OFUkGCLSRL95wLLuWd8,spotify:track:0u5OFUkGCLSRL95wLLuWd8,https://api.spotify.com/v1/tracks/0u5OFUkGCLSRL95wLLuWd8,https://api.spotify.com/v1/audio-analysis/0u5OFUkGCLSRL95wLLuWd8,85000,4,When I Get Home You're So Dead - Commentary,spotify:track:0u5OFUkGCLSRL95wLLuWd8,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
28,0.309,0.435,1,-11.59,1,0.152,0.0392,4.89e-06,0.491,0.56,159.831,audio_features,7r15REuoraRDcbuWU6DcL5,spotify:track:7r15REuoraRDcbuWU6DcL5,https://api.spotify.com/v1/tracks/7r15REuoraRDcbuWU6DcL5,https://api.spotify.com/v1/audio-analysis/7r15REuoraRDcbuWU6DcL5,124324,3,Jersey - Commentary,spotify:track:7r15REuoraRDcbuWU6DcL5,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
29,0.447,0.369,0,-13.635,1,0.132,0.0484,5.65e-06,0.104,0.577,100.812,audio_features,6iWQLMViIk8tuRrw0sspLq,spotify:track:6iWQLMViIk8tuRrw0sspLq,https://api.spotify.com/v1/tracks/6iWQLMViIk8tuRrw0sspLq,https://api.spotify.com/v1/audio-analysis/6iWQLMViIk8tuRrw0sspLq,99500,1,"If You Wanted A Song Written About You, All You Had To Do Was Ask - Commentary",spotify:track:6iWQLMViIk8tuRrw0sspLq,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
30,0.499,0.315,2,-16.736,1,0.348,0.418,3.29e-06,0.489,0.441,61.168,audio_features,1M4iD6bFVi5Od7ZKbSOsVu,spotify:track:1M4iD6bFVi5Od7ZKbSOsVu,https://api.spotify.com/v1/tracks/1M4iD6bFVi5Od7ZKbSOsVu,https://api.spotify.com/v1/audio-analysis/1M4iD6bFVi5Od7ZKbSOsVu,151500,4,Miserable At Best - Commentary,spotify:track:1M4iD6bFVi5Od7ZKbSOsVu,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
31,0.396,0.434,7,-10.817,1,0.166,0.0392,0.0,0.133,0.698,149.862,audio_features,6xvtzRIdEAeoJwAQ0I25pp,spotify:track:6xvtzRIdEAeoJwAQ0I25pp,https://api.spotify.com/v1/tracks/6xvtzRIdEAeoJwAQ0I25pp,https://api.spotify.com/v1/audio-analysis/6xvtzRIdEAeoJwAQ0I25pp,58051,1,Walk On Water Or Drown - Commentary,spotify:track:6xvtzRIdEAeoJwAQ0I25pp,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
32,0.479,0.471,5,-9.247,1,0.218,0.0067,0.0,0.59,0.654,161.09,audio_features,0q0OGj1q4wd11uVipu7iPj,spotify:track:0q0OGj1q4wd11uVipu7iPj,https://api.spotify.com/v1/tracks/0q0OGj1q4wd11uVipu7iPj,https://api.spotify.com/v1/audio-analysis/0q0OGj1q4wd11uVipu7iPj,70077,4,Ocean And Atlantic - Commentary,spotify:track:0q0OGj1q4wd11uVipu7iPj,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
33,0.398,0.424,4,-11.598,0,0.0824,0.0154,0.0,0.306,0.454,153.059,audio_features,18OgYoW99tATNdVb8wQUDo,spotify:track:18OgYoW99tATNdVb8wQUDo,https://api.spotify.com/v1/tracks/18OgYoW99tATNdVb8wQUDo,https://api.spotify.com/v1/audio-analysis/18OgYoW99tATNdVb8wQUDo,66750,1,I'd Hate To Be You When People Find Out What This Song Is About - Commentary,spotify:track:18OgYoW99tATNdVb8wQUDo,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
34,0.316,0.471,9,-10.075,1,0.0751,0.0116,1.1e-06,0.161,0.453,75.029,audio_features,6nL3weZaV88D5DG5T8qR0t,spotify:track:6nL3weZaV88D5DG5T8qR0t,https://api.spotify.com/v1/tracks/6nL3weZaV88D5DG5T8qR0t,https://api.spotify.com/v1/audio-analysis/6nL3weZaV88D5DG5T8qR0t,53750,3,Take This To Heart - Commentary,spotify:track:6nL3weZaV88D5DG5T8qR0t,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
35,0.427,0.508,6,-9.639,0,0.0949,0.0218,0.0,0.203,0.678,80.763,audio_features,6Xf7Vkn4miClpljep8vWdj,spotify:track:6Xf7Vkn4miClpljep8vWdj,https://api.spotify.com/v1/tracks/6Xf7Vkn4miClpljep8vWdj,https://api.spotify.com/v1/audio-analysis/6Xf7Vkn4miClpljep8vWdj,63351,3,Champagne's For Celebrating (I'll Have A Martini) - Commentary,spotify:track:6Xf7Vkn4miClpljep8vWdj,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
36,0.442,0.393,7,-11.33,1,0.0488,0.76,0.0,0.744,0.52,108.784,audio_features,0Sk9pu4XvFaUA9FDi5q6ih,spotify:track:0Sk9pu4XvFaUA9FDi5q6ih,https://api.spotify.com/v1/tracks/0Sk9pu4XvFaUA9FDi5q6ih,https://api.spotify.com/v1/audio-analysis/0Sk9pu4XvFaUA9FDi5q6ih,70047,4,"You Be The Anchor That Keeps My Feet On The Ground, I'll Be The Wings That Keep Your Heart In The Clouds - Commentary",spotify:track:0Sk9pu4XvFaUA9FDi5q6ih,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
37,0.322,0.56,9,-8.785,1,0.0645,0.434,0.0,0.205,0.457,86.152,audio_features,25Tyk0f44sw2LCGEwvVPnX,spotify:track:25Tyk0f44sw2LCGEwvVPnX,https://api.spotify.com/v1/tracks/25Tyk0f44sw2LCGEwvVPnX,https://api.spotify.com/v1/audio-analysis/25Tyk0f44sw2LCGEwvVPnX,80760,4,Coming Back With Winter - Demo Version / Commentary,spotify:track:25Tyk0f44sw2LCGEwvVPnX,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
38,0.426,0.868,1,-3.702,1,0.047,6.54e-05,0.0,0.0723,0.402,149.042,audio_features,2jxujpjjRkggQbPPNhVseJ,spotify:track:2jxujpjjRkggQbPPNhVseJ,https://api.spotify.com/v1/tracks/2jxujpjjRkggQbPPNhVseJ,https://api.spotify.com/v1/audio-analysis/2jxujpjjRkggQbPPNhVseJ,216000,4,Jamie All Over,spotify:track:2jxujpjjRkggQbPPNhVseJ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
39,0.27,0.922,2,-3.428,1,0.0686,0.000296,0.0,0.501,0.636,79.329,audio_features,2U6473fd0HcUyzTpWfBhZV,spotify:track:2U6473fd0HcUyzTpWfBhZV,https://api.spotify.com/v1/tracks/2U6473fd0HcUyzTpWfBhZV,https://api.spotify.com/v1/audio-analysis/2U6473fd0HcUyzTpWfBhZV,203893,4,Black Cat,spotify:track:2U6473fd0HcUyzTpWfBhZV,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
40,0.469,0.789,9,-5.203,0,0.0457,2.56e-05,0.0,0.308,0.695,146.005,audio_features,3Wipz5tpkb5c3gi5dUdXHe,spotify:track:3Wipz5tpkb5c3gi5dUdXHe,https://api.spotify.com/v1/tracks/3Wipz5tpkb5c3gi5dUdXHe,https://api.spotify.com/v1/audio-analysis/3Wipz5tpkb5c3gi5dUdXHe,193693,4,When I Get Home You're So Dead,spotify:track:3Wipz5tpkb5c3gi5dUdXHe,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
41,0.363,0.857,10,-4.38,0,0.0772,0.000199,0.0,0.514,0.35,162.022,audio_features,7yXMYy19ok0VG7dnzQ11Ug,spotify:track:7yXMYy19ok0VG7dnzQ11Ug,https://api.spotify.com/v1/tracks/7yXMYy19ok0VG7dnzQ11Ug,https://api.spotify.com/v1/audio-analysis/7yXMYy19ok0VG7dnzQ11Ug,209453,4,Jersey,spotify:track:7yXMYy19ok0VG7dnzQ11Ug,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
42,0.284,0.7,2,-3.542,1,0.0384,4.08e-05,0.0,0.133,0.336,199.079,audio_features,0ARZialglq5aDuPSyOonua,spotify:track:0ARZialglq5aDuPSyOonua,https://api.spotify.com/v1/tracks/0ARZialglq5aDuPSyOonua,https://api.spotify.com/v1/audio-analysis/0ARZialglq5aDuPSyOonua,244973,4,"If You Wanted A Song Written About You, All You Had To Do Was Ask",spotify:track:0ARZialglq5aDuPSyOonua,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
43,0.482,0.362,2,-10.666,1,0.0303,0.604,0.0,0.122,0.394,134.477,audio_features,66XN3RBry0o6wQ3DD0QX4c,spotify:track:66XN3RBry0o6wQ3DD0QX4c,https://api.spotify.com/v1/tracks/66XN3RBry0o6wQ3DD0QX4c,https://api.spotify.com/v1/audio-analysis/66XN3RBry0o6wQ3DD0QX4c,316987,4,Miserable At Best,spotify:track:66XN3RBry0o6wQ3DD0QX4c,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
44,0.438,0.886,11,-4.172,0,0.124,6.8e-05,0.0,0.135,0.616,157.004,audio_features,2mUeCnpQQ1YWhkf3v3apmF,spotify:track:2mUeCnpQQ1YWhkf3v3apmF,https://api.spotify.com/v1/tracks/2mUeCnpQQ1YWhkf3v3apmF,https://api.spotify.com/v1/audio-analysis/2mUeCnpQQ1YWhkf3v3apmF,210000,4,Walk On Water Or Drown,spotify:track:2mUeCnpQQ1YWhkf3v3apmF,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
45,0.442,0.83,5,-3.991,1,0.0468,5.31e-05,0.0,0.119,0.482,160.006,audio_features,45UJdCNdrP24BIrqm0Wtxu,spotify:track:45UJdCNdrP24BIrqm0Wtxu,https://api.spotify.com/v1/tracks/45UJdCNdrP24BIrqm0Wtxu,https://api.spotify.com/v1/audio-analysis/45UJdCNdrP24BIrqm0Wtxu,210027,4,Ocean And Atlantic,spotify:track:45UJdCNdrP24BIrqm0Wtxu,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
46,0.417,0.866,7,-3.928,1,0.048,0.000837,0.0,0.0998,0.367,153.103,audio_features,26wQOgnKHb8LyhEVMMUNW3,spotify:track:26wQOgnKHb8LyhEVMMUNW3,https://api.spotify.com/v1/tracks/26wQOgnKHb8LyhEVMMUNW3,https://api.spotify.com/v1/audio-analysis/26wQOgnKHb8LyhEVMMUNW3,241027,4,I'd Hate To Be You When People Find Out What This Song Is About,spotify:track:26wQOgnKHb8LyhEVMMUNW3,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
47,0.415,0.831,4,-3.34,1,0.0421,0.00046,0.0,0.455,0.394,76.035,audio_features,2rBrX4L2I3npaox7AHqDZn,spotify:track:2rBrX4L2I3npaox7AHqDZn,https://api.spotify.com/v1/tracks/2rBrX4L2I3npaox7AHqDZn,https://api.spotify.com/v1/audio-analysis/2rBrX4L2I3npaox7AHqDZn,248000,4,Take This To Heart,spotify:track:2rBrX4L2I3npaox7AHqDZn,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
48,0.412,0.895,4,-3.907,1,0.0713,2.6e-05,0.0,0.149,0.622,77.56,audio_features,7lzw3Y8RiiAVvgCQcuVGwx,spotify:track:7lzw3Y8RiiAVvgCQcuVGwx,https://api.spotify.com/v1/tracks/7lzw3Y8RiiAVvgCQcuVGwx,https://api.spotify.com/v1/audio-analysis/7lzw3Y8RiiAVvgCQcuVGwx,236973,4,Champagne's For Celebrating (I'll Have A Martini),spotify:track:7lzw3Y8RiiAVvgCQcuVGwx,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
49,0.264,0.61,7,-4.668,1,0.031,0.0438,0.0,0.384,0.33,136.681,audio_features,5CpoTvPkxDvwOmArHZxETA,spotify:track:5CpoTvPkxDvwOmArHZxETA,https://api.spotify.com/v1/tracks/5CpoTvPkxDvwOmArHZxETA,https://api.spotify.com/v1/audio-analysis/5CpoTvPkxDvwOmArHZxETA,276173,3,"You Be The Anchor That Keeps My Feet On The Ground, I'll Be The Wings That Keep Your Heart In The Clouds",spotify:track:5CpoTvPkxDvwOmArHZxETA,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
50,0.17,0.783,9,-3.77,1,0.0529,0.0289,0.0,0.452,0.36,158.267,audio_features,61pz19O1wXdhDqNq4FZ601,spotify:track:61pz19O1wXdhDqNq4FZ601,https://api.spotify.com/v1/tracks/61pz19O1wXdhDqNq4FZ601,https://api.spotify.com/v1/audio-analysis/61pz19O1wXdhDqNq4FZ601,229933,4,Coming Back With Winter - Demo Version,spotify:track:61pz19O1wXdhDqNq4FZ601,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
51,0.353,0.863,2,-3.977,1,0.0526,0.0523,0.0,0.0809,0.501,81.127,audio_features,1BdPPu6CkEkoDx2PRXVt5U,spotify:track:1BdPPu6CkEkoDx2PRXVt5U,https://api.spotify.com/v1/tracks/1BdPPu6CkEkoDx2PRXVt5U,https://api.spotify.com/v1/audio-analysis/1BdPPu6CkEkoDx2PRXVt5U,203547,4,Black Cat - Demo Version,spotify:track:1BdPPu6CkEkoDx2PRXVt5U,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
52,0.305,0.659,2,-4.61,1,0.0409,0.0162,0.0,0.251,0.214,96.661,audio_features,40oEy6wL5gjHyftNVB2tbZ,spotify:track:40oEy6wL5gjHyftNVB2tbZ,https://api.spotify.com/v1/tracks/40oEy6wL5gjHyftNVB2tbZ,https://api.spotify.com/v1/audio-analysis/40oEy6wL5gjHyftNVB2tbZ,236880,4,"If You Wanted A Song Written About You, All You Had To Do Was Ask - Demo Version",spotify:track:40oEy6wL5gjHyftNVB2tbZ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
