,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.34,0.914,7,-6.661,0,0.351,0.00274,0.0,0.27,0.61,137.721,audio_features,2g26Rfo0xs440zWJJl1DNW,spotify:track:2g26Rfo0xs440zWJJl1DNW,https://api.spotify.com/v1/tracks/2g26Rfo0xs440zWJJl1DNW,https://api.spotify.com/v1/audio-analysis/2g26Rfo0xs440zWJJl1DNW,208846,4,All Good,spotify:track:2g26Rfo0xs440zWJJl1DNW,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
1,0.293,0.89,8,-6.66,1,0.322,2.48e-05,1.19e-06,0.215,0.359,82.535,audio_features,292TFNjk2iJcN16UClSGGg,spotify:track:292TFNjk2iJcN16UClSGGg,https://api.spotify.com/v1/tracks/292TFNjk2iJcN16UClSGGg,https://api.spotify.com/v1/audio-analysis/292TFNjk2iJcN16UClSGGg,278144,4,Rob the Rich,spotify:track:292TFNjk2iJcN16UClSGGg,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
2,0.424,0.816,7,-7.315,0,0.263,0.252,0.0,0.245,0.264,77.186,audio_features,7siazakveQv5359gE9vfXu,spotify:track:7siazakveQv5359gE9vfXu,https://api.spotify.com/v1/tracks/7siazakveQv5359gE9vfXu,https://api.spotify.com/v1/audio-analysis/7siazakveQv5359gE9vfXu,186120,4,One by One,spotify:track:7siazakveQv5359gE9vfXu,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
3,0.655,0.597,1,-8.446,1,0.317,0.0293,0.0,0.204,0.501,130.041,audio_features,4ZNIn7CvRSOfqnb6DoPR2W,spotify:track:4ZNIn7CvRSOfqnb6DoPR2W,https://api.spotify.com/v1/tracks/4ZNIn7CvRSOfqnb6DoPR2W,https://api.spotify.com/v1/audio-analysis/4ZNIn7CvRSOfqnb6DoPR2W,200347,4,Hold it Down,spotify:track:4ZNIn7CvRSOfqnb6DoPR2W,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
4,0.698,0.773,5,-7.592,0,0.0942,0.0231,0.0,0.192,0.446,131.96,audio_features,6LU2Y8eLp89GQeqzDHeOKn,spotify:track:6LU2Y8eLp89GQeqzDHeOKn,https://api.spotify.com/v1/tracks/6LU2Y8eLp89GQeqzDHeOKn,https://api.spotify.com/v1/audio-analysis/6LU2Y8eLp89GQeqzDHeOKn,185768,4,I Deserve It,spotify:track:6LU2Y8eLp89GQeqzDHeOKn,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
5,0.291,0.806,5,-6.201,0,0.292,0.00902,0.0,0.586,0.945,83.511,audio_features,3nQfXlM0pbTwbeKgAQKdfY,spotify:track:3nQfXlM0pbTwbeKgAQKdfY,https://api.spotify.com/v1/tracks/3nQfXlM0pbTwbeKgAQKdfY,https://api.spotify.com/v1/audio-analysis/3nQfXlM0pbTwbeKgAQKdfY,253559,4,Nowhere,spotify:track:3nQfXlM0pbTwbeKgAQKdfY,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
6,0.439,0.748,1,-7.698,1,0.105,0.124,0.0,0.493,0.0986,140.964,audio_features,18Peoj8SckegA7jVM8Uk1E,spotify:track:18Peoj8SckegA7jVM8Uk1E,https://api.spotify.com/v1/tracks/18Peoj8SckegA7jVM8Uk1E,https://api.spotify.com/v1/audio-analysis/18Peoj8SckegA7jVM8Uk1E,254192,4,I Am Legend,spotify:track:18Peoj8SckegA7jVM8Uk1E,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
7,0.43,0.688,5,-7.653,1,0.0913,0.0161,0.0,0.185,0.364,143.524,audio_features,2NwV9g3jeByfAukWW5SuGP,spotify:track:2NwV9g3jeByfAukWW5SuGP,https://api.spotify.com/v1/tracks/2NwV9g3jeByfAukWW5SuGP,https://api.spotify.com/v1/audio-analysis/2NwV9g3jeByfAukWW5SuGP,208405,4,Day Twos,spotify:track:2NwV9g3jeByfAukWW5SuGP,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
8,0.649,0.559,10,-9.166,0,0.273,0.0452,0.0,0.135,0.199,131.165,audio_features,3s3OmODobfC38aKBX33Wa6,spotify:track:3s3OmODobfC38aKBX33Wa6,https://api.spotify.com/v1/tracks/3s3OmODobfC38aKBX33Wa6,https://api.spotify.com/v1/audio-analysis/3s3OmODobfC38aKBX33Wa6,162321,4,Da Kid,spotify:track:3s3OmODobfC38aKBX33Wa6,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
9,0.492,0.744,3,-8.014,0,0.366,0.367,0.0,0.566,0.69,93.977,audio_features,7wpgduliFp9FrBWgpkJZUc,spotify:track:7wpgduliFp9FrBWgpkJZUc,https://api.spotify.com/v1/tracks/7wpgduliFp9FrBWgpkJZUc,https://api.spotify.com/v1/audio-analysis/7wpgduliFp9FrBWgpkJZUc,246000,4,Brighter Days,spotify:track:7wpgduliFp9FrBWgpkJZUc,Emilio Rojas,0ph1WGujzlmeYdaHfGf1co
